timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105673,3583.5,351.339
2,SimYear,2007,2,0.0254857,4094.51,100.703
3,SimYear,2007,3,0.0180265,4722.37,82.4551
4,SimYear,2007,4,0.0310801,5252.05,157.093
5,SimYear,2007,5,0.0497282,5609.72,266.01
6,SimYear,2007,6,0.00621603,6176.79,37.4077
7,SimYear,2007,7,0.1007,13429.3,1257.74
8,SimYear,2007,8,0.00435122,67694,287.242
9,SimYear,2007,9,0.0254857,282927,6958.51
10,SimYear,2007,10,0.0192697,682980,12739.8
11,SimYear,2007,11,0.113132,1.04749e+06,109551
12,SimYear,2007,12,0.0534579,1.11494e+06,56730.8
13,SimYear,2007,13,0.0627819,1.11292e+06,66201.5
14,SimYear,2007,14,0.0708627,1.06591e+06,71282.5
15,SimYear,2007,15,0.0963485,1.00399e+06,90158
16,SimYear,2007,16,0.117483,917127,99394.8
17,SimYear,2007,17,0.118726,816707,89394.2
18,SimYear,2007,18,0.0969701,723623,65380.8
19,SimYear,2007,19,0.0217561,653058,13736.6
20,SimYear,2007,20,0.032945,633524,20067.7
21,SimYear,2007,21,0.0739708,606122,42247.8
22,SimYear,2007,22,0.00932404,555266,5036.43
23,SimYear,2007,23,0.144212,541479,71106.5
24,SimYear,2007,24,0.122456,460503,51894.4
25,SimYear,2007,25,0.0540795,399538,20559.6
26,SimYear,2007,26,0.136131,370572,46116.6
27,SimYear,2007,27,0.169076,316160,48094.8
28,SimYear,2007,28,0.0590523,260638,14609.6
29,SimYear,2007,29,0.087646,239554,19652.3
30,SimYear,2007,30,0.0428906,213720,8770.49
31,SimYear,2007,31,0.119969,199185,22017.1
32,SimYear,2007,32,0.00683763,171694,1143.44
33,SimYear,2007,33,0.0149185,165570,2396.19
34,SimYear,2007,34,0.0267289,158243,4079.28
35,SimYear,2007,35,0.14359,149342,19532.8
36,SimYear,2007,36,0.0304585,125303,3674.08
37,SimYear,2007,37,0.0167833,117642,1913.61
