"","x"
"Week1.1956",7.13648720025496e-07
"Week2.1956",7.76299915577841e-05
"Week3.1956",0.0058649650320282
"Week4.1956",0.292386590245262
"Week5.1956",9.13772465185407
"Week6.1956",171.572946733324
"Week7.1956",1897.41157321007
"Week8.1956",12095.6987853331
"Week9.1956",44918.9157837933
"Week10.1956",101346.426398811
"Week11.1956",151557.977478634
"Week12.1956",181333.257990971
"Week13.1956",170936.746470311
"Week14.1956",153956.365490976
"Week15.1956",145014.919595563
"Week16.1956",141273.447643269
"Week17.1956",129613.454069725
"Week18.1956",123355.617640545
"Week19.1956",121276.139000968
"Week20.1956",102198.961521843
"Week21.1956",91591.7656330904
"Week22.1956",79092.7954883174
"Week23.1956",69910.0034826169
"Week24.1956",60680.8263434426
"Week25.1956",57113.6227991721
"Week26.1956",53480.6484715059
"Week27.1956",50497.7952140648
"Week28.1956",44394.0969347732
"Week29.1956",42319.0572897411
"Week30.1956",37027.3806671451
"Week31.1956",33602.996602959
"Week32.1956",29646.6151888311
"Week33.1956",24278.9948615573
"Week34.1956",20989.5454983994
"Week35.1956",19402.0222741635
"Week36.1956",16991.1240537336
"Week37.1956",15600.6366054763
"Week38.1956",14338.9791748175
"Week39.1956",12773.2405356657
"Week40.1956",10199.1688304898
"Week41.1956",9627.39478201574
"Week42.1956",8279.14964987268
"Week43.1956",7337.89684949624
"Week44.1956",6561.1855051463
"Week45.1956",5743.12357868965
"Week46.1956",5010.40246920838
"Week47.1956",4752.1358681401
"Week48.1956",4036.21431968255
"Week49.1956",3759.58710286749
"Week50.1956",3440.41134775913
"Week51.1956",2978.79603805733
"Week52.1956",2825.29423203379
"Week1.1957",2634.3762386188
"Week2.1957",2328.34889979924
"Week3.1957",2118.99568020369
"Week4.1957",1986.04288779316
"Week5.1957",1741.69319343137
"Week6.1957",1738.13585438823
"Week7.1957",3320.25136931896
"Week8.1957",13328.0691037691
"Week9.1957",45862.690151552
"Week10.1957",101114.301865801
"Week11.1957",156810.052415109
"Week12.1957",185481.131493671
"Week13.1957",194027.005456557
"Week14.1957",195581.58156485
"Week15.1957",187127.72772407
"Week16.1957",173482.292019592
"Week17.1957",145372.192905632
"Week18.1957",142131.000163583
"Week19.1957",136344.820795674
"Week20.1957",125584.825992287
"Week21.1957",122880.886875294
"Week22.1957",118499.044389877
"Week23.1957",109625.989759341
"Week24.1957",101396.641297716
"Week25.1957",92058.5277815106
"Week26.1957",85595.6886729468
"Week27.1957",76046.0664266818
"Week28.1957",68651.9227401673
"Week29.1957",56520.531691038
"Week30.1957",52426.5930863253
"Week31.1957",49570.7463231798
"Week32.1957",45172.1193187924
"Week33.1957",40511.1227754293
"Week34.1957",38508.4610345618
"Week35.1957",34378.5604341826
"Week36.1957",31079.0480288007
"Week37.1957",26588.1034566413
"Week38.1957",25447.3746379177
"Week39.1957",23632.5252011875
"Week40.1957",21382.9938712588
"Week41.1957",19550.8235408079
"Week42.1957",17721.7376091073
"Week43.1957",15570.582583365
"Week44.1957",13108.3967174467
"Week45.1957",11634.186605054
"Week46.1957",10477.9534291903
"Week47.1957",9743.85842304277
"Week48.1957",8995.24502531494
"Week49.1957",7976.17670280422
"Week50.1957",7156.56092533281
"Week51.1957",6061.34083690523
"Week52.1957",5689.25726569965
"Week1.1958",5385.15650945786
"Week2.1958",4701.9690977394
"Week3.1958",4359.11981995291
"Week4.1958",3842.0706983099
"Week5.1958",3614.72360251798
"Week6.1958",3486.99008237849
"Week7.1958",4639.08419513753
"Week8.1958",14390.7287995425
"Week9.1958",46306.1286565544
"Week10.1958",101195.771612064
"Week11.1958",154729.470737733
"Week12.1958",168755.412744562
"Week13.1958",162581.353518582
"Week14.1958",146122.101102978
"Week15.1958",134860.183384259
"Week16.1958",132893.580591252
"Week17.1958",121346.929085183
"Week18.1958",105137.888138531
"Week19.1958",100348.933756725
"Week20.1958",98464.2863024256
"Week21.1958",87222.8214432678
"Week22.1958",80035.4593309468
"Week23.1958",73664.9942636656
"Week24.1958",65548.4583564305
"Week25.1958",59551.0963736332
