timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0234496,1.31827e+06,29642.3
2,SimYear,2007,2,0.0148563,1.27639e+06,18260.2
3,SimYear,2007,3,0.0214105,1.24037e+06,25491
4,SimYear,2007,4,0.00553469,1.19285e+06,6386.92
5,SimYear,2007,5,0.00771943,1.16163e+06,8665.58
6,SimYear,2007,6,0.0202453,1.12545e+06,21883
7,SimYear,2007,7,0.00728248,1.074e+06,7559.94
8,SimYear,2007,8,0.00917593,1.03582e+06,9178.33
9,SimYear,2007,9,0.0176236,994985,16862.8
10,SimYear,2007,10,0.0115063,945891,10498
11,SimYear,2007,11,0.017041,903146,14804.6
12,SimYear,2007,12,0.0198083,856196,16291.9
13,SimYear,2007,13,0.00597163,808250,4668.28
14,SimYear,2007,14,0.0327712,772572,24166.2
15,SimYear,2007,15,0.028693,718043,19704.9
16,SimYear,2007,16,0.00655423,669317,4241.76
17,SimYear,2007,17,0.00320429,637181,1977.46
18,SimYear,2007,18,0.00393254,608019,2314.98
19,SimYear,2007,19,0.0182062,579234,10138.4
20,SimYear,2007,20,0.0237409,543524,12371.5
21,SimYear,2007,21,0.00291299,506792,1430.03
22,SimYear,2007,22,0.0161671,482126,7501.07
23,SimYear,2007,23,0.00553469,452302,2421.77
24,SimYear,2007,24,0.0203909,428576,8392.5
25,SimYear,2007,25,0.0254887,399858,9763.11
26,SimYear,2007,26,0.0189344,370952,6750.07
27,SimYear,2007,27,0.0235952,346208,7832.51
28,SimYear,2007,28,0.0208279,321446,6428.14
29,SimYear,2007,29,0.0198083,299136,5692.03
30,SimYear,2007,30,0.0136911,278530,3674.27
31,SimYear,2007,31,0.0265082,260822,6619.74
32,SimYear,2007,32,0.0117976,241029,2742.41
33,SimYear,2007,33,0.0167497,225952,3641.07
34,SimYear,2007,34,0.022867,210693,4621.21
35,SimYear,2007,35,0.0235952,195199,4416.12
36,SimYear,2007,36,0.00436949,180652,764.075
37,SimYear,2007,37,0.00757378,170381,1247.12
38,SimYear,2007,38,0.0157302,160133,2424.6
39,SimYear,2007,39,0.011652,149246,1677.26
40,SimYear,2007,40,0.011215,139685,1511.27
41,SimYear,2007,41,0.0133998,131067,1692.44
42,SimYear,2007,42,0.0167497,124062,1999.19
43,SimYear,2007,43,0.0302951,121977,3531.49
44,SimYear,2007,44,0.0132541,132067,1686.95
45,SimYear,2007,45,0.0307321,172016,5050.96
46,SimYear,2007,46,0.00655423,249965,1584.14
47,SimYear,2007,47,0.0243235,370960,8648.42
48,SimYear,2007,48,0.00844768,499093,4072.92
49,SimYear,2007,49,0.00378689,611623,2242.61
50,SimYear,2007,50,0.0225757,684934,14833.6
51,SimYear,2007,51,0.0193714,705923,13139
52,SimYear,2007,52,0.000582598,703045,397.217
53,SimYear,2008,1,0.0212648,700874,14306.7
54,SimYear,2008,2,0.0151476,677895,9886.77
55,SimYear,2008,3,0.0372863,656282,23305.1
56,SimYear,2008,4,0.0318973,619200,18860.3
57,SimYear,2008,5,0.0251974,585612,14137.2
58,SimYear,2008,6,0.0314603,556099,16709.8
59,SimYear,2008,7,0.00728248,523537,3685.22
60,SimYear,2008,8,0.00101955,503867,498.087
61,SimYear,2008,9,0.0219931,487039,10278.6
62,SimYear,2008,10,0.02578,460190,11363
63,SimYear,2008,11,0.0243235,432481,10082.7
64,SimYear,2008,12,0.0147106,406432,5757.87
65,SimYear,2008,13,0.00815638,385118,3034.87
66,SimYear,2008,14,0.00320429,366863,1138.54
67,SimYear,2008,15,0.0161671,350801,5457.89
68,SimYear,2008,16,0.0189344,330769,6018.87
69,SimYear,2008,17,0.0125259,310709,3752.09
70,SimYear,2008,18,0.0416558,293471,11617.7
71,SimYear,2008,19,0.0152932,268999,3960.65
72,SimYear,2008,20,0.0184975,252950,4497.59
73,SimYear,2008,21,0.0313147,236920,7086.6
74,SimYear,2008,22,0.017478,218925,3679.91
75,SimYear,2008,23,0.0200996,204981,3957.21
76,SimYear,2008,24,0.0327712,191303,5983.98
77,SimYear,2008,25,0.00101955,176187,174.166
78,SimYear,2008,26,0.0285473,167408,4571.12
79,SimYear,2008,27,0.0346646,154668,5112.8
80,SimYear,2008,28,0.00451514,141956,620.379
81,SimYear,2008,29,0.00626293,134216,812.9
82,SimYear,2008,30,0.0014565,126620,178.773
83,SimYear,2008,31,0.0147106,119981,1699.76
84,SimYear,2008,32,0.0119433,112149,1291.68
85,SimYear,2008,33,0.0147106,105080,1488.66
86,SimYear,2008,34,0.00305864,98150.2,290.779
87,SimYear,2008,35,0.0278191,92720.9,2468.06
88,SimYear,2008,36,0.00990417,85422.9,816.708
89,SimYear,2008,37,0.00334994,80098,259.861
90,SimYear,2008,38,0.019954,75578.8,1448.6
91,SimYear,2008,39,0.037432,70131.2,2499.97
92,SimYear,2008,40,0.00757378,63997,468.432
93,SimYear,2008,41,0.0107781,60507.5,629.27
94,SimYear,2008,42,0.0206822,58598.5,1163.72
95,SimYear,2008,43,0.02578,61861.7,1527.48
96,SimYear,2008,44,0.0435492,80217.1,3316.82
97,SimYear,2008,45,0.00189344,128708,236.184
98,SimYear,2008,46,0.0152932,227771,3353.63
99,SimYear,2008,47,0.0263626,368831,9310.28
100,SimYear,2008,48,0.022867,520094,11407.4
101,SimYear,2008,49,0.0279647,645575,17272.8
102,SimYear,2008,50,0.00830203,717516,5754.85
103,SimYear,2008,51,0.0231583,755989,16790.2
104,SimYear,2008,52,0.0157302,753489,11408.7
105,SimYear,2009,1,0.0276734,738488,19555.7
106,SimYear,2009,2,0.0317516,710375,21540.1
107,SimYear,2009,3,0.0298582,677436,19334.4
108,SimYear,2009,4,0.00626293,644895,3905.92
109,SimYear,2009,5,0.0173323,626608,10445.6
110,SimYear,2009,6,0.0133998,600466,7753.72
111,SimYear,2009,7,0.0136911,576248,7601.66
112,SimYear,2009,8,0.00160215,551607,856.621
113,SimYear,2009,9,0.022867,533360,11698.4
114,SimYear,2009,10,0.0250517,503935,12096
115,SimYear,2009,11,0.0135454,474296,6190.63
116,SimYear,2009,12,0.00364124,450873,1589.73
117,SimYear,2009,13,0.00830203,432261,3466.95
118,SimYear,2009,14,0.0358298,411954,14067.5
119,SimYear,2009,15,0.0203909,381482,7470.3
120,SimYear,2009,16,0.00101955,358363,354.252
121,SimYear,2009,17,0.0251974,342876,8277.31
122,SimYear,2009,18,0.0225757,319915,6928.41
123,SimYear,2009,19,0.0154389,299009,4444.12
124,SimYear,2009,20,0.0212648,281236,5740.8
125,SimYear,2009,21,0.00393254,262779,1000.51
126,SimYear,2009,22,0.0238865,249645,5716.8
127,SimYear,2009,23,0.00946722,232323,2123.65
128,SimYear,2009,24,0.034082,219203,7126.36
129,SimYear,2009,25,0.0179149,201674,3473.92
130,SimYear,2009,26,0.00436949,188464,797.115
131,SimYear,2009,27,0.0336451,178426,5727.56
132,SimYear,2009,28,0.0307321,163967,4814.61
133,SimYear,2009,29,0.0128172,151048,1866.19
134,SimYear,2009,30,0.00771943,141598,1056.3
135,SimYear,2009,31,0.0362668,133362,4608.61
136,SimYear,2009,32,0.0120889,122021,1422.42
137,SimYear,2009,33,0.0186432,114333,2048.76
138,SimYear,2009,34,0.0302951,106391,3080.25
139,SimYear,2009,35,0.0221387,97821.3,2077.96
140,SimYear,2009,36,0.0243235,90648.8,2113.35
141,SimYear,2009,37,0.0307321,83793.2,2460.44
142,SimYear,2009,38,0.0212648,76939.4,1570.54
143,SimYear,2009,39,0.0332081,71302.7,2259.61
144,SimYear,2009,40,0.0206822,65305.6,1296.92
145,SimYear,2009,41,0.0200996,60706,1171.95
146,SimYear,2009,42,0.00524339,57144.4,289.908
147,SimYear,2009,43,0.031606,57069.6,1722.66
148,SimYear,2009,44,0.0122346,62414.5,736.289
149,SimYear,2009,45,0.00975852,82807.4,780.115
150,SimYear,2009,46,0.00189344,123937,227.429
151,SimYear,2009,47,0.0269452,185450,4783.33
152,SimYear,2009,48,0.0186432,249495,4470.77
153,SimYear,2009,49,0.00189344,303639,557.192
154,SimYear,2009,50,0.02243,341169,7341.57
155,SimYear,2009,51,0.00801073,351936,2724.05
156,SimYear,2009,52,0.0332081,354567,11236.4
157,SimYear,2010,1,0.0380145,349390,12645
158,SimYear,2010,2,0.0122346,334411,3944.97
159,SimYear,2010,3,0.0227213,325386,7091.86
160,SimYear,2010,4,0.0014565,311862,440.312
161,SimYear,2010,5,0.0106324,304331,3122.45
162,SimYear,2010,6,0.0136911,293460,3871.22
163,SimYear,2010,7,0.0176236,281424,4769.52
164,SimYear,2010,8,0.00466079,268232,1209.95
165,SimYear,2010,9,0.017478,258478,4344.74
166,SimYear,2010,10,0.000728248,245461,173.343
167,SimYear,2010,11,0.0186432,236645,4240.5
168,SimYear,2010,12,0.034082,223755,7274.37
169,SimYear,2010,13,0.0166041,208037,3323.47
170,SimYear,2010,14,0.0158758,196581,3003.8
171,SimYear,2010,15,0.00393254,185671,706.926
172,SimYear,2010,16,0.00568033,177279,974.121
173,SimYear,2010,17,0.00276734,168800,452.523
174,SimYear,2010,18,0.0115063,161042,1787.33
175,SimYear,2010,19,0.00203909,152170,300.697
176,SimYear,2010,20,0.0276734,145035,3840.64
177,SimYear,2010,21,0.0122346,134633,1588.24
178,SimYear,2010,22,0.00436949,126831,536.435
