"","x"
"Week1.1956",1487.70357112747
"Week2.1956",1888.63065213583
"Week3.1956",1973.27384671357
"Week4.1956",1988.03723039146
"Week5.1956",1976.64096860706
"Week6.1956",1941.3299878075
"Week7.1956",1892.55177358206
"Week8.1956",1802.148272115
"Week9.1956",1723.37991725211
"Week10.1956",1659.37786602199
"Week11.1956",1559.29452064697
"Week12.1956",1516.7817437502
"Week13.1956",1420.11403316428
"Week14.1956",1353.9323175995
"Week15.1956",1272.17299822938
"Week16.1956",1190.54663535575
"Week17.1956",1109.79950848751
"Week18.1956",1058.49212191928
"Week19.1956",995.257063276123
"Week20.1956",952.971127894687
"Week21.1956",888.781488553094
"Week22.1956",825.063642867812
"Week23.1956",783.506885446369
"Week24.1956",744.533915351305
"Week25.1956",696.837713363082
"Week26.1956",649.210875370765
"Week27.1956",598.439453935606
"Week28.1956",563.904326116158
"Week29.1956",523.092035807278
"Week30.1956",488.36310033921
"Week31.1956",460.537551729798
"Week32.1956",435.558759570391
"Week33.1956",412.156786095683
"Week34.1956",379.824516351964
"Week35.1956",353.698380092656
"Week36.1956",327.758470719683
"Week37.1956",309.551917002135
"Week38.1956",289.167469095797
"Week39.1956",278.40735710081
"Week40.1956",287.677102877247
"Week41.1956",403.490997370886
"Week42.1956",988.43376047608
"Week43.1956",3095.62552921564
"Week44.1956",9187.42362193165
"Week45.1956",22966.1175727174
"Week46.1956",48069.9881251061
"Week47.1956",82886.3620385716
"Week48.1956",121498.031564526
"Week49.1956",152425.477128286
"Week50.1956",170244.440539418
"Week51.1956",176179.12740308
"Week52.1956",179460.466254654
"Week1.1957",177129.220938166
"Week2.1957",171694.732636678
"Week3.1957",161362.588899873
"Week4.1957",157419.100615022
"Week5.1957",152762.680700769
"Week6.1957",146365.790188694
"Week7.1957",139831.884221529
"Week8.1957",135300.408938066
"Week9.1957",130271.942286215
"Week10.1957",124132.431581596
"Week11.1957",116503.357875113
"Week12.1957",110067.176811923
"Week13.1957",102420.926020142
"Week14.1957",96895.1904059625
"Week15.1957",91759.0530274234
"Week16.1957",86395.7377017573
"Week17.1957",81090.2821072899
"Week18.1957",76775.9188889392
"Week19.1957",70850.5327413255
"Week20.1957",67012.8874469024
"Week21.1957",63872.6926320704
"Week22.1957",60023.4162190365
"Week23.1957",55931.1761881273
"Week24.1957",51168.2312571103
"Week25.1957",48377.2558307637
"Week26.1957",45535.484045247
"Week27.1957",42614.4966905692
"Week28.1957",40314.2987653977
"Week29.1957",37887.5207188992
"Week30.1957",35888.7263921834
"Week31.1957",33229.6126865642
"Week32.1957",30205.480601798
"Week33.1957",28112.425684162
"Week34.1957",26370.0821201524
"Week35.1957",24771.2746472153
"Week36.1957",22791.4792124168
"Week37.1957",21091.7217478201
"Week38.1957",19371.5188651457
"Week39.1957",17724.4302457028
"Week40.1957",16403.6431687675
"Week41.1957",15433.1889095586
"Week42.1957",15133.3590278387
"Week43.1957",16088.1540383566
"Week44.1957",21445.6193896371
"Week45.1957",34618.7024186976
"Week46.1957",58730.5569940034
"Week47.1957",92095.2425679895
"Week48.1957",128762.717620746
"Week49.1957",160058.718256089
"Week50.1957",179130.621458753
"Week51.1957",188539.219173616
"Week52.1957",187155.58019055
"Week1.1958",181628.374092759
"Week2.1958",179337.828084739
"Week3.1958",175298.223104369
"Week4.1958",169591.188212935
"Week5.1958",163593.429967841
"Week6.1958",154807.922872475
"Week7.1958",144246.893337267
"Week8.1958",137238.650950207
"Week9.1958",129416.457235798
"Week10.1958",123202.42445171
"Week11.1958",116636.158414225
"Week12.1958",110858.635158604
"Week13.1958",102784.960281122
"Week14.1958",96632.7466120044
"Week15.1958",89664.272384926
"Week16.1958",83952.0026034917
"Week17.1958",78909.5115689939
"Week18.1958",75065.7154339547
"Week19.1958",70752.8942971533
"Week20.1958",66078.9255670254
"Week21.1958",62993.7219576317
"Week22.1958",59901.1380339501
"Week23.1958",56238.0951610137
"Week24.1958",52062.1683027782
"Week25.1958",48361.6528735221
"Week26.1958",45349.4192425684
"Week27.1958",42255.8613625517
"Week28.1958",40003.7875709682
"Week29.1958",37039.0742826702
"Week30.1958",34663.9022866794
"Week31.1958",32224.9926322737
"Week32.1958",29967.9451543216
"Week33.1958",27234.6862337451
"Week34.1958",25505.5115053826
"Week35.1958",24074.3796391077
"Week36.1958",21878.8234209371
