timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0789688,926138,69312.9
2,SimYear,2007,2,0.0794783,846061,63712.4
3,SimYear,2007,3,0.0820257,771775,59906.1
4,SimYear,2007,4,0.0743836,701594,49570.5
5,SimYear,2007,5,0.0937437,642154,56639.2
6,SimYear,2007,6,0.09731,576033,52648.1
7,SimYear,2007,7,0.100367,514507,48429.4
8,SimYear,2007,8,0.0631751,457838,27625.6
9,SimYear,2007,9,0.0825352,422578,32996.5
10,SimYear,2007,10,0.0968005,382325,34769.3
11,SimYear,2007,11,0.0901773,340815,28967.4
12,SimYear,2007,12,0.122274,305667,34679
13,SimYear,2007,13,0.121765,265352,29987.1
14,SimYear,2007,14,0.114632,230362,24593.4
15,SimYear,2007,15,0.129407,201328,24089.9
16,SimYear,2007,16,0.113613,173299,18346
17,SimYear,2007,17,0.110047,151486,15560.5
18,SimYear,2007,18,0.096291,132842,12020.3
19,SimYear,2007,19,0.11718,118063,12868.5
20,SimYear,2007,20,0.102405,102725,9855.77
21,SimYear,2007,21,0.0769309,90680.1,6618.05
22,SimYear,2007,22,0.112594,82087.7,8616.43
23,SimYear,2007,23,0.0937437,71685.3,6322.77
24,SimYear,2007,24,0.109537,63779.4,6522.65
25,SimYear,2007,25,0.100876,55946.5,5291.53
26,SimYear,2007,26,0.0850826,50730,4078.35
27,SimYear,2007,27,0.0810067,54170.4,4154.62
28,SimYear,2007,28,0.0713267,78192.8,5305.56
29,SimYear,2007,29,0.0631751,123060,7425.36
30,SimYear,2007,30,0.0514571,161873,8001.68
31,SimYear,2007,31,0.0443244,177828,7598.6
32,SimYear,2007,32,0.043815,179449,7581.66
33,SimYear,2007,33,0.0377013,176470,6434.86
34,SimYear,2007,34,0.0326065,173344,5480.48
35,SimYear,2007,35,0.0275117,170434,4558.01
36,SimYear,2007,36,0.022417,167840,3666.65
37,SimYear,2007,37,0.0254738,165616,4105.22
38,SimYear,2007,38,0.0152843,162473,2428.63
39,SimYear,2007,39,0.0127369,160625,2003.36
40,SimYear,2007,40,0.00968005,158847,1507.99
41,SimYear,2007,41,0.0127369,157252,1961.3
42,SimYear,2007,42,0.0101895,154913,1547.66
43,SimYear,2007,43,0.00764215,152742,1145.92
44,SimYear,2007,44,0.011718,150754,1730.71
45,SimYear,2007,45,0.0234359,147978,3377.99
46,SimYear,2007,46,0.0300591,143375,4184.13
47,SimYear,2007,47,0.0433055,137834,5757.15
48,SimYear,2007,48,0.0504382,130618,6332.01
49,SimYear,2007,49,0.0728551,122773,8502.58
50,SimYear,2007,50,0.0626656,112734,6749.15
51,SimYear,2007,51,0.0687793,104484,6844.83
52,SimYear,2007,52,0.0662319,96166.7,6074.25
53,SimYear,2008,1,0.0789688,88668.7,6636.03
54,SimYear,2008,2,0.0794783,80662.2,6074.24
55,SimYear,2008,3,0.0820257,73291.4,5688.97
56,SimYear,2008,4,0.0743836,66382.3,4690.18
57,SimYear,2008,5,0.0937437,60549.5,5340.58
58,SimYear,2008,6,0.09731,54139.7,4948.24
59,SimYear,2008,7,0.100367,48210.6,4537.96
60,SimYear,2008,8,0.0631751,42778.3,2581.21
61,SimYear,2008,9,0.0825352,39377.8,3074.77
62,SimYear,2008,10,0.0968005,35536.7,3231.77
63,SimYear,2008,11,0.0901773,31602.7,2686.06
64,SimYear,2008,12,0.122274,28279.7,3208.43
65,SimYear,2008,13,0.121765,24497.4,2768.43
66,SimYear,2008,14,0.114632,21224.3,2265.9
67,SimYear,2008,15,0.129407,18513.8,2215.27
68,SimYear,2008,16,0.113613,15907.4,1684.01
69,SimYear,2008,17,0.110047,13881.3,1425.88
70,SimYear,2008,18,0.096291,12153,1099.67
71,SimYear,2008,19,0.11718,10784.3,1175.45
72,SimYear,2008,20,0.102405,9369.41,898.933
73,SimYear,2008,21,0.0769309,8259.25,602.78
74,SimYear,2008,22,0.112594,7466.7,783.751
75,SimYear,2008,23,0.0937437,6512.51,574.415
76,SimYear,2008,24,0.109537,5799.31,593.089
77,SimYear,2008,25,0.100876,5382.55,509.092
78,SimYear,2008,26,0.0850826,9010.43,724.378
79,SimYear,2008,27,0.0810067,39199.9,3006.45
80,SimYear,2008,28,0.0713267,154165,10460.4
81,SimYear,2008,29,0.0631751,376503,22717.9
82,SimYear,2008,30,0.0514571,594268,29375.8
83,SimYear,2008,31,0.0443244,703228,30049
84,SimYear,2008,32,0.043815,729425,30817.9
85,SimYear,2008,33,0.0377013,726252,26482.3
86,SimYear,2008,34,0.0326065,719699,22754.2
87,SimYear,2008,35,0.0275117,712946,19066.7
88,SimYear,2008,36,0.022417,706727,15439.3
89,SimYear,2008,37,0.0254738,701426,17386.7
90,SimYear,2008,38,0.0152843,691683,10339.2
91,SimYear,2008,39,0.0127369,686981,8568.26
92,SimYear,2008,40,0.00968005,682210,6476.48
93,SimYear,2008,41,0.0127369,677902,8455.03
94,SimYear,2008,42,0.0101895,670100,6694.64
95,SimYear,2008,43,0.00764215,662765,4972.3
96,SimYear,2008,44,0.011718,655999,7531.11
97,SimYear,2008,45,0.0234359,645600,14737.5
98,SimYear,2008,46,0.0300591,627019,18298.3
99,SimYear,2008,47,0.0433055,604116,25233.2
100,SimYear,2008,48,0.0504382,573659,27809.5
101,SimYear,2008,49,0.0728551,540230,37413.2
102,SimYear,2008,50,0.0626656,496929,29750
103,SimYear,2008,51,0.0687793,461313,30221.1
104,SimYear,2008,52,0.0662319,425240,26859.7
105,SimYear,2009,1,0.0789688,392643,29385.7
106,SimYear,2009,2,0.0794783,357664,26933.8
107,SimYear,2009,3,0.0820257,325386,25256.9
108,SimYear,2009,4,0.0743836,295058,20847
109,SimYear,2009,5,0.0937437,269427,23764
110,SimYear,2009,6,0.09731,241155,22041
111,SimYear,2009,7,0.100367,214953,20233.1
112,SimYear,2009,8,0.0631751,190907,11519.2
113,SimYear,2009,9,0.0825352,175884,13733.7
114,SimYear,2009,10,0.0968005,158857,14446.7
115,SimYear,2009,11,0.0901773,141380,12016.6
116,SimYear,2009,12,0.122274,126606,14363.9
117,SimYear,2009,13,0.121765,109749,12402.6
118,SimYear,2009,14,0.114632,95147.7,10157.9
119,SimYear,2009,15,0.129407,83048.1,9937.13
120,SimYear,2009,16,0.113613,71398.8,7558.51
121,SimYear,2009,17,0.110047,62339.7,6403.47
122,SimYear,2009,18,0.096291,54607.1,4941.16
123,SimYear,2009,19,0.11718,48481.4,5284.31
124,SimYear,2009,20,0.102405,42141,4043.15
125,SimYear,2009,21,0.0769309,37164.8,2712.38
126,SimYear,2009,22,0.112594,33613.1,3528.24
127,SimYear,2009,23,0.0937437,29328.5,2586.83
128,SimYear,2009,24,0.109537,26070.8,2666.23
129,SimYear,2009,25,0.100876,22806.7,2157.1
130,SimYear,2009,26,0.0850826,20120.5,1617.55
131,SimYear,2009,27,0.0810067,18029.5,1382.78
132,SimYear,2009,28,0.0713267,16219.1,1100.51
133,SimYear,2009,29,0.0631751,14742.6,889.56
134,SimYear,2009,30,0.0514571,13726.4,678.522
135,SimYear,2009,31,0.0443244,14857.3,634.854
136,SimYear,2009,32,0.043815,24357.1,1029.08
137,SimYear,2009,33,0.0377013,49490.5,1804.64
138,SimYear,2009,34,0.0326065,82282.9,2601.48
139,SimYear,2009,35,0.0275117,104227,2787.41
140,SimYear,2009,36,0.022417,112290,2453.09
141,SimYear,2009,37,0.0254738,114535,2839.06
142,SimYear,2009,38,0.0152843,114724,1714.88
143,SimYear,2009,39,0.0127369,115430,1439.68
144,SimYear,2009,40,0.00968005,115944,1100.7
145,SimYear,2009,41,0.0127369,116389,1451.64
146,SimYear,2009,42,0.0101895,116102,1159.91
147,SimYear,2009,43,0.00764215,115775,868.589
148,SimYear,2009,44,0.011718,115446,1325.36
149,SimYear,2009,45,0.0234359,114383,2611.09
150,SimYear,2009,46,0.0300591,111774,3261.91
151,SimYear,2009,47,0.0433055,108297,4523.46
152,SimYear,2009,48,0.0504382,103368,5011.03
153,SimYear,2009,49,0.0728551,97806.9,6773.54
154,SimYear,2009,50,0.0626656,90361.5,5409.73
155,SimYear,2009,51,0.0687793,84225,5517.67
156,SimYear,2009,52,0.0662319,77930.4,4922.38
157,SimYear,2010,1,0.0789688,72207.7,5404.07
158,SimYear,2010,2,0.0794783,65988.5,4969.25
159,SimYear,2010,3,0.0820257,60215.1,4673.97
160,SimYear,2010,4,0.0743836,54756.9,3868.8
161,SimYear,2010,5,0.0937437,50132.7,4421.8
162,SimYear,2010,6,0.09731,44983.2,4111.35
163,SimYear,2010,7,0.100367,40188.9,3782.9
164,SimYear,2010,8,0.0631751,35771.1,2158.4
165,SimYear,2010,9,0.0825352,33023.8,2578.62
166,SimYear,2010,10,0.0968005,29884.5,2717.75
167,SimYear,2010,11,0.0901773,26645.2,2264.7
168,SimYear,2010,12,0.122274,23901.9,2711.76
169,SimYear,2010,13,0.121765,20753.2,2345.29
170,SimYear,2010,14,0.114632,18019.7,1923.78
171,SimYear,2010,15,0.129407,15751,1884.69
172,SimYear,2010,16,0.113613,13560.2,1435.53
173,SimYear,2010,17,0.110047,11855.2,1217.75
174,SimYear,2010,18,0.096291,10397.5,940.823
175,SimYear,2010,19,0.11718,9241.95,1007.34
176,SimYear,2010,20,0.102405,8042.24,771.6
177,SimYear,2010,21,0.0769309,7100.09,518.181
178,SimYear,2010,22,0.112594,6428.03,674.725
179,SimYear,2010,23,0.0937437,5614.02,495.167
180,SimYear,2010,24,0.109537,4994.99,510.832
181,SimYear,2010,25,0.100876,4373.41,413.646
182,SimYear,2010,26,0.0850826,3862.14,310.49
183,SimYear,2010,27,0.0810067,3488.08,267.52
184,SimYear,2010,28,0.0713267,3670.42,249.047
185,SimYear,2010,29,0.0631751,9563.32,577.044
186,SimYear,2010,30,0.0514571,47520.2,2349.01
187,SimYear,2010,31,0.0443244,169963,7262.53
188,SimYear,2010,32,0.043815,372091,15720.7
189,SimYear,2010,33,0.0377013,541945,19761.7
190,SimYear,2010,34,0.0326065,617278,19516
191,SimYear,2010,35,0.0275117,636718,17028.1
192,SimYear,2010,36,0.022417,641658,14017.8
193,SimYear,2010,37,0.0254738,644588,15977.8
194,SimYear,2010,38,0.0152843,642298,9601.01
195,SimYear,2010,39,0.0127369,643823,8029.98
196,SimYear,2010,40,0.00968005,644590,6119.33
197,SimYear,2010,41,0.0127369,645204,8047.21
198,SimYear,2010,42,0.0101895,641966,6413.56
199,SimYear,2010,43,0.00764215,638699,4791.75
200,SimYear,2010,44,0.011718,635571,7296.58
201,SimYear,2010,45,0.0234359,628549,14348.3
202,SimYear,2010,46,0.0300591,613179,17894.4
203,SimYear,2010,47,0.0433055,593193,24777
204,SimYear,2010,48,0.0504382,565399,27409.1
205,SimYear,2010,49,0.0728551,534291,37001.9
206,SimYear,2010,50,0.0626656,493035,29516.9
207,SimYear,2010,51,0.0687793,459051,30072.9
208,SimYear,2010,52,0.0662319,424315,26801.4
