"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79534447914399e-12
"Week3.1956",6.09951165639692e-12
"Week4.1956",5.4635020661722e-12
"Week5.1956",4.93323781744062e-12
"Week6.1956",4.37275329206824e-12
"Week7.1956",3.86519646309056e-12
"Week8.1956",3.40925884028635e-12
"Week9.1956",3.12215479535258e-12
"Week10.1956",2.80784475350584e-12
"Week11.1956",2.49289070298571e-12
"Week12.1956",2.23078326247919e-12
"Week13.1956",1.93740921158635e-12
"Week14.1956",1.68697373457325e-12
"Week15.1956",1.48269168159883e-12
"Week16.1956",1.28786641389064e-12
"Week17.1956",1.14219718179528e-12
"Week18.1956",1.73148141358249e-12
"Week19.1956",1.71987166811377e-10
"Week20.1956",3.34222165351311e-08
"Week21.1956",4.95801275826887e-06
"Week22.1956",0.00052072561666041
"Week23.1956",0.0363002768289147
"Week24.1956",1.59003226610358
"Week25.1956",41.7017041050407
"Week26.1956",633.068324526128
"Week27.1956",5452.46928370198
"Week28.1956",26597.1695117713
"Week29.1956",75851.6603649833
"Week30.1956",136090.393640374
"Week31.1956",175036.761497856
"Week32.1956",188125.705652908
"Week33.1956",189126.908254262
"Week34.1956",187915.731498564
"Week35.1956",186428.173766658
"Week36.1956",185016.947067627
"Week37.1956",183795.735799019
"Week38.1956",181381.183566564
"Week39.1956",180237.75310816
"Week40.1956",179047.197404926
"Week41.1956",177955.974407259
"Week42.1956",175941.153931673
"Week43.1956",174033.77483402
"Week44.1956",172261.466350639
"Week45.1956",169530.51270925
"Week46.1956",164662.974802743
"Week47.1956",158665.576037538
"Week48.1956",150701.993099692
"Week49.1956",141960.864049363
"Week50.1956",130649.000784632
"Week51.1956",121328.725576875
"Week52.1956",111886.338617761
"Week1.1957",103347.423331881
"Week2.1957",94189.0877192332
"Week3.1957",85732.2002646371
"Week4.1957",77779.1230410736
"Week5.1957",71047.8945288769
"Week6.1957",63628.468948649
"Week7.1957",56750.4823565703
"Week8.1957",50435.2720442191
"Week9.1957",46475.5592261386
"Week10.1957",41993.1877594757
"Week11.1957",37394.3046884703
"Week12.1957",33502.8175292195
"Week13.1957",29066.4084215624
"Week14.1957",25220.0011196619
"Week15.1957",22029.326155559
"Week16.1957",18956.7519842876
"Week17.1957",16563.5874017702
"Week18.1957",14518.5016334778
"Week19.1957",12895.8243165953
"Week20.1957",11217.2657812598
"Week21.1957",9898.2057939277
"Week22.1957",8954.63399260574
"Week23.1957",7818.41812874695
"Week24.1957",6953.11478827258
"Week25.1957",6086.40645362254
"Week26.1957",5372.27373530062
"Week27.1957",4815.54260589977
"Week28.1957",4333.25375572758
"Week29.1957",3940.2120484263
"Week30.1957",3701.67436287155
"Week31.1957",4605.88211937443
"Week32.1957",12373.1168007289
"Week33.1957",41443.4177395201
"Week34.1957",98326.0779478351
"Week35.1957",157303.571811681
"Week36.1957",190730.147600731
"Week37.1957",202643.585096202
"Week38.1957",205521.921338444
"Week39.1957",208112.337515569
"Week40.1957",210106.321556167
"Week41.1957",211832.47381029
"Week42.1957",212112.484485508
"Week43.1957",212207.43104409
"Week44.1957",212197.329110641
"Week45.1957",210768.56500082
"Week46.1957",206444.962204151
"Week47.1957",200458.732752015
"Week48.1957",191740.93313218
"Week49.1957",181788.48270852
"Week50.1957",168297.477490502
"Week51.1957",157147.821999447
"Week52.1957",145653.534948622
"Week1.1958",135170.41377206
"Week2.1958",123727.372789049
"Week3.1958",113072.611846445
"Week4.1958",102971.435414047
"Week5.1958",94395.4949869758
"Week6.1958",84821.3838203875
"Week7.1958",75889.8031060226
"Week8.1958",67641.8544012918
"Week9.1958",62501.0736994201
"Week10.1958",56617.5130085287
"Week11.1958",50538.8375185654
"Week12.1958",45383.4827822556
"Week13.1958",39459.7604929058
"Week14.1958",34307.9821637581
"Week15.1958",30024.7966874718
"Week16.1958",25883.622542513
"Week17.1958",22654.6866730682
"Week18.1958",19890.137646441
"Week19.1958",17695.1301277894
"Week20.1958",15415.1887280944
"Week21.1958",13621.8414257881
"Week22.1958",12339.7267553219
"Week23.1958",10787.7862732261
"Week24.1958",9618.26219665672
"Week25.1958",8670.19034653011
"Week26.1958",10115.5463524373
"Week27.1958",22689.2955833831
"Week28.1958",61028.4838200238
"Week29.1958",120569.701393717
"Week30.1958",168285.333266713
"Week31.1958",188104.268250279
"Week32.1958",191569.376257325
"Week33.1958",189720.118294118
"Week34.1958",187450.185118755
"Week35.1958",185227.028422139
"Week36.1958",183194.322391768
"Week37.1958",181434.628079229
"Week38.1958",178571.878842658
"Week39.1958",177023.19450599
"Week40.1958",175480.690385252
"Week41.1958",174078.817233555
"Week42.1958",171811.76906108
"Week43.1958",169683.313950509
"Week44.1958",167712.849136925
"Week45.1958",164835.496823785
"Week46.1958",159909.957696377
"Week47.1958",153916.218801597
"Week48.1958",146042.10328261
"Week49.1958",137440.541788607
"Week50.1958",126377.518494765
"Week51.1958",117266.158099887
"Week52.1958",108058.709825264
"Week1.1959",99742.7873950715
"Week2.1959",90844.3411394009
"Week3.1959",82635.3813301095
"Week4.1959",74924.5871574394
"Week5.1959",68403.142811742
"Week6.1959",61229.5858606469
"Week7.1959",54585.0881133064
"Week8.1959",48488.0373246155
"Week9.1959",44660.9215356235
"Week10.1959",40336.9805594897
"Week11.1959",35905.8778042554
"Week12.1959",32157.5731897594
"Week13.1959",27889.7842584129
"Week14.1959",24191.5228154725
"Week15.1959",21124.733732207
"Week16.1959",18173.0705930539
"Week17.1959",15874.2301840343
"Week18.1959",13910.3915288445
"Week19.1959",12352.6611334936
"Week20.1959",10742.4593023504
"Week21.1959",9477.18364777861
"Week22.1959",8571.8862069409
"Week23.1959",7482.74036419974
"Week24.1959",6653.32175296257
"Week25.1959",5822.85135175813
"Week26.1959",5138.73429003751
"Week27.1959",4605.56614291074
"Week28.1959",4146.80083643281
"Week29.1959",3840.74700624515
"Week30.1959",4493.9624051443
"Week31.1959",11214.1332406415
"Week32.1959",37936.8780778299
"Week33.1959",92858.0006563855
"Week34.1959",152624.795990792
"Week35.1959",187672.356097972
"Week36.1959",199860.257437056
"Week37.1959",203692.538313837
"Week38.1959",204320.797346082
"Week39.1959",205846.440591164
"Week40.1959",206986.545213456
"Week41.1959",207953.824475686
"Week42.1959",207582.541434005
"Week43.1959",207102.943186517
"Week44.1959",206585.095198056
"Week45.1959",204745.529378206
"Week46.1959",200150.499376902
"Week47.1959",194000.946565511
"Week48.1959",185260.672731923
"Week49.1959",175378.960709676
"Week50.1959",162139.849212811
"Week51.1959",151208.742444484
"Week52.1959",139987.967044941
"Week1.1960",129773.356881863
"Week2.1960",118668.708271024
"Week3.1960",108349.375212286
"Week4.1960",98585.9405611703
"Week5.1960",90304.7412132516
"Week6.1960",81086.6282776809
"Week7.1960",72497.4390497132
"Week8.1960",64574.1255252798
"Week9.1960",59628.9057336708
"Week10.1960",53985.4467400158
"Week11.1960",48164.4665055582
"Week12.1960",43229.319077047
"Week13.1960",37567.6649890241
"Week14.1960",32647.4222886872
"Week15.1960",28559.3963578613
"Week16.1960",24610.3941894168
"Week17.1960",21531.9419705196
"Week18.1960",18897.7036193325
"Week19.1960",16806.7488120094
"Week20.1960",14636.6681140425
"Week21.1960",12929.7802912452
"Week22.1960",11709.062183508
"Week23.1960",10233.2171657183
"Week24.1960",9114.25730078835
"Week25.1960",8097.81249749284
"Week26.1960",8506.38742239312
"Week27.1960",16554.4976867086
"Week28.1960",46652.5302580598
"Week29.1960",103016.524252385
"Week30.1960",157633.887503779
"Week31.1960",185359.832921642
"Week32.1960",192176.025236305
"Week33.1960",191199.000291865
"Week34.1960",189251.079965872
"Week35.1960",187256.261598971
"Week36.1960",185416.905893473
"Week37.1960",183824.751011496
"Week38.1960",181089.249873618
"Week39.1960",179664.542866298
"Week40.1960",178227.682052868
"Week41.1960",176918.80467348
"Week42.1960",174717.208116352
"Week43.1960",172645.148968954
"Week44.1960",170725.003492979
"Week45.1960",167872.194259451
"Week46.1960",162923.064395689
"Week47.1960",156875.46024437
"Week48.1960",148902.092699127
"Week49.1960",140177.907107176
"Week50.1960",128933.590769689
"Week51.1960",119671.55119861
"Week52.1960",110303.583744474
"Week1.1961",101839.036075929
"Week2.1961",92774.5825267332
"Week3.1961",84409.8759409278
"Week4.1961",76549.4283851359
"Week5.1961",69899.5253528621
"Week6.1961",62579.4746753593
"Week7.1961",55797.2878606026
"Week8.1961",49572.6331115196
"Week9.1961",45666.9813694004
"Week10.1961",41251.5075872488
"Week11.1961",36724.8097248011
"Week12.1961",32895.2010869388
"Week13.1961",28532.8683222283
"Week14.1961",24751.976078329
"Week15.1961",21616.3341103181
"Week16.1961",18597.8635474122
"Week17.1961",16246.9615212251
"Week18.1961",14238.3938463934
"Week19.1961",12644.9787504256
"Week20.1961",10997.4851468787
"Week21.1961",9702.90426910509
"Week22.1961",8776.71013273362
"Week23.1961",7662.06236722303
"Week24.1961",6813.22170972041
"Week25.1961",5963.23538421531
"Week26.1961",5264.40381215529
"Week27.1961",4756.62113723439
"Week28.1961",4851.39092490846
"Week29.1961",9139.95411039954
"Week30.1961",29621.3165513279
"Week31.1961",78667.0412388336
"Week32.1961",140204.340828642
"Week33.1961",180493.8348301
"Week34.1961",194890.763826594
"Week35.1961",197915.825899228
"Week36.1961",198494.549185244
"Week37.1961",198794.260317552
"Week38.1961",197581.605233098
"Week39.1961",197573.60005301
"Week40.1961",197366.588983774
"Week41.1961",197139.373690081
"Week42.1961",195773.112828502
"Week43.1961",194424.736022256
"Week44.1961",193142.464175315
"Week45.1961",190714.166296104
"Week46.1961",185807.237636855
"Week47.1961",179540.553536013
"Week48.1961",170962.985159174
"Week49.1961",161423.999373381
"Week50.1961",148885.684148879
"Week51.1961",138545.205392717
"Week52.1961",128003.101155117
"Week1.1962",118438.617458744
"Week2.1962",108114.296470896
"Week3.1962",98553.7974835452
"Week4.1962",89540.3143913588
"Week5.1962",81904.5227481554
"Week6.1962",73444.4518038238
"Week7.1962",65579.9071607125
"Week8.1962",58343.8046674328
"Week9.1962",53818.6815403522
"Week10.1962",48676.717829664
"Week11.1962",43385.7677528238
"Week12.1962",38903.4723637725
"Week13.1962",33779.1205655109
"Week14.1962",29331.7381516961
"Week15.1962",25639.2109214608
"Week16.1962",22077.8647242465
"Week17.1962",19303.2616429808
"Week18.1962",16931.0779437609
"Week19.1962",15048.4731490251
"Week20.1962",13097.2872447685
"Week21.1962",11562.9482929717
"Week22.1962",10465.6796498534
"Week23.1962",9142.15641652265
"Week24.1962",8134.10015171418
"Week25.1962",7123.28493616531
"Week26.1962",6290.82554712597
"Week27.1962",5658.95554860381
"Week28.1962",5399.71751920914
"Week29.1962",7850.97985887327
"Week30.1962",22633.66307077
"Week31.1962",64505.9927113526
"Week32.1962",126299.976289888
"Week33.1962",173928.507317377
"Week34.1962",193847.413151038
"Week35.1962",198714.822600995
"Week36.1962",199779.05743087
"Week37.1962",200323.789175216
"Week38.1962",199298.583063792
"Week39.1962",199464.100771368
"Week40.1962",199408.383231448
"Week41.1962",199315.089803077
"Week42.1962",198054.125856977
"Week43.1962",196796.605281179
"Week44.1962",195594.223079453
"Week45.1962",193220.38997343
"Week46.1962",188325.595723262
"Week47.1962",182042.515496991
"Week48.1962",173404.767883397
"Week49.1962",163780.378792176
"Week50.1962",151102.13154163
"Week51.1962",140645.281459735
"Week52.1962",129975.683616736
"Week1.1963",120291.505308395
"Week2.1963",109828.965461292
"Week3.1963",100136.168329806
"Week4.1963",90994.3641453889
"Week5.1963",83249.1892549929
"Week6.1963",74662.9143921778
"Week7.1963",66677.9634579891
"Week8.1963",59328.2029365544
"Week9.1963",54733.041762354
"Week10.1963",49509.6831104237
"Week11.1963",44133.8984783017
"Week12.1963",39579.4340279613
"Week13.1963",34370.2038083765
"Week14.1963",29848.3109055344
"Week15.1963",26093.3638438827
"Week16.1963",22470.919158209
"Week17.1963",19648.5039473665
"Week18.1963",17235.2444780482
"Week19.1963",15320.0451338035
"Week20.1963",13334.7225454004
"Week21.1963",11773.4170774247
"Week22.1963",10656.8209919399
"Week23.1963",9309.82309717746
"Week24.1963",8289.79232673838
"Week25.1963",7385.40739236934
"Week26.1963",7994.6724090129
"Week27.1963",16656.6569427617
"Week28.1963",47935.685891303
"Week29.1963",104957.844261985
"Week30.1963",158788.683021183
"Week31.1963",185401.216426487
"Week32.1963",191714.712324444
"Week33.1963",190622.782614485
"Week34.1963",188649.482293391
"Week35.1963",186641.83507614
"Week36.1963",184792.206358468
"Week37.1963",183191.024166944
"Week38.1963",180452.332194293
"Week39.1963",179021.507084074
"Week40.1963",177580.073745261
"Week41.1963",176267.300532162
"Week42.1963",174066.127479719
"Week43.1963",171994.863165425
"Week44.1963",170075.505292277
"Week45.1963",167227.761615093
"Week46.1963",162292.579997801
"Week47.1963",156263.919204328
"Week48.1963",148317.684015682
"Week49.1963",139624.283908677
"Week50.1963",128421.447468191
"Week51.1963",119193.664096498
"Week52.1963",109860.988861986
"Week1.1964",101428.637887839
"Week2.1964",92399.1512072842
"Week3.1964",84066.8375677516
"Week4.1964",76237.0853519056
"Week5.1964",69613.3843647733
"Week6.1964",62322.7221277962
"Week7.1964",55568.1847406674
"Week8.1964",49369.1585427638
"Week9.1964",45479.3456037634
"Week10.1964",41081.2507260906
"Week11.1964",36572.2345336182
"Week12.1964",32757.7874172108
"Week13.1964",28413.2894705073
"Week14.1964",24648.0275942367
"Week15.1964",21525.3906483761
"Week16.1964",18519.479366336
"Week17.1964",16178.3557506183
