"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76173818582496e-12
"Week3.1956",6.04025790680116e-12
"Week4.1956",5.38824902697176e-12
"Week5.1956",4.83570345796305e-12
"Week6.1956",4.28225228298419e-12
"Week7.1956",3.78527967048616e-12
"Week8.1956",3.34160681264388e-12
"Week9.1956",3.03298213083273e-12
"Week10.1956",2.71747156997488e-12
"Week11.1956",2.41287469578614e-12
"Week12.1956",2.15573202180586e-12
"Week13.1956",1.88535413685637e-12
"Week14.1956",1.66348842950136e-12
"Week15.1956",2.31901235115451e-12
"Week16.1956",7.11770845347184e-11
"Week17.1956",5.47629508119059e-09
"Week18.1956",3.87684903197142e-07
"Week19.1956",2.33536239996547e-05
"Week20.1956",0.00112898984940221
"Week21.1956",0.0415489901049663
"Week22.1956",1.10888070287697
"Week23.1956",20.5303680509458
"Week24.1956",255.623212615407
"Week25.1956",2079.70215661565
"Week26.1956",10948.4117806615
"Week27.1956",37433.4967357778
"Week28.1956",85027.5056585472
"Week29.1956",136060.953855326
"Week30.1956",167715.967800676
"Week31.1956",177976.412762994
"Week32.1956",177322.048934141
"Week33.1956",172859.306740824
"Week34.1956",167919.46814871
"Week35.1956",162929.875281357
"Week36.1956",158032.590978005
"Week37.1956",153303.117092022
"Week38.1956",147920.745641008
"Week39.1956",143381.507184614
"Week40.1956",138891.249302948
"Week41.1956",134538.078238417
"Week42.1956",129770.931493287
"Week43.1956",125172.08264892
"Week44.1956",120753.203978374
"Week45.1956",115966.715818422
"Week46.1956",110273.791894519
"Week47.1956",104223.949527001
"Week48.1956",97449.4645445431
"Week49.1956",90544.9968701909
"Week50.1956",82690.8402309639
"Week51.1956",76003.5948873716
"Week52.1956",69487.6751827512
"Week1.1957",63595.4462571888
"Week2.1957",57624.1338839405
"Week3.1957",52154.9454281494
"Week4.1957",47084.7414610627
"Week5.1957",42715.7700076791
"Week6.1957",38191.1123447761
"Week7.1957",34038.7899165605
"Week8.1957",30254.4935157678
"Week9.1957",27609.860973973
"Week10.1957",24834.3311865667
"Week11.1957",22098.6640153518
"Week12.1957",19750.296016043
"Week13.1957",17239.5743504818
"Week14.1957",15048.0247838177
"Week15.1957",13198.3595697528
"Week16.1957",11449.0080386057
"Week17.1957",10042.1149401032
"Week18.1957",8827.98600208237
"Week19.1957",7836.00785307383
"Week20.1957",6849.43077241869
"Week21.1957",6049.87237149193
"Week22.1957",5442.89880797855
"Week23.1957",4793.23508491403
"Week24.1957",4533.0797763713
"Week25.1957",6071.64658613233
"Week26.1957",15318.6912520071
"Week27.1957",42939.8641897192
"Week28.1957",91211.4690168699
"Week29.1957",141232.49971666
"Week30.1957",170989.070336313
"Week31.1957",179923.57368489
"Week32.1957",178686.831666285
"Week33.1957",173960.443013291
"Week34.1957",168848.13411893
"Week35.1957",163718.010169321
"Week36.1957",158701.304155265
"Week37.1957",153869.825647867
"Week38.1957",148397.289250024
