timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0621776,580771,34123.3
2,SimYear,2007,2,0.0625788,532149,31462.1
3,SimYear,2007,3,0.0645845,486597,29661.8
4,SimYear,2007,4,0.0585673,443381,24581.8
5,SimYear,2007,5,0.0738109,405877,28148.2
6,SimYear,2007,6,0.0766189,365455,26273
7,SimYear,2007,7,0.0790258,327748,24273.8
8,SimYear,2007,8,0.0497421,292904,13852
9,SimYear,2007,9,0.0649857,269270,16512.7
10,SimYear,2007,10,0.0762177,243567,17422.1
11,SimYear,2007,11,0.0710028,217666,14541.2
12,SimYear,2007,12,0.096275,195375,17480.5
13,SimYear,2007,13,0.0958739,170860,15226.3
14,SimYear,2007,14,0.0902579,149373,12566.2
15,SimYear,2007,15,0.101891,131236,12392.8
16,SimYear,2007,16,0.0894556,113895,9500.07
17,SimYear,2007,17,0.0866475,100023,8092.2
18,SimYear,2007,18,0.0758166,88038.3,6265.37
19,SimYear,2007,19,0.0922636,78292.3,6726.19
20,SimYear,2007,20,0.0806303,68455.4,5168.85
21,SimYear,2007,21,0.060573,60526.5,3467.2
22,SimYear,2007,22,0.0886533,54576,4513.17
23,SimYear,2007,23,0.0738109,47827.8,3316.94
24,SimYear,2007,24,0.0862464,42524,3425.08
25,SimYear,2007,25,0.0794269,37327,2778.01
26,SimYear,2007,26,0.0669914,32977.6,2082.7
27,SimYear,2007,27,0.0637822,29489.7,1775.99
28,SimYear,2007,28,0.0561604,26448.2,1407.74
29,SimYear,2007,29,0.0497421,23929.9,1131.69
30,SimYear,2007,30,0.0405157,22424.6,867.729
31,SimYear,2007,31,0.0348997,28120.7,939.904
32,SimYear,2007,32,0.0344986,75939,2509.5
33,SimYear,2007,33,0.0296848,261528,7454.27
34,SimYear,2007,34,0.0256733,662588,16365.8
35,SimYear,2007,35,0.0216619,1.14872e+06,23987.4
36,SimYear,2007,36,0.0176504,1.47998e+06,25231.6
37,SimYear,2007,37,0.0200573,1.60734e+06,31102.6
38,SimYear,2007,38,0.0120344,1.6234e+06,18922.9
39,SimYear,2007,39,0.0100287,1.61899e+06,15741.8
40,SimYear,2007,40,0.00762177,1.60615e+06,11883.1
41,SimYear,2007,41,0.0100287,1.58968e+06,15456.9
42,SimYear,2007,42,0.00802292,1.56328e+06,12172.2
43,SimYear,2007,43,0.00601719,1.53497e+06,8972.75
44,SimYear,2007,44,0.00922636,1.50547e+06,13472.4
45,SimYear,2007,45,0.0184527,1.46771e+06,26149.4
46,SimYear,2007,46,0.0236676,1.41421e+06,32233.7
47,SimYear,2007,47,0.0340974,1.35252e+06,44184.8
48,SimYear,2007,48,0.0397135,1.27749e+06,48473.2
49,SimYear,2007,49,0.0573639,1.19764e+06,65073.5
50,SimYear,2007,50,0.049341,1.10128e+06,51672
51,SimYear,2007,51,0.0541547,1.01925e+06,52364.8
52,SimYear,2007,52,0.052149,937470,46425.1
53,SimYear,2008,1,0.0621776,862853,50697.1
54,SimYear,2008,2,0.0625788,785302,46429.1
55,SimYear,2008,3,0.0645845,713638,43501.7
56,SimYear,2008,4,0.0585673,646545,35845.6
57,SimYear,2008,5,0.0738109,588728,40829.3
58,SimYear,2008,6,0.0766189,527500,37922.6
59,SimYear,2008,7,0.0790258,470920,34877.4
60,SimYear,2008,8,0.0497421,419072,19818.8
61,SimYear,2008,9,0.0649857,383734,23532.2
62,SimYear,2008,10,0.0762177,345824,24736.4
63,SimYear,2008,11,0.0710028,307980,20574.6
64,SimYear,2008,12,0.096275,275546,24653.4
65,SimYear,2008,13,0.0958739,240238,21409.1
66,SimYear,2008,14,0.0902579,209427,17618.3
67,SimYear,2008,15,0.101891,183504,17328.6
68,SimYear,2008,16,0.0894556,158854,13250.1
69,SimYear,2008,17,0.0866475,139173,11259.6
70,SimYear,2008,18,0.0758166,122222,8698.1
71,SimYear,2008,19,0.0922636,108461,9318.01
72,SimYear,2008,20,0.0806303,94642.9,7146.18
73,SimYear,2008,21,0.060573,83521.6,4784.45
74,SimYear,2008,22,0.0886533,75174.8,6216.59
75,SimYear,2008,23,0.0738109,65767.2,4561.06
76,SimYear,2008,24,0.0862464,58379.2,4702.13
77,SimYear,2008,25,0.0794269,51165.8,3807.95
78,SimYear,2008,26,0.0669914,45138.1,2850.68
79,SimYear,2008,27,0.0637822,40310.9,2427.68
80,SimYear,2008,28,0.0561604,36153.8,1924.33
81,SimYear,2008,29,0.0497421,33143.3,1567.42
82,SimYear,2008,30,0.0405157,33313.3,1289.07
83,SimYear,2008,31,0.0348997,41993.5,1403.59
84,SimYear,2008,32,0.0344986,62088.8,2051.81
85,SimYear,2008,33,0.0296848,84838.8,2418.14
86,SimYear,2008,34,0.0256733,98451.9,2431.75
87,SimYear,2008,35,0.0216619,101965,2129.22
88,SimYear,2008,36,0.0176504,101030,1722.42
89,SimYear,2008,37,0.0200573,99105.2,1917.72
90,SimYear,2008,38,0.0120344,96481.3,1124.62
91,SimYear,2008,39,0.0100287,94342.5,917.317
92,SimYear,2008,40,0.00762177,92148.2,681.757
93,SimYear,2008,41,0.0100287,89971.4,874.816
94,SimYear,2008,42,0.00802292,87416.8,680.657
95,SimYear,2008,43,0.00601719,84914.4,496.372
96,SimYear,2008,44,0.00922636,82481.6,738.124
97,SimYear,2008,45,0.0184527,79714.3,1420.23
98,SimYear,2008,46,0.0236676,76204,1736.9
99,SimYear,2008,47,0.0340974,72357.7,2363.82
100,SimYear,2008,48,0.0397135,67896.6,2576.27
101,SimYear,2008,49,0.0573639,63271.2,3437.81
102,SimYear,2008,50,0.049341,57859.7,2714.77
103,SimYear,2008,51,0.0541547,53278,2737.2
104,SimYear,2008,52,0.052149,48773.1,2415.33
105,SimYear,2009,1,0.0621776,44696,2626.12
106,SimYear,2009,2,0.0625788,40514.7,2395.34
107,SimYear,2009,3,0.0645845,36679.3,2235.88
108,SimYear,2009,4,0.0585673,33114.7,1835.94
109,SimYear,2009,5,0.0738109,30055.1,2084.37
110,SimYear,2009,6,0.0766189,26847.1,1930.07
111,SimYear,2009,7,0.0790258,23899,1770.02
112,SimYear,2009,8,0.0497421,21210.8,1003.1
113,SimYear,2009,9,0.0649857,19373.4,1188.06
114,SimYear,2009,10,0.0762177,17418.1,1245.9
115,SimYear,2009,11,0.0710028,15477.5,1033.98
116,SimYear,2009,12,0.096275,13818.5,1236.36
117,SimYear,2009,13,0.0958739,12024,1071.53
118,SimYear,2009,14,0.0902579,10462.4,880.157
119,SimYear,2009,15,0.101891,9151.13,864.156
120,SimYear,2009,16,0.0894556,7908.65,659.667
121,SimYear,2009,17,0.0866475,6917.9,559.681
122,SimYear,2009,18,0.0758166,6066.21,431.71
123,SimYear,2009,19,0.0922636,5375.56,461.821
124,SimYear,2009,20,0.0806303,4684.4,353.704
125,SimYear,2009,21,0.060573,4128.66,236.506
126,SimYear,2009,22,0.0886533,3711.55,306.927
127,SimYear,2009,23,0.0738109,3243.33,224.931
128,SimYear,2009,24,0.0862464,2876.19,231.662
129,SimYear,2009,25,0.0794269,2529.46,188.252
130,SimYear,2009,26,0.0669914,2459.39,155.322
131,SimYear,2009,27,0.0637822,5062.04,304.856
132,SimYear,2009,28,0.0561604,25725,1369.25
133,SimYear,2009,29,0.0497421,114102,5396.1
134,SimYear,2009,30,0.0405157,327164,12659.7
135,SimYear,2009,31,0.0348997,616022,20589.9
136,SimYear,2009,32,0.0344986,833458,27542.7
137,SimYear,2009,33,0.0296848,917796,26159.7
138,SimYear,2009,34,0.0256733,927620,22912.1
139,SimYear,2009,35,0.0216619,915427,19115.8
140,SimYear,2009,36,0.0176504,899102,15328.4
141,SimYear,2009,37,0.0200573,882123,17069.4
142,SimYear,2009,38,0.0120344,859769,10021.8
143,SimYear,2009,39,0.0100287,841640,8183.49
144,SimYear,2009,40,0.00762177,822875,6088.03
145,SimYear,2009,41,0.0100287,804144,7818.9
146,SimYear,2009,42,0.00802292,781929,6088.36
147,SimYear,2009,43,0.00601719,760088,4443.13
148,SimYear,2009,44,0.00922636,738788,6611.38
149,SimYear,2009,45,0.0184527,714422,12728.5
150,SimYear,2009,46,0.0236676,683328,15574.9
151,SimYear,2009,47,0.0340974,649158,21207
152,SimYear,2009,48,0.0397135,609410,23123.5
153,SimYear,2009,49,0.0573639,568132,30869.2
154,SimYear,2009,50,0.049341,519741,24386.2
155,SimYear,2009,51,0.0541547,478755,24596.4
156,SimYear,2009,52,0.052149,438419,21711.3
157,SimYear,2010,1,0.0621776,401893,23613.3
158,SimYear,2010,2,0.0625788,364401,21544.4
159,SimYear,2010,3,0.0645845,329993,20115.6
160,SimYear,2010,4,0.0585673,297998,16521.5
161,SimYear,2010,5,0.0738109,270527,18761.5
162,SimYear,2010,6,0.0766189,241706,17376.5
163,SimYear,2010,7,0.0790258,215208,15938.8
164,SimYear,2010,8,0.0497421,191038,9034.57
165,SimYear,2010,9,0.0649857,174521,10702.3
166,SimYear,2010,10,0.0762177,156934,11225.3
167,SimYear,2010,11,0.0710028,139473,9317.48
168,SimYear,2010,12,0.096275,124542,11142.9
169,SimYear,2010,13,0.0958739,108384,9658.77
170,SimYear,2010,14,0.0902579,94320.4,7934.79
171,SimYear,2010,15,0.101891,82509.9,7791.55
172,SimYear,2010,16,0.0894556,71316,5948.53
173,SimYear,2010,17,0.0866475,62389.2,5047.5
174,SimYear,2010,18,0.0758166,54714.3,3893.81
175,SimYear,2010,19,0.0922636,48490,4165.84
176,SimYear,2010,20,0.0806303,42259.6,3190.89
177,SimYear,2010,21,0.060573,37249.6,2133.81
178,SimYear,2010,22,0.0886533,33489.4,2769.41
179,SimYear,2010,23,0.0738109,29267.1,2029.72
180,SimYear,2010,24,0.0862464,25953,2090.37
181,SimYear,2010,25,0.0794269,22724.7,1691.25
182,SimYear,2010,26,0.0669914,20043.3,1265.83
183,SimYear,2010,27,0.0637822,18177.8,1094.74
184,SimYear,2010,28,0.0561604,19978.7,1063.39
185,SimYear,2010,29,0.0497421,45735.6,2162.93
186,SimYear,2010,30,0.0405157,161711,6257.47
187,SimYear,2010,31,0.0348997,447152,14945.6
188,SimYear,2010,32,0.0344986,839614,27746.1
189,SimYear,2010,33,0.0296848,1.13687e+06,32403.9
190,SimYear,2010,34,0.0256733,1.25872e+06,31090.2
191,SimYear,2010,35,0.0216619,1.27744e+06,26675.2
192,SimYear,2010,36,0.0176504,1.2655e+06,21575
193,SimYear,2010,37,0.0200573,1.24768e+06,24143
194,SimYear,2010,38,0.0120344,1.22095e+06,14231.9
195,SimYear,2010,39,0.0100287,1.19941e+06,11662.2
196,SimYear,2010,40,0.00762177,1.17631e+06,8702.92
197,SimYear,2010,41,0.0100287,1.15271e+06,11208.1
198,SimYear,2010,42,0.00802292,1.12364e+06,8749.04
199,SimYear,2010,43,0.00601719,1.09468e+06,6399.03
200,SimYear,2010,44,0.00922636,1.06615e+06,9540.9
201,SimYear,2010,45,0.0184527,1.03287e+06,18402
202,SimYear,2010,46,0.0236676,989555,22554.7
203,SimYear,2010,47,0.0340974,941500,30757.4
204,SimYear,2010,48,0.0397135,885085,33583.7
205,SimYear,2010,49,0.0573639,826191,44890.8
206,SimYear,2010,50,0.049341,756714,35504.9
207,SimYear,2010,51,0.0541547,697803,35850.2
208,SimYear,2010,52,0.052149,639660,31677.1
