timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0532829,317133,15935.6
2,SimYear,2007,2,0.0536267,287187,14521.5
3,SimYear,2007,3,0.0553455,259707,13541.5
4,SimYear,2007,4,0.0501891,234225,11103
5,SimYear,2007,5,0.063252,212142,12592.7
6,SimYear,2007,6,0.0656583,189488,11662.1
7,SimYear,2007,7,0.0677209,168712,10698.8
8,SimYear,2007,8,0.0426263,149794,6053.13
9,SimYear,2007,9,0.0556892,136282,7148.86
10,SimYear,2007,10,0.0653146,122301,7488.92
11,SimYear,2007,11,0.0608457,108636,6210.6
12,SimYear,2007,12,0.0825026,96875,7430.41
13,SimYear,2007,13,0.0821588,84490.6,6454.6
14,SimYear,2007,14,0.0773462,73677.2,5311.27
15,SimYear,2007,15,0.0873152,64526.6,5225.69
16,SimYear,2007,16,0.0766587,55926.6,3997.16
17,SimYear,2007,17,0.0742523,48971.1,3394.16
18,SimYear,2007,18,0.0649708,42966.5,2617.58
19,SimYear,2007,19,0.079065,38035,2800.46
20,SimYear,2007,20,0.0690959,33186.2,2145.79
21,SimYear,2007,21,0.0519079,29235.6,1432.11
22,SimYear,2007,22,0.0759711,26193.2,1855.9
23,SimYear,2007,23,0.063252,22902.3,1359.48
24,SimYear,2007,24,0.0739086,20275.2,1398.99
25,SimYear,2007,25,0.0680646,17754.2,1131.41
26,SimYear,2007,26,0.0574081,15633.7,844.686
27,SimYear,2007,27,0.054658,13911.2,716.578
28,SimYear,2007,28,0.0481265,12416.3,564.954
29,SimYear,2007,29,0.0426263,11197.6,452.493
30,SimYear,2007,30,0.0347198,10385.2,343.152
31,SimYear,2007,31,0.0299072,10583.3,301.94
32,SimYear,2007,32,0.0295634,13110,369.79
33,SimYear,2007,33,0.0254383,19613.3,477
34,SimYear,2007,34,0.0220007,30364.6,639.762
35,SimYear,2007,35,0.0185631,42649,759.468
36,SimYear,2007,36,0.0151255,52460.1,762.474
37,SimYear,2007,37,0.017188,57797.7,953.634
38,SimYear,2007,38,0.0103128,59157.7,587.634
39,SimYear,2007,39,0.00859402,58818.8,487.303
40,SimYear,2007,40,0.00653146,57699.5,363.673
41,SimYear,2007,41,0.00859402,56331.4,466.695
42,SimYear,2007,42,0.00687522,54651.1,362.527
43,SimYear,2007,43,0.00515641,52933.4,263.574
44,SimYear,2007,44,0.0079065,51207.1,390.435
45,SimYear,2007,45,0.015813,49271.6,748.428
46,SimYear,2007,46,0.0202819,46925.2,912.213
47,SimYear,2007,47,0.0292197,44396.5,1237.93
48,SimYear,2007,48,0.0340323,41550.1,1346.19
49,SimYear,2007,49,0.0491578,38631.4,1794.52
50,SimYear,2007,50,0.0422826,35321.8,1416.07
51,SimYear,2007,51,0.0464077,32470.6,1425.88
52,SimYear,2007,52,0.0446889,29686.5,1256.4
53,SimYear,2008,1,0.0532829,27153.9,1364.45
54,SimYear,2008,2,0.0536267,24596.4,1243.7
55,SimYear,2008,3,0.0553455,22248.3,1160.05
56,SimYear,2008,4,0.0501891,20069.8,951.37
57,SimYear,2008,5,0.063252,18181.5,1079.25
58,SimYear,2008,6,0.0656583,16243.1,999.69
59,SimYear,2008,7,0.0677209,14464.9,917.287
60,SimYear,2008,8,0.0426263,12845.1,519.068
61,SimYear,2008,9,0.0556892,11688.4,613.128
62,SimYear,2008,10,0.0653146,10490.8,642.391
63,SimYear,2008,11,0.0608457,9320.04,532.815
64,SimYear,2008,12,0.0825026,8312.14,637.55
65,SimYear,2008,13,0.0821588,7250.44,553.892
66,SimYear,2008,14,0.0773462,6323.26,455.833
67,SimYear,2008,15,0.0873152,5538.55,448.539
68,SimYear,2008,16,0.0766587,4800.89,343.127
69,SimYear,2008,17,0.0742523,4204.23,291.393
70,SimYear,2008,18,0.0649708,3689.08,224.744
71,SimYear,2008,19,0.079065,3265.96,240.468
72,SimYear,2008,20,0.0690959,2849.86,184.269
73,SimYear,2008,21,0.0519079,2510.8,122.992
74,SimYear,2008,22,0.0759711,2249.69,159.4
75,SimYear,2008,23,0.063252,1967.18,116.771
76,SimYear,2008,24,0.0739086,1741.66,120.174
77,SimYear,2008,25,0.0680646,1525.25,97.1979
78,SimYear,2008,26,0.0574081,1343.73,72.6013
79,SimYear,2008,27,0.054658,1201.99,61.9153
80,SimYear,2008,28,0.0481265,1128.89,51.3653
81,SimYear,2008,29,0.0426263,1418.71,57.3297
82,SimYear,2008,30,0.0347198,3530.65,116.662
83,SimYear,2008,31,0.0299072,12690.3,362.051
84,SimYear,2008,32,0.0295634,41346.3,1166.24
85,SimYear,2008,33,0.0254383,106454,2588.98
86,SimYear,2008,34,0.0220007,213487,4498.04
87,SimYear,2008,35,0.0185631,339577,6046.99
88,SimYear,2008,36,0.0151255,445358,6472.98
89,SimYear,2008,37,0.017188,507636,8375.74
90,SimYear,2008,38,0.0103128,528858,5253.33
91,SimYear,2008,39,0.00859402,530766,4397.3
92,SimYear,2008,40,0.00653146,523656,3300.54
93,SimYear,2008,41,0.00859402,513437,4253.74
94,SimYear,2008,42,0.00687522,499925,3316.24
95,SimYear,2008,43,0.00515641,485748,2418.7
96,SimYear,2008,44,0.0079065,471230,3592.95
97,SimYear,2008,45,0.015813,454560,6904.69
98,SimYear,2008,46,0.0202819,433892,8434.75
99,SimYear,2008,47,0.0292197,411350,11469.8
100,SimYear,2008,48,0.0340323,385690,12496
101,SimYear,2008,49,0.0491578,359203,16685.8
102,SimYear,2008,50,0.0422826,328936,13187.2
103,SimYear,2008,51,0.0464077,302812,13297.3
104,SimYear,2008,52,0.0446889,277208,11732
105,SimYear,2009,1,0.0532829,253862,12756.3
106,SimYear,2009,2,0.0536267,230207,11640.3
107,SimYear,2009,3,0.0553455,208444,10868.5
108,SimYear,2009,4,0.0501891,188213,8921.86
109,SimYear,2009,5,0.063252,170656,10130.1
110,SimYear,2009,6,0.0656583,152587,9391.05
111,SimYear,2009,7,0.0677209,135987,8623.61
112,SimYear,2009,8,0.0426263,120847,4883.38
113,SimYear,2009,9,0.0556892,110038,5772.19
114,SimYear,2009,10,0.0653146,98826.9,6051.52
115,SimYear,2009,11,0.0608457,87849.8,5022.26
116,SimYear,2009,12,0.0825026,78393.2,6012.84
117,SimYear,2009,13,0.0821588,68416.1,5226.6
118,SimYear,2009,14,0.0773462,59696.7,4303.44
119,SimYear,2009,15,0.0873152,52312.9,4236.56
120,SimYear,2009,16,0.0766587,45365.5,3242.34
121,SimYear,2009,17,0.0742523,39744,2754.64
122,SimYear,2009,18,0.0649708,34887.9,2125.42
123,SimYear,2009,19,0.079065,30898,2274.97
124,SimYear,2009,20,0.0690959,26971,1743.92
125,SimYear,2009,21,0.0519079,23771.7,1164.46
126,SimYear,2009,22,0.0759711,21323.2,1510.84
127,SimYear,2009,23,0.063252,18806.7,1116.36
128,SimYear,2009,24,0.0739086,17801.7,1228.32
129,SimYear,2009,25,0.0680646,22169.1,1412.75
130,SimYear,2009,26,0.0574081,48219.6,2605.3
131,SimYear,2009,27,0.054658,136386,7025.37
132,SimYear,2009,28,0.0481265,345857,15736.8
133,SimYear,2009,29,0.0426263,703394,28424
134,SimYear,2009,30,0.0347198,1.13827e+06,37611.4
135,SimYear,2009,31,0.0299072,1.51394e+06,43192.3
136,SimYear,2009,32,0.0295634,1.73533e+06,48948
137,SimYear,2009,33,0.0254383,1.8058e+06,43917.4
138,SimYear,2009,34,0.0220007,1.79423e+06,37803.2
139,SimYear,2009,35,0.0185631,1.75023e+06,31167
140,SimYear,2009,36,0.0151255,1.69722e+06,24668
141,SimYear,2009,37,0.017188,1.64289e+06,27106.8
142,SimYear,2009,38,0.0103128,1.58079e+06,15702.5
143,SimYear,2009,39,0.00859402,1.52639e+06,12645.9
144,SimYear,2009,40,0.00653146,1.47202e+06,9277.96
145,SimYear,2009,41,0.00859402,1.41874e+06,11754
146,SimYear,2009,42,0.00687522,1.36132e+06,9030.27
147,SimYear,2009,43,0.00515641,1.30565e+06,6501.28
148,SimYear,2009,44,0.0079065,1.25197e+06,9545.78
149,SimYear,2009,45,0.015813,1.19507e+06,18152.9
150,SimYear,2009,46,0.0202819,1.12994e+06,21965.7
151,SimYear,2009,47,0.0292197,1.06201e+06,29612.4
152,SimYear,2009,48,0.0340323,987931,32008.1
153,SimYear,2009,49,0.0491578,913456,42432.3
154,SimYear,2009,50,0.0422826,830948,33313.3
155,SimYear,2009,51,0.0464077,760288,33386.4
156,SimYear,2009,52,0.0446889,692079,29290.3
157,SimYear,2010,1,0.0532829,630485,31681.2
158,SimYear,2010,2,0.0536267,568965,28769.4
159,SimYear,2010,3,0.0553455,512856,26740.9
160,SimYear,2010,4,0.0501891,461137,21859.3
161,SimYear,2010,5,0.063252,416481,24722.2
162,SimYear,2010,6,0.0656583,371022,22834.7
163,SimYear,2010,7,0.0677209,329525,20896.8
164,SimYear,2010,8,0.0426263,291895,11795.4
165,SimYear,2010,9,0.0556892,264986,13900.1
166,SimYear,2010,10,0.0653146,237312,14531.5
167,SimYear,2010,11,0.0608457,210389,12027.7
168,SimYear,2010,12,0.0825026,187270,14363.8
169,SimYear,2010,13,0.0821588,163048,12455.9
170,SimYear,2010,14,0.0773462,141949,10232.9
171,SimYear,2010,15,0.0873152,124128,10052.5
172,SimYear,2010,16,0.0766587,107428,7678.05
173,SimYear,2010,17,0.0742523,93937.8,6510.77
174,SimYear,2010,18,0.0649708,82311.9,5014.56
175,SimYear,2010,19,0.079065,72774.3,5358.26
176,SimYear,2010,20,0.0690959,63422.2,4100.82
177,SimYear,2010,21,0.0519079,55809.8,2733.85
178,SimYear,2010,22,0.0759711,49948.9,3539.1
179,SimYear,2010,23,0.063252,43629.8,2589.85
180,SimYear,2010,24,0.0739086,38593.6,2662.96
181,SimYear,2010,25,0.0680646,33817.1,2155.03
182,SimYear,2010,26,0.0574081,30154.1,1629.22
183,SimYear,2010,27,0.054658,29185.2,1503.35
184,SimYear,2010,28,0.0481265,36729.7,1671.23
185,SimYear,2010,29,0.0426263,69082.6,2791.61
186,SimYear,2010,30,0.0347198,152146,5027.3
187,SimYear,2010,31,0.0299072,301656,8606.2
188,SimYear,2010,32,0.0295634,492631,13895.5
189,SimYear,2010,33,0.0254383,663610,16139.1
190,SimYear,2010,34,0.0220007,770276,16229.2
191,SimYear,2010,35,0.0185631,811665,14453.6
192,SimYear,2010,36,0.0151255,813797,11828
193,SimYear,2010,37,0.017188,799832,13196.8
194,SimYear,2010,38,0.0103128,776758,7715.8
195,SimYear,2010,39,0.00859402,755495,6259.14
196,SimYear,2010,40,0.00653146,733177,4621.13
197,SimYear,2010,41,0.00859402,710596,5887.16
198,SimYear,2010,42,0.00687522,685253,4545.62
199,SimYear,2010,43,0.00515641,660198,3287.35
200,SimYear,2010,44,0.0079065,635637,4846.49
201,SimYear,2010,45,0.015813,608997,9250.58
202,SimYear,2010,46,0.0202819,577752,11231.3
203,SimYear,2010,47,0.0292197,544697,15188
204,SimYear,2010,48,0.0340323,508140,16463.3
205,SimYear,2010,49,0.0491578,471060,21881.9
206,SimYear,2010,50,0.0422826,429544,17220.7
207,SimYear,2010,51,0.0464077,393892,17297
208,SimYear,2010,52,0.0446889,359295,15206.1
