"","x"
"Week1.1956",7.56979822754464e-12
"Week2.1956",6.72690478231132e-12
"Week3.1956",5.97780983579819e-12
"Week4.1956",5.30415316396151e-12
"Week5.1956",4.73696104029351e-12
"Week6.1956",4.17022436122176e-12
"Week7.1956",3.66420598698429e-12
"Week8.1956",3.21521654170129e-12
"Week9.1956",2.90710051922968e-12
"Week10.1956",2.59507292471767e-12
"Week11.1956",2.31401291779108e-12
"Week12.1956",2.25675167325415e-12
"Week13.1956",4.16787642289013e-12
"Week14.1956",3.31476273412667e-11
"Week15.1956",4.88648705976675e-10
"Week16.1956",8.41815176318955e-09
"Week17.1956",1.56317495741242e-07
"Week18.1956",2.98314608302418e-06
"Week19.1956",5.60693839356874e-05
"Week20.1956",0.00099306544362095
"Week21.1956",0.0159526438677561
"Week22.1956",0.223448255405112
"Week23.1956",2.62171857024639
"Week24.1956",25.0992473058889
"Week25.1956",189.580139959044
"Week26.1956",1108.75198693383
"Week27.1956",4937.91744089048
"Week28.1956",16555.8547860338
"Week29.1956",41936.7366782877
"Week30.1956",81320.2609375472
"Week31.1956",124579.965568989
"Week32.1956",157599.165249899
"Week33.1956",173893.330862166
"Week34.1956",178056.051067161
"Week35.1956",176366.574821983
"Week36.1956",172749.068449519
"Week37.1956",168699.389799526
"Week38.1956",163614.870482671
"Week39.1956",159355.074497528
"Week40.1956",155012.454072234
"Week41.1956",150714.238760999
"Week42.1956",145815.054068179
"Week43.1956",141030.963722833
"Week44.1956",136391.378943557
"Week45.1956",131240.20671158
"Week46.1956",124924.228944591
"Week47.1956",118115.463766356
"Week48.1956",110375.661845211
"Week49.1956",102437.684300985
"Week50.1956",93316.2974707364
"Week51.1956",85584.906170206
"Week52.1956",78040.2125717623
"Week1.1957",71232.0668195146
"Week2.1957",64320.3117258831
"Week3.1957",58007.6496051726
"Week4.1957",52169.8872754394
"Week5.1957",47163.2501114697
"Week6.1957",41971.4237787876
"Week7.1957",37223.5837391595
"Week8.1957",32914.7752013525
"Week9.1957",29940.2513393473
"Week10.1957",26813.7638563287
"Week11.1957",23737.0829523488
"Week12.1957",21111.5421679157
"Week13.1957",18306.0547207126
"Week14.1957",15872.8392345591
"Week15.1957",13833.8678169164
"Week16.1957",11914.8231983257
"Week17.1957",10384.8376809937
"Week18.1957",9073.22669795952
"Week19.1957",8009.62963004864
"Week20.1957",6954.73741833404
"Week21.1957",6106.63083541734
"Week22.1957",5467.5459461651
"Week23.1957",4760.46426409645
"Week24.1957",4205.08188596504
"Week25.1957",3670.8311367885
"Week26.1957",3247.94951432171
"Week27.1957",3068.12576057709
"Week28.1957",3744.31882827085
"Week29.1957",7542.13708765363
"Week30.1957",19494.4611148795
"Week31.1957",45625.2236921608
"Week32.1957",85900.138656154
"Week33.1957",129278.603722352
"Week34.1957",162086.890609391
"Week35.1957",178890.383683587
"Week36.1957",183835.087096225
"Week37.1957",183179.168702619
