"","x"
"Week1.1956",1.02201251110833e-11
"Week2.1956",1.24245794714286e-11
"Week3.1956",1.4962590812986e-11
"Week4.1956",1.9440907371192e-11
"Week5.1956",3.56044346416216e-11
"Week6.1956",8.76801943889516e-11
"Week7.1956",2.8540728787304e-10
"Week8.1956",1.20866997897253e-09
"Week9.1956",6.60541485392607e-09
"Week10.1956",4.2609892893246e-08
"Week11.1956",3.19386870827564e-07
"Week12.1956",2.65156431988543e-06
"Week13.1956",2.38641843887528e-05
"Week14.1956",0.000220366964997948
"Week15.1956",0.00209309354110915
"Week16.1956",0.0192750494523759
"Week17.1956",0.168668677602501
"Week18.1956",1.33851633792892
"Week19.1956",9.45494851905449
"Week20.1956",58.4474466667891
"Week21.1956",305.353899915349
"Week22.1956",1350.8576468082
"Week23.1956",4830.28774541927
"Week24.1956",13982.2359892279
"Week25.1956",33934.4668404213
"Week26.1956",63247.3113515388
"Week27.1956",96302.7978008181
"Week28.1956",116788.633699631
"Week29.1956",138150.817634051
"Week30.1956",144965.485823761
"Week31.1956",151976.999632676
"Week32.1956",130065.66662687
"Week33.1956",113510.79650807
"Week34.1956",98795.9852019447
"Week35.1956",82428.3645017094
"Week36.1956",80364.6663437076
"Week37.1956",70258.3855710111
"Week38.1956",67026.5391776147
"Week39.1956",59601.6221424919
"Week40.1956",58058.5084171437
"Week41.1956",51532.9320592175
"Week42.1956",50003.2919587307
"Week43.1956",47839.3260208989
"Week44.1956",40567.9827855293
"Week45.1956",35921.3245641015
"Week46.1956",31295.9745985124
"Week47.1956",25405.8765536468
"Week48.1956",20686.4999604377
"Week49.1956",18489.6046386011
"Week50.1956",17464.9660021554
"Week51.1956",16564.3995493137
"Week52.1956",12850.4193379361
"Week1.1957",11426.9634684056
"Week2.1957",11065.4330155271
"Week3.1957",9513.72542430428
"Week4.1957",8871.63576237489
"Week5.1957",7112.78298996253
"Week6.1957",6707.71578978792
"Week7.1957",6041.23582838251
"Week8.1957",5322.52474547326
"Week9.1957",4523.35802002867
"Week10.1957",4098.44288713642
"Week11.1957",3913.58732520228
"Week12.1957",3560.64043784479
"Week13.1957",3305.94437836654
"Week14.1957",2948.9624215464
"Week15.1957",2531.47647952893
"Week16.1957",2402.95696082313
"Week17.1957",2036.15644334231
"Week18.1957",1773.62066797274
"Week19.1957",1698.85486271201
"Week20.1957",1309.67752582585
"Week21.1957",1345.671360264
"Week22.1957",2277.4266448955
"Week23.1957",5653.41872304277
"Week24.1957",14870.7317836193
"Week25.1957",34938.4636017886
"Week26.1957",63285.0909222249
"Week27.1957",103320.584515693
"Week28.1957",131134.530826648
"Week29.1957",136320.027383388
"Week30.1957",145623.041951359
"Week31.1957",136610.399687767
"Week32.1957",130358.756553348
"Week33.1957",130169.11934353
"Week34.1957",121284.793902116
"Week35.1957",121043.553439389
"Week36.1957",113492.124864531
"Week37.1957",103391.007610778
"Week38.1957",98784.5550374669
"Week39.1957",84761.8335546923
"Week40.1957",77465.4872059998
"Week41.1957",70303.2923710363
"Week42.1957",62692.7035210925
"Week43.1957",56977.2391772196
"Week44.1957",54242.4050560352
"Week45.1957",50552.3874987171
"Week46.1957",42501.5869426395
"Week47.1957",40402.8927700728
"Week48.1957",36598.6373750821
"Week49.1957",32954.3702350985
"Week50.1957",29254.9830580844
"Week51.1957",23730.9772473378
"Week52.1957",22009.2439244984
"Week1.1958",19409.1931940197
"Week2.1958",17117.8573045175
"Week3.1958",14535.5208367848
"Week4.1958",13015.8779873681
"Week5.1958",11297.1672374014
"Week6.1958",9104.57893184098
"Week7.1958",8091.94143491948
"Week8.1958",6590.51515068081
"Week9.1958",5885.68908295131
"Week10.1958",4805.04297757255
"Week11.1958",4468.4042915014
"Week12.1958",3745.80711118004
"Week13.1958",3529.94286507468
"Week14.1958",3281.61857189283
"Week15.1958",2902.09029608
"Week16.1958",2711.7678310462
"Week17.1958",2338.02383797537
"Week18.1958",2168.35943781192
"Week19.1958",1953.98725787022
"Week20.1958",1939.06988066151
"Week21.1958",1949.15763104568
"Week22.1958",2864.34766423116
