timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.180401,139780,22658.6
2,SimYear,2007,2,0.176206,112057,17778.2
3,SimYear,2007,3,0.00167815,90220.2,148.478
4,SimYear,2007,4,0.0377584,86498.8,3146.24
5,SimYear,2007,5,0.196344,80000,14006.3
6,SimYear,2007,6,0.0855857,63145.2,5085.05
7,SimYear,2007,7,0.0276895,55684.4,1492.71
8,SimYear,2007,8,0.0461492,52036.7,2303.79
9,SimYear,2007,9,0.0520227,47742.9,2375.82
10,SimYear,2007,10,0.166137,43550.5,6546.33
11,SimYear,2007,11,0.0167815,35445,578.975
12,SimYear,2007,12,0.0889421,33497.8,2798.75
13,SimYear,2007,13,0.179562,29455.9,4754.58
14,SimYear,2007,14,0.106563,23659.5,2348.07
15,SimYear,2007,15,0.0142643,20444.4,284.21
16,SimYear,2007,16,0.0964937,19375.8,1749.82
17,SimYear,2007,17,0.0855857,16915.5,1362.2
18,SimYear,2007,18,0.158585,14937.6,2151.13
19,SimYear,2007,19,0.0251723,12315.6,300.501
20,SimYear,2007,20,0.0276895,11924.6,319.66
21,SimYear,2007,21,0.0402756,13155.7,509.783
22,SimYear,2007,22,0.09985,20813.8,1941.88
23,SimYear,2007,23,0.12754,47995.1,5642.92
24,SimYear,2007,24,0.130057,121625,14564.2
25,SimYear,2007,25,0.0679652,273276,17627.7
26,SimYear,2007,26,0.122505,523858,59305.3
27,SimYear,2007,27,0.160264,794087,115471
28,SimYear,2007,28,0.239976,988419,207135
29,SimYear,2007,29,0.0721605,1.00414e+06,68628.5
30,SimYear,2007,30,0.165298,1.06936e+06,159994
31,SimYear,2007,31,0.0948156,973745,86480.2
32,SimYear,2007,32,0.0939765,918429,80878.8
33,SimYear,2007,33,0.110758,853298,87839
34,SimYear,2007,34,0.0520227,773665,38499.8
35,SimYear,2007,35,0.109919,740384,75669
36,SimYear,2007,36,0.0721605,666236,45534.4
37,SimYear,2007,37,0.0654479,620626,38598.5
38,SimYear,2007,38,0.175367,580412,91682.6
39,SimYear,2007,39,0.135091,485087,60188.8
40,SimYear,2007,40,0.175367,421132,66522.5
41,SimYear,2007,41,0.0167815,350461,5724.59
42,SimYear,2007,42,0.0897811,341139,28759.2
43,SimYear,2007,43,0.215643,308166,58710.6
44,SimYear,2007,44,0.104884,245080,23959.4
45,SimYear,2007,45,0.0780341,217429,16023.7
46,SimYear,2007,46,0.207252,197888,36379.9
47,SimYear,2007,47,0.103206,158081,15219.4
48,SimYear,2007,48,0.164459,139973,20844.5
49,SimYear,2007,49,0.113275,116455,12245.3
50,SimYear,2007,50,0.122505,101878,11533.5
51,SimYear,2007,51,0.104045,88228.5,8559.84
52,SimYear,2007,52,0.0889421,77766.3,6497.38
53,SimYear,2008,1,0.114953,69533.6,7413.77
54,SimYear,2008,2,0.00587353,60531.9,347.942
55,SimYear,2008,3,0.104045,58728.7,5697.79
56,SimYear,2008,4,0.0738387,51618.1,3606.96
57,SimYear,2008,5,0.0847467,46731.7,3727.92
58,SimYear,2008,6,0.11831,41825.1,4582.16
59,SimYear,2008,7,0.13593,36178.9,4515.05
60,SimYear,2008,8,0.044471,30732.8,1312.22
61,SimYear,2008,9,0.0956547,28593.2,2560.84
62,SimYear,2008,10,0.130057,25263.8,3025.26
63,SimYear,2008,11,0.114114,21558.2,2282.72
64,SimYear,2008,12,0.0897811,18684.2,1575.14
65,SimYear,2008,13,0.0847467,16585.9,1323.1
66,SimYear,2008,14,0.0578962,14792.2,816.846
67,SimYear,2008,15,0.144321,13546.9,1787.69
68,SimYear,2008,16,0.0562181,11375.6,610.472
69,SimYear,2008,17,0.196344,10429.1,1825.92
70,SimYear,2008,18,0.144321,8310.82,1096.72
71,SimYear,2008,19,0.0176206,6989.55,119.829
72,SimYear,2008,20,0.168654,6762.69,1030.69
73,SimYear,2008,21,0.167815,6108.76,926.767
74,SimYear,2008,22,0.10908,7484.77,759.433
75,SimYear,2008,23,0.0528618,15075.8,762
76,SimYear,2008,24,0.159424,37152.5,5376.38
77,SimYear,2008,25,0.0612525,79575.1,4641.31
78,SimYear,2008,26,0.103206,152154,14648.8
79,SimYear,2008,27,0.239137,232521,48576.7
80,SimYear,2008,28,0.0964937,272389,24599.4
81,SimYear,2008,29,0.121666,313387,35249.5
82,SimYear,2008,30,0.0209769,316578,6450.49
83,SimYear,2008,31,0.177045,330585,52676.7
84,SimYear,2008,32,0.114114,286736,30361.5
85,SimYear,2008,33,0.0578962,260932,14409
86,SimYear,2008,34,0.0620916,249317,14734.8
87,SimYear,2008,35,0.0377584,236129,8588.78
88,SimYear,2008,36,0.00839076,228321,1872.53
