timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236732,179191,4125.11
2,SimYear,2007,2,0.0446017,171448,7359.56
3,SimYear,2007,3,0.0466602,160550,7202.51
4,SimYear,2007,4,0.0895464,149954,12640.9
5,SimYear,2007,5,0.0476895,134110,6145.96
6,SimYear,2007,6,0.080283,125006,9490.7
7,SimYear,2007,7,0.0325935,112733,3557.35
8,SimYear,2007,8,0.0339659,106585,3502.57
9,SimYear,2007,9,0.0408277,100592,3960.02
10,SimYear,2007,10,0.00308781,94251.7,285.915
11,SimYear,2007,11,0.0439155,91673.8,3875.95
12,SimYear,2007,12,0.0504342,85569.6,4141.55
13,SimYear,2007,13,0.0411708,79326.9,3148.57
14,SimYear,2007,14,0.0847432,74200.9,5933.44
15,SimYear,2007,15,0.0034309,66427.2,223.861
16,SimYear,2007,16,0.0432293,64487.3,2684.82
17,SimYear,2007,17,0.0322504,60145.3,1878.26
18,SimYear,2007,18,0.0446017,56700.5,2433.92
19,SimYear,2007,19,0.0315643,52784.1,1613.85
20,SimYear,2007,20,0.0387691,49771.5,1862.45
21,SimYear,2007,21,0.0476895,46585.3,2134.9
22,SimYear,2007,22,0.0260748,43231.1,1094.87
23,SimYear,2007,23,0.0346521,41263.1,1382.91
24,SimYear,2007,24,0.0456309,41206.1,1808.71
25,SimYear,2007,25,0.0415139,51878.8,2075.93
26,SimYear,2007,26,0.0164683,98875.5,1589.1
27,SimYear,2007,27,0.041857,218250,8803.96
28,SimYear,2007,28,0.0542082,402261,20887.3
29,SimYear,2007,29,0.0391122,582544,21988
30,SimYear,2007,30,0.0288195,702485,19637.2
31,SimYear,2007,31,0.0404846,756885,29550.9
32,SimYear,2007,32,0.0277903,762332,20559.6
33,SimYear,2007,33,0.0771952,762028,55713.6
34,SimYear,2007,34,0.057296,719413,39423.2
35,SimYear,2007,35,0.0247025,689590,16556.6
36,SimYear,2007,36,0.0332797,680308,21912
37,SimYear,2007,37,0.0106358,663205,6903.78
38,SimYear,2007,38,0.0521496,659385,32971.7
39,SimYear,2007,39,0.0826846,627268,48990.2
40,SimYear,2007,40,0.0439155,577397,24412.2
41,SimYear,2007,41,0.0422,551317,22418
42,SimYear,2007,42,0.0933204,526293,46150.1
