"","x"
"Week1.1956",7.56943000118156e-12
"Week2.1956",7.02478547808537e-12
"Week3.1956",6.56178806580354e-12
"Week4.1956",6.20977872332263e-12
"Week5.1956",5.91487566972036e-12
"Week6.1956",5.58103047051264e-12
"Week7.1956",5.1476304669256e-12
"Week8.1956",4.77287829278678e-12
"Week9.1956",4.53816850892996e-12
"Week10.1956",4.20887625683087e-12
"Week11.1956",3.87050437425741e-12
"Week12.1956",3.68776953330855e-12
"Week13.1956",4.43669254151232e-12
"Week14.1956",4.02140767429665e-11
"Week15.1956",1.33334926764347e-09
"Week16.1956",4.83931067543263e-08
"Week17.1956",1.70066893684402e-06
"Week18.1956",5.48801542680777e-05
"Week19.1956",0.00154740644287252
"Week20.1956",0.0362980305073963
"Week21.1956",0.68204438267044
"Week22.1956",9.82662055229676
"Week23.1956",105.178439709517
"Week24.1956",814.198054001494
"Week25.1956",4468.10511122043
"Week26.1956",17238.4386805454
"Week27.1956",47176.287606314
"Week28.1956",93868.3902261656
"Week29.1956",141243.360921422
"Week30.1956",168627.062946888
"Week31.1956",184691.937838698
"Week32.1956",187934.18898368
"Week33.1956",180075.98877211
"Week34.1956",174670.574917464
"Week35.1956",166413.185355185
"Week36.1956",166327.058877962
"Week37.1956",163826.733495616
"Week38.1956",160543.697873863
"Week39.1956",151310.017385285
"Week40.1956",147590.371836544
"Week41.1956",141933.380774713
"Week42.1956",135136.173713638
"Week43.1956",132146.554381779
"Week44.1956",122338.183326566
"Week45.1956",115694.680542679
"Week46.1956",112356.922020163
"Week47.1956",109037.175720457
"Week48.1956",102628.428700164
"Week49.1956",100049.935133546
"Week50.1956",93567.0150160258
"Week51.1956",88778.6932360226
"Week52.1956",82544.4306054761
"Week1.1957",77853.7934864899
"Week2.1957",73982.172436439
"Week3.1957",68724.2498566068
"Week4.1957",64234.1321856517
"Week5.1957",60809.44184138
"Week6.1957",55867.4768286708
"Week7.1957",51298.5576899997
"Week8.1957",48954.7738243402
"Week9.1957",47055.5639662653
"Week10.1957",44137.9964093538
"Week11.1957",40368.2721021008
"Week12.1957",36936.497036862
"Week13.1957",34830.4276963464
"Week14.1957",32450.4813748534
"Week15.1957",31194.9976690011
"Week16.1957",29150.958047445
"Week17.1957",27820.5986167817
"Week18.1957",26747.8051613515
"Week19.1957",25136.0356354648
"Week20.1957",23280.6929054145
"Week21.1957",22206.6509454972
"Week22.1957",21258.0742311315
"Week23.1957",20258.8532953284
"Week24.1957",19400.7756734666
"Week25.1957",21263.4518688567
"Week26.1957",32926.2468334128
"Week27.1957",62347.3805662102
"Week28.1957",108531.682411937
"Week29.1957",156565.863275189
"Week30.1957",190903.050519661
"Week31.1957",208011.548071901
"Week32.1957",209793.883631448
"Week33.1957",202711.799769232
"Week34.1957",202165.230826208
"Week35.1957",194920.887493005
"Week36.1957",190360.312599538
"Week37.1957",184351.289057341
"Week38.1957",181657.85332929
"Week39.1957",175961.754026074
"Week40.1957",172099.964236837
"Week41.1957",166730.461210824
"Week42.1957",159347.645927923
"Week43.1957",149574.989719171
"Week44.1957",145890.40488744
"Week45.1957",138802.576516082
"Week46.1957",133854.01471914
"Week47.1957",130031.565471786
"Week48.1957",124032.413081373
"Week49.1957",118116.987584181
"Week50.1957",112951.52036299
"Week51.1957",106871.808935049
"Week52.1957",97438.7190182312
"Week1.1958",91494.2815350017
"Week2.1958",88711.7428476155
"Week3.1958",85146.6317869534
"Week4.1958",79599.6256397276
"Week5.1958",73840.0677482313
"Week6.1958",68929.0696869808
"Week7.1958",63380.9709945804
"Week8.1958",61144.2759057901
"Week9.1958",58538.5800007526
"Week10.1958",56677.56847061
"Week11.1958",53020.8194656353
"Week12.1958",49593.795474629
"Week13.1958",44301.1752135922
"Week14.1958",41159.7516639381
"Week15.1958",38733.0042401242
"Week16.1958",36457.7457645858
"Week17.1958",33847.7778965156
"Week18.1958",32472.1927043915
"Week19.1958",30922.5815187789
"Week20.1958",28270.464503058
"Week21.1958",25177.665948337
"Week22.1958",23681.9768201728
"Week23.1958",22129.6625505096
"Week24.1958",21118.0025099767
"Week25.1958",22689.9003697766
"Week26.1958",34343.9724440339
"Week27.1958",62960.6280781284
"Week28.1958",109027.35155145
"Week29.1958",156944.622786406
"Week30.1958",185927.438926507
"Week31.1958",194729.734685396
"Week32.1958",202356.345253701
"Week33.1958",203671.852153271
"Week34.1958",194734.095787293
"Week35.1958",180615.299212438
"Week36.1958",170310.638120109
"Week37.1958",158977.640034326
"Week38.1958",157779.45377786
"Week39.1958",155119.437125716
"Week40.1958",152411.582847818
"Week41.1958",142159.866100547
"Week42.1958",138607.78111919
"Week43.1958",131077.355058597
"Week44.1958",123793.449861803
"Week45.1958",118251.827956707
"Week46.1958",115741.590924894
"Week47.1958",110654.972067759
"Week48.1958",105309.934090375
"Week49.1958",100890.938407849
"Week50.1958",96865.6149275221
"Week51.1958",94332.0189280942
"Week52.1958",87966.9403834628
"Week1.1959",82412.4260130155
"Week2.1959",75409.5972586237
"Week3.1959",72627.5944101163
"Week4.1959",68832.1775474759
"Week5.1959",64416.9282836087
"Week6.1959",62542.1274628515
"Week7.1959",57581.6561538492
"Week8.1959",53993.6798008491
"Week9.1959",48973.1594954725
"Week10.1959",45961.9302670148
"Week11.1959",43082.0519157229
"Week12.1959",40079.7322582934
"Week13.1959",37592.9052684862
"Week14.1959",35510.2408372771
"Week15.1959",34256.7344375179
"Week16.1959",32717.2993065191
"Week17.1959",29052.9103702533
"Week18.1959",28071.9144400645
"Week19.1959",25913.8214481844
"Week20.1959",23949.6760695205
"Week21.1959",21878.3535514247
"Week22.1959",20983.003638799
"Week23.1959",19386.0416956694
"Week24.1959",18809.1805750417
"Week25.1959",21386.8209167622
"Week26.1959",33110.8688880494
"Week27.1959",61935.2395280849
"Week28.1959",108178.945811499
"Week29.1959",157965.32594388
"Week30.1959",190320.473137811
"Week31.1959",204196.38570102
"Week32.1959",211455.450891268
"Week33.1959",209130.747533726
"Week34.1959",209161.374446301
"Week35.1959",200405.81297513
"Week36.1959",198587.493350333
"Week37.1959",189487.865049559
"Week38.1959",176564.799729643
"Week39.1959",169185.176640791
"Week40.1959",161554.057942951
"Week41.1959",154341.324892381
"Week42.1959",142542.678864341
"Week43.1959",139452.998582145
"Week44.1959",133100.470460743
"Week45.1959",124840.651753927
"Week46.1959",118448.083621299
"Week47.1959",112276.720685555
"Week48.1959",108946.251809185
"Week49.1959",102047.760108516
"Week50.1959",95819.3722372168
"Week51.1959",89889.2721492126
"Week52.1959",85881.5315387969
"Week1.1960",81987.9987269662
"Week2.1960",77811.5644345502
"Week3.1960",74791.1098400065
"Week4.1960",72126.8766043653
"Week5.1960",68685.20164168
"Week6.1960",65199.6575155844
"Week7.1960",58373.0265702397
"Week8.1960",54006.6358498017
"Week9.1960",50894.4255710379
