"","x"
"Month1.1956",72167.1550563446
"Month2.1956",198117.235632442
"Month3.1956",236124.231602642
"Month4.1956",226758.3821027
"Month5.1956",169300.0131318
"Month6.1956",121060.21058189
"Month7.1956",77144.5173480967
"Month8.1956",46492.3752055996
"Month9.1956",25929.8036212292
"Month10.1956",14788.9521185548
"Month11.1956",8934.05028311132
"Month12.1956",7849.21220351812
"Month1.1957",78868.4787723639
"Month2.1957",204584.260866406
"Month3.1957",242232.412959275
"Month4.1957",231872.72766247
"Month5.1957",172769.113862978
"Month6.1957",123372.424731677
"Month7.1957",78541.5815934051
"Month8.1957",47300.2643427454
"Month9.1957",26365.8754525749
"Month10.1957",15031.2456639579
"Month11.1957",9077.3248785492
"Month12.1957",7946.86958507001
"Month1.1958",78945.3678391029
"Month2.1958",204653.914016286
"Month3.1958",242294.978651173
"Month4.1958",231923.02977866
"Month5.1958",172802.128796174
"Month6.1958",123393.84333027
"Month7.1958",78554.2372870843
"Month8.1958",47307.4475316423
"Month9.1958",26368.9266787891
"Month10.1958",15032.2083080098
"Month11.1958",9077.86173867594
"Month12.1958",7947.23254263413
"Month1.1959",78945.6517150477
"Month2.1959",204654.169739053
"Month3.1959",242295.207260209
"Month4.1959",231923.212854197
"Month5.1959",172802.248548202
"Month6.1959",123393.920781728
"Month7.1959",78554.282911678
"Month8.1959",47307.4475316423
"Month9.1959",26368.9266787891
"Month10.1959",15032.2083080098
"Month11.1959",9077.86173867594
"Month12.1959",7947.23254263413
"Month1.1960",78945.6517150477
"Month2.1960",204654.169739053
"Month3.1960",242295.207260209
"Month4.1960",231923.212854197
"Month5.1960",172802.248548202
"Month6.1960",123393.920781728
"Month7.1960",78554.282911678
"Month8.1960",47307.4475316423
"Month9.1960",26368.9266787891
"Month10.1960",15032.2083080098
"Month11.1960",9077.86173867594
"Month12.1960",7947.23254263413
"Month1.1961",78945.6517150477
"Month2.1961",204654.169739053
"Month3.1961",242295.207260209
"Month4.1961",231923.212854197
"Month5.1961",172802.248548202
"Month6.1961",123393.920781728
"Month7.1961",78554.282911678
"Month8.1961",47307.4475316423
"Month9.1961",26368.9266787891
"Month10.1961",15032.2083080098
"Month11.1961",9077.86173867594
"Month12.1961",7947.23254263413
"Month1.1962",78945.6517150477
"Month2.1962",204654.169739053
"Month3.1962",242295.207260209
"Month4.1962",231923.212854197
"Month5.1962",172802.248548202
"Month6.1962",123393.920781728
"Month7.1962",78554.282911678
"Month8.1962",47307.4475316423
"Month9.1962",26368.9266787891
"Month10.1962",15032.2083080098
"Month11.1962",9077.86173867594
"Month12.1962",7947.23254263413
"Month1.1963",78945.6517150477
"Month2.1963",204654.169739053
"Month3.1963",242295.207260209
"Month4.1963",231923.212854197
"Month5.1963",172802.248548202
"Month6.1963",123393.920781728
"Month7.1963",78554.282911678
"Month8.1963",47307.4475316423
"Month9.1963",26368.9266787891
"Month10.1963",15032.2083080098
"Month11.1963",9077.86173867594
"Month12.1963",7947.23254263413
"Month1.1964",78945.6517150477
"Month2.1964",204654.169739053
"Month3.1964",242295.207260209
"Month4.1964",231923.212854197
"Month5.1964",172802.248548202
"Month6.1964",123393.920781728
"Month7.1964",78554.282911678
"Month8.1964",47307.4475316423
"Month9.1964",26368.9266787891
"Month10.1964",15032.2083080098
"Month11.1964",9077.86173867594
"Month12.1964",7947.23254263413
"Month1.1965",78945.6517150477
"Month2.1965",204654.169739053
"Month3.1965",242295.207260209
"Month4.1965",231923.212854197
"Month5.1965",172802.248548202
"Month6.1965",123393.920781728
"Month7.1965",78554.282911678
"Month8.1965",47307.4475316423
"Month9.1965",26368.9266787891
"Month10.1965",15032.2083080098
"Month11.1965",9077.86173867594
"Month12.1965",7947.23254263413
"Month1.1966",78945.6517150477
"Month2.1966",204654.169739053
"Month3.1966",242295.207260209
"Month4.1966",231923.212854197
"Month5.1966",172802.248548202
"Month6.1966",123393.920781728
"Month7.1966",78554.282911678
"Month8.1966",47307.4475316423
"Month9.1966",26368.9266787891
"Month10.1966",15032.2083080098
"Month11.1966",9077.86173867594
"Month12.1966",7947.23254263413
"Month1.1967",78945.6517150477
"Month2.1967",204654.169739053
"Month3.1967",242295.207260209
"Month4.1967",231923.212854197
"Month5.1967",172802.248548202
"Month6.1967",123393.920781728
"Month7.1967",78554.282911678
"Month8.1967",47307.4475316423
"Month9.1967",26368.9266787891
"Month10.1967",15032.2083080098
"Month11.1967",9077.86173867594
"Month12.1967",7947.23254263413
"Month1.1968",78945.6517150477
"Month2.1968",204654.169739053
"Month3.1968",242295.207260209
"Month4.1968",231923.212854197
"Month5.1968",172802.248548202
