"","x"
"Week1.1956",9.62289315438911e-12
"Week2.1956",2.46162323535014e-10
"Week3.1956",2.50322481809748e-08
"Week4.1956",2.20715672023544e-06
"Week5.1956",0.000154458230704462
"Week6.1956",0.00806656635881701
"Week7.1956",0.297810162153372
"Week8.1956",7.42669010036518
"Week9.1956",120.484864953887
"Week10.1956",1238.64382809056
"Week11.1956",7752.30165925834
"Week12.1956",30490.292464975
"Week13.1956",76787.0799338659
"Week14.1956",127146.217889903
"Week15.1956",150717.017923971
"Week16.1956",150677.139267
"Week17.1956",145058.202395372
"Week18.1956",127829.630765777
"Week19.1956",118465.25606064
"Week20.1956",113388.990985354
"Week21.1956",103787.083008247
"Week22.1956",98935.8282659424
"Week23.1956",86317.7793022274
"Week24.1956",74853.1533141988
"Week25.1956",67784.1309447635
"Week26.1956",61668.4088961998
"Week27.1956",57593.7611690801
"Week28.1956",54494.8732846185
"Week29.1956",49376.0770235663
"Week30.1956",43770.7762580851
"Week31.1956",41064.8459152191
"Week32.1956",36730.842396539
"Week33.1956",31143.0801431525
"Week34.1956",27218.4275109493
"Week35.1956",24496.6835615255
"Week36.1956",20826.0503348196
"Week37.1956",19513.4732047449
"Week38.1956",18103.5742891047
"Week39.1956",15327.6771965213
"Week40.1956",13432.1293371325
"Week41.1956",12586.8356323234
"Week42.1956",11068.0924328279
"Week43.1956",10000.3787607001
"Week44.1956",9235.16989651908
"Week45.1956",7547.89380413727
"Week46.1956",6479.18768222248
"Week47.1956",5361.12135290166
"Week48.1956",4443.46371456966
"Week49.1956",3827.43459959144
"Week50.1956",3375.51259647244
"Week51.1956",2996.5411053164
"Week52.1956",2618.36674286606
"Week1.1957",2272.52877236273
"Week2.1957",2088.58144318347
"Week3.1957",1736.74164775208
"Week4.1957",1589.21703566562
"Week5.1957",1383.49180020761
"Week6.1957",1156.88374497531
"Week7.1957",995.688058623556
"Week8.1957",882.138513633569
"Week9.1957",858.246847160605
"Week10.1957",1873.25542515877
"Week11.1957",8371.24311759668
"Week12.1957",31388.2545188609
"Week13.1957",78095.5310207353
"Week14.1957",134448.003751244
"Week15.1957",163584.010297741
"Week16.1957",171606.305594738
"Week17.1957",161707.726306819
"Week18.1957",159335.716935045
"Week19.1957",142010.654686414
"Week20.1957",126756.569133602
"Week21.1957",120704.122300253
"Week22.1957",109626.835103166
"Week23.1957",98510.636224834
"Week24.1957",89790.8011343346
"Week25.1957",81636.1830909165
"Week26.1957",72917.9495597086
"Week27.1957",63727.7526323125
"Week28.1957",53726.5010224715
"Week29.1957",48489.2799466235
"Week30.1957",41601.49020611
"Week31.1957",36741.194985689
"Week32.1957",32130.9045799711
"Week33.1957",27708.0907711891
"Week34.1957",23651.7059696346
"Week35.1957",20845.9944495985
"Week36.1957",19474.8014781226
"Week37.1957",17427.6221371939
"Week38.1957",14570.0788099049
"Week39.1957",13073.2074383439
"Week40.1957",11677.5550324705
"Week41.1957",10401.2450625242
"Week42.1957",9327.8377670981
"Week43.1957",8641.36927432799
"Week44.1957",7311.34821773434
"Week45.1957",6622.99282388438
"Week46.1957",6106.0687411316
"Week47.1957",5426.39325925948
"Week48.1957",4874.50229654463
"Week49.1957",4419.06958380583
"Week50.1957",3778.41371989173
"Week51.1957",3372.00469007981
"Week52.1957",2987.46880574314
"Week1.1958",2488.45551490694
"Week2.1958",2028.33465518549
"Week3.1958",1884.4525600822
"Week4.1958",1640.01288580872
"Week5.1958",1392.32874812001
"Week6.1958",1197.61599113899
"Week7.1958",1080.79416441314
"Week8.1958",956.39503460823
"Week9.1958",955.16513414039
"Week10.1958",1957.47945248819
"Week11.1958",8347.13547545652
"Week12.1958",31556.2323034161
"Week13.1958",77851.457962677
"Week14.1958",130606.892468132
"Week15.1958",165663.5418042
"Week16.1958",162914.930863206
"Week17.1958",159262.396872066
"Week18.1958",155870.400134765
"Week19.1958",147564.729498693
"Week20.1958",143689.368169322
"Week21.1958",128218.285177109
"Week22.1958",118400.735824247
"Week23.1958",102174.849073004
"Week24.1958",91510.4249745537
"Week25.1958",81274.1012491281
"Week26.1958",76819.8082067863
"Week27.1958",65025.9812856978
"Week28.1958",59104.6612235293
"Week29.1958",54378.902962862
"Week30.1958",48224.5216465499
"Week31.1958",45479.2105125741
"Week32.1958",37527.2672978575
"Week33.1958",35113.8933581288
"Week34.1958",31768.0391340107
"Week35.1958",27541.0097750531
"Week36.1958",23574.9764822774
"Week37.1958",20884.4735313163
"Week38.1958",19644.5524314255
"Week39.1958",17570.3264333618
"Week40.1958",16213.7973188251
"Week41.1958",14745.4174311282
"Week42.1958",12896.500851142
"Week43.1958",10825.0048001542
"Week44.1958",9848.00841263826
"Week45.1958",8982.99296650962
"Week46.1958",7797.5602322841
"Week47.1958",7071.54743270825
"Week48.1958",6044.99850187509
"Week49.1958",5307.65928129439
"Week50.1958",4631.12484088442
"Week51.1958",4091.3603939415
"Week52.1958",3599.76734960066
"Week1.1959",3277.82179868443
"Week2.1959",2777.83402603812
"Week3.1959",2314.74660733894
"Week4.1959",2118.07046856608
"Week5.1959",1942.7742011453
"Week6.1959",1696.23179636332
"Week7.1959",1471.43529359906
"Week8.1959",1240.23454849778
"Week9.1959",1258.45551593874
"Week10.1959",2256.89825279721
"Week11.1959",8783.80140204527
"Week12.1959",31987.9205748859
"Week13.1959",76327.9891771762
"Week14.1959",129114.967535732
"Week15.1959",164148.761312151
"Week16.1959",173086.277716577
"Week17.1959",159798.120881309
"Week18.1959",144321.325285739
"Week19.1959",129121.136731098
"Week20.1959",115627.818658325
"Week21.1959",104226.140455804
"Week22.1959",89461.8337618955
"Week23.1959",79582.9057825169
"Week24.1959",73435.9746321972
"Week25.1959",65499.0520094492
"Week26.1959",60601.6507666226
"Week27.1959",52655.1968857949
"Week28.1959",44321.749851855
"Week29.1959",41302.8157372412
"Week30.1959",38469.8712643358
"Week31.1959",33849.364862348
"Week32.1959",29840.2000926859
"Week33.1959",25719.3614954323
"Week34.1959",22547.7197443872
"Week35.1959",20236.8921141895
"Week36.1959",18705.3597610791
"Week37.1959",16229.3670390828
"Week38.1959",14296.4621714053
"Week39.1959",11573.1291982305
"Week40.1959",10249.8764772571
"Week41.1959",8941.73252845422
"Week42.1959",7725.14714261855
"Week43.1959",6998.15074992253
"Week44.1959",6462.30933593118
"Week45.1959",5591.49436386932
"Week46.1959",4825.20569940818
"Week47.1959",4458.37559555657
"Week48.1959",4130.78394549317
"Week49.1959",3785.01351898547
"Week50.1959",3178.13725525012
"Week51.1959",2770.52448996772
"Week52.1959",2312.26377394929
"Week1.1960",2006.78764690378
"Week2.1960",1659.45997852619
"Week3.1960",1390.94587917489
"Week4.1960",1171.77573245354
"Week5.1960",1018.97584150973
"Week6.1960",901.609366787332
"Week7.1960",798.265276371763
"Week8.1960",696.399231069483
"Week9.1960",732.754258825355
"Week10.1960",1763.5193881009
"Week11.1960",8172.3702736713
"Week12.1960",30877.1028775955
"Week13.1960",77237.4409482103
"Week14.1960",128874.027044504
"Week15.1960",158761.036997825
"Week16.1960",152413.054403334
"Week17.1960",143255.726718965
"Week18.1960",131910.837028943
"Week19.1960",124791.386378697
"Week20.1960",108667.03891425
"Week21.1960",96627.1784170269
"Week22.1960",90976.1840127648
"Week23.1960",83890.8519562507
"Week24.1960",79644.561571587
"Week25.1960",71771.4536342114
"Week26.1960",60367.3836644199
"Week27.1960",56224.5107998941
"Week28.1960",50138.0130464169
"Week29.1960",45304.6190642255
"Week30.1960",42178.9340104459
"Week31.1960",37056.9521561139
"Week32.1960",33967.6064239831
"Week33.1960",29783.0200062122
"Week34.1960",26321.8473987918
"Week35.1960",24537.5872900477
"Week36.1960",21515.4278399535
"Week37.1960",20094.3766124216
"Week38.1960",17939.668954106
"Week39.1960",16157.8043315117
"Week40.1960",14121.4866427472
"Week41.1960",11692.4279455753
"Week42.1960",9506.11206132727
"Week43.1960",8764.74098350747
"Week44.1960",7772.40111159383
"Week45.1960",7059.7342751731
"Week46.1960",5935.28464128604
"Week47.1960",5086.94285456211
"Week48.1960",4718.32439387494
"Week49.1960",4227.72761322509
"Week50.1960",3531.07798703834
"Week51.1960",3018.1239712963
"Week52.1960",2621.76431528391
"Week1.1961",2310.91595447815
"Week2.1961",2110.2837885631
"Week3.1961",1925.40410778198
"Week4.1961",1701.8075156739
"Week5.1961",1487.82800109494
"Week6.1961",1313.67094578192
"Week7.1961",1200.15108835042
"Week8.1961",1067.44270564163
"Week9.1961",1004.06121434713
"Week10.1961",1967.67869792984
"Week11.1961",8554.38064237126
"Week12.1961",31806.3230781758
"Week13.1961",78519.4164681602
"Week14.1961",131510.339772369
"Week15.1961",164364.137959193
"Week16.1961",175742.445710876
"Week17.1961",166991.58307187
"Week18.1961",159438.373585092
"Week19.1961",145625.023163866
"Week20.1961",133776.790804706
"Week21.1961",117403.949642507
"Week22.1961",106399.701657856
"Week23.1961",93690.7908791234
"Week24.1961",85623.8343144836
"Week25.1961",78221.0249409233
"Week26.1961",71831.1738208306
"Week27.1961",66216.0092074517
"Week28.1961",62406.1665720226
"Week29.1961",55813.8299069738
"Week30.1961",51213.5643897626
"Week31.1961",48167.7523177334
"Week32.1961",45316.3091346679
"Week33.1961",42764.0920556086
"Week34.1961",37409.8517613555
"Week35.1961",34372.4246093475
"Week36.1961",29047.7419821494
"Week37.1961",25095.0373921412
"Week38.1961",22378.7214546803
"Week39.1961",18634.8789201818
"Week40.1961",16868.8313147082
"Week41.1961",14929.1994954996
"Week42.1961",13882.9058244492
"Week43.1961",12569.5702734986
"Week44.1961",11301.5700127652
"Week45.1961",10037.4715738294
"Week46.1961",9150.93606643304
"Week47.1961",7880.39618502288
"Week48.1961",7216.13086880389
"Week49.1961",6414.07021581468
"Week50.1961",5566.68034491751
"Week51.1961",4904.72952539015
"Week52.1961",4058.64832817138
"Week1.1962",3501.82413306425
"Week2.1962",2953.43285114952
"Week3.1962",2660.34100390694
"Week4.1962",2276.07385501663
"Week5.1962",2069.94801567946
"Week6.1962",1814.01430548155
"Week7.1962",1655.34508618797
"Week8.1962",1525.98933662969
"Week9.1962",1500.50008304989
"Week10.1962",2513.65700737486
"Week11.1962",8905.20318059585
"Week12.1962",31736.6120923227
"Week13.1962",76265.2603128122
"Week14.1962",131367.19920288
"Week15.1962",161905.449301829
"Week16.1962",165779.812512827
"Week17.1962",165244.183421908
"Week18.1962",147727.776252694
"Week19.1962",136467.269323141
"Week20.1962",122142.671646906
"Week21.1962",102834.909825635
"Week22.1962",87752.617044472
"Week23.1962",79026.6323997659
"Week24.1962",71270.2308355606
"Week25.1962",64627.5990187975
"Week26.1962",59161.4112413855
"Week27.1962",55774.7007768453
"Week28.1962",52204.479875552
"Week29.1962",47495.3091601879
"Week30.1962",41650.5759326655
"Week31.1962",38841.8545127689
"Week32.1962",36778.2094925761
"Week33.1962",34339.4960372587
"Week34.1962",32300.7648596152
"Week35.1962",30399.7222862005
"Week36.1962",25554.3544793995
"Week37.1962",23274.4544849732
"Week38.1962",21799.3895141506
"Week39.1962",19528.8085785324
"Week40.1962",18233.7206697903
"Week41.1962",16467.7942405233
"Week42.1962",14887.0777597071
"Week43.1962",13623.4647673518
"Week44.1962",11813.0291887257
"Week45.1962",10352.8757533052
"Week46.1962",9165.75441693263
"Week47.1962",8405.95187629123
"Week48.1962",7466.97901077778
"Week49.1962",6500.47414372135
"Week50.1962",5357.28011567231
"Week51.1962",4936.54135436649
"Week52.1962",4544.82647700819
"Week1.1963",4085.72158316489
"Week2.1963",3353.45058063528
"Week3.1963",3112.26230046375
"Week4.1963",2870.69302287874
"Week5.1963",2525.81728984644
"Week6.1963",2267.29516261811
"Week7.1963",2048.06064732481
"Week8.1963",1772.65143238929
"Week9.1963",1640.93550695119
"Week10.1963",2543.50238125666
"Week11.1963",8895.50311470487
"Week12.1963",31332.3270786878
"Week13.1963",77395.1545391423
"Week14.1963",132347.983875877
"Week15.1963",163614.468490336
"Week16.1963",161079.210425017
"Week17.1963",162340.980059571
"Week18.1963",150803.397004071
"Week19.1963",138787.964045609
"Week20.1963",120371.335576675
"Week21.1963",111792.5413809
"Week22.1963",100836.856947066
"Week23.1963",85909.8802358517
"Week24.1963",78141.588695085
"Week25.1963",72155.0211225774
"Week26.1963",67945.7139022614
"Week27.1963",64227.0381903236
"Week28.1963",59987.5540120204
"Week29.1963",55961.4826297335
"Week30.1963",49892.9964826785
"Week31.1963",41267.0048019836
"Week32.1963",34711.4451317543
"Week33.1963",30514.2242670232
"Week34.1963",27872.8383636023
"Week35.1963",25816.0179838355
"Week36.1963",23446.0190446856
"Week37.1963",21537.2247937534
"Week38.1963",17355.4733786051
"Week39.1963",14993.981719896
"Week40.1963",13682.2118539843
"Week41.1963",12847.6840866095
"Week42.1963",11546.5177532673
"Week43.1963",9733.27516509929
"Week44.1963",8640.19115009942
"Week45.1963",7835.13856539842
"Week46.1963",7166.09690236406
"Week47.1963",6324.4754138536
"Week48.1963",5785.23772050645
"Week49.1963",5025.6798660989
"Week50.1963",4297.10481122927
"Week51.1963",3564.71499814259
"Week52.1963",3108.08925637345
"Week1.1964",2658.91068504591
"Week2.1964",2429.30883738612
"Week3.1964",2067.97061291239
"Week4.1964",1905.42497148341
"Week5.1964",1765.52548065325
"Week6.1964",1539.0096140448
"Week7.1964",1296.4910616194
"Week8.1964",1098.27627318003
"Week9.1964",1124.76612576537
"Week10.1964",2162.78010978722
"Week11.1964",8516.19777640838
"Week12.1964",31595.9416136924
"Week13.1964",76673.887499348
"Week14.1964",125300.526342426
"Week15.1964",151877.342202482
"Week16.1964",163149.471098367
"Week17.1964",153504.896395846
"Week18.1964",146435.893747568
"Week19.1964",131053.157124652
"Week20.1964",112907.143122016
"Week21.1964",94122.2946089631
"Week22.1964",86330.7883920493
"Week23.1964",71590.5263063764
"Week24.1964",64919.2897424772
"Week25.1964",54991.6095713541
"Week26.1964",49415.7982757815
"Week27.1964",46220.8939019796
"Week28.1964",41151.2323643808
"Week29.1964",35441.3915331303
"Week30.1964",31550.3670683735
"Week31.1964",27061.6004042642
"Week32.1964",23504.5917234868
"Week33.1964",20109.4708422111
"Week34.1964",18756.0198358675
"Week35.1964",16558.7968540654
"Week36.1964",15265.7614136236
"Week37.1964",13394.9424260731
"Week38.1964",11361.7208848426
"Week39.1964",10409.3417861185
"Week40.1964",9141.25604648143
"Week41.1964",7936.75506098676
"Week42.1964",6882.80699318958
"Week43.1964",6298.80323326881
"Week44.1964",5879.08329672727
"Week45.1964",5196.725032077
"Week46.1964",4272.22052789279
"Week47.1964",3895.25261960063
"Week48.1964",3249.18140302228
"Week49.1964",2813.64132535145
"Week50.1964",2409.65161855616
"Week51.1964",1998.99762928239
"Week52.1964",1804.45264379933
"Week1.1965",1587.96513965784
"Week2.1965",1428.60623302829
"Week3.1965",1210.31114630749
"Week4.1965",1114.60016602499
"Week5.1965",1036.64339888989
"Week6.1965",911.405747307188
"Week7.1965",843.90891932243
"Week8.1965",732.714738630676
"Week9.1965",710.464300567856
"Week10.1965",1747.81916511858
"Week11.1965",8273.43636046642
"Week12.1965",30808.3239324557
