timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0588533,1140.36,63.4113
2,SimYear,2007,2,0.101538,1429.5,134.31
3,SimYear,2007,3,0.0692011,1561.07,101.552
4,SimYear,2007,4,0.0245761,1666.44,39.3533
5,SimYear,2007,5,0.127408,1794.49,208.917
6,SimYear,2007,6,0.119,1700.03,185.615
7,SimYear,2007,7,0.133875,1593.99,194.384
8,SimYear,2007,8,0.00711414,1451.81,10.0105
9,SimYear,2007,9,0.0840762,1506.51,118.206
10,SimYear,2007,10,0.0950707,1981.18,174.838
11,SimYear,2007,11,0.0206957,8293.09,165.236
12,SimYear,2007,12,0.117707,41355,4469
13,SimYear,2007,13,0.134522,112742,13810.8
14,SimYear,2007,14,0.0206957,176225,3511.2
15,SimYear,2007,15,0.106712,209532,20637.9
16,SimYear,2007,16,0.0640272,197670,11927.8
17,SimYear,2007,17,0.115766,187529,19950
18,SimYear,2007,18,0.0232826,167442,3748.44
19,SimYear,2007,19,0.0614403,163129,9457.72
20,SimYear,2007,20,0.00711414,152295,1050.1
21,SimYear,2007,21,0.111239,149534,15319.4
22,SimYear,2007,22,0.173326,131850,20424.6
23,SimYear,2007,23,0.159098,108927,15594.9
24,SimYear,2007,24,0.119,91030.3,9938.98
25,SimYear,2007,25,0.0569131,78993.7,4251.79
26,SimYear,2007,26,0.0200489,72779.1,1405.22
27,SimYear,2007,27,0.0653207,69432.8,4271.62
28,SimYear,2007,28,0.136462,63193.7,7845.46
29,SimYear,2007,29,0.0692011,53477.2,3478.83
30,SimYear,2007,30,0.0814892,48329.9,3680.08
31,SimYear,2007,31,0.151337,43084.5,5889.48
32,SimYear,2007,32,0.0413913,35771.4,1410.99
33,SimYear,2007,33,0.00582066,33112,186.921
34,SimYear,2007,34,0.0659674,31725.3,1970.5
35,SimYear,2007,35,0.0808425,28593.3,2160.64
36,SimYear,2007,36,0.151337,25365.9,3467.42
37,SimYear,2007,37,0.0135815,20952.7,274.931
38,SimYear,2007,38,0.014875,19847.2,285.045
39,SimYear,2007,39,0.0704946,18761.3,1242.5
40,SimYear,2007,40,0.142929,16763.3,2172.97
41,SimYear,2007,41,0.123527,13922.1,1574.42
42,SimYear,2007,42,0.0194022,11781.5,220.21
43,SimYear,2007,43,0.0265163,11057.6,281.472
44,SimYear,2007,44,0.0129348,10298.8,128.742
45,SimYear,2007,45,0.0459185,9718.19,424.312
46,SimYear,2007,46,0.140989,8868.34,1135.04
47,SimYear,2007,47,0.0692011,7355.4,478.489
48,SimYear,2007,48,0.0860164,6551.73,525.435
49,SimYear,2007,49,0.0291033,5736.15,160.055
50,SimYear,2007,50,0.172033,5314.1,817.559
51,SimYear,2007,51,0.103478,4265.82,408.072
52,SimYear,2007,52,0.135815,3666,453.117
53,SimYear,2008,1,0.0595,3049.25,171.367
54,SimYear,2008,2,0.0653207,2736.52,168.355
55,SimYear,2008,3,0.00452718,2440.86,10.7238
56,SimYear,2008,4,0.0116413,2312.94,26.0385
57,SimYear,2008,5,0.141636,2175.58,279.637
58,SimYear,2008,6,0.047212,1796.46,80.5947
59,SimYear,2008,7,0.165565,1629.92,242.084
60,SimYear,2008,8,0.138402,1315.96,165.543
61,SimYear,2008,9,0.0523859,1220.66,60.6094
62,SimYear,2008,10,0.0194022,4342.3,81.1626
63,SimYear,2008,11,0.0194022,41005.5,766.44
64,SimYear,2008,12,0.0692011,228896,14890.3
65,SimYear,2008,13,0.0523859,645370,32044.7
66,SimYear,2008,14,0.151337,1.0549e+06,144200
67,SimYear,2008,15,0.0879566,1.11473e+06,91329
68,SimYear,2008,16,0.0245761,1.07325e+06,25344.8
69,SimYear,2008,17,0.0400979,1.05921e+06,40500.3
70,SimYear,2008,18,0.0252228,1.02011e+06,24716.1
71,SimYear,2008,19,0.0155218,991929,14860.7
72,SimYear,2008,20,0.0413913,969586,38245
73,SimYear,2008,21,0.0653207,919946,56596.7
74,SimYear,2008,22,0.0310435,849284,25253.2
