timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034486,1.46253e+06,48713.7
2,SimYear,2007,2,0.0614094,1.41606e+06,82880.5
3,SimYear,2007,3,0.034486,1.33106e+06,44334.6
4,SimYear,2007,4,0.033276,1.28222e+06,41234.1
5,SimYear,2007,5,0.0450739,1.234e+06,53440.6
6,SimYear,2007,6,0.049914,1.17135e+06,56041.1
7,SimYear,2007,7,0.00816775,1.10455e+06,8827.74
8,SimYear,2007,8,0.00907527,1.08418e+06,9623.4
9,SimYear,2007,9,0.0477964,1.06163e+06,48687.7
10,SimYear,2007,10,0.0341835,998700,32977.6
11,SimYear,2007,11,0.017243,951169,15976.4
12,SimYear,2007,12,0.0574767,920299,50512.5
13,SimYear,2007,13,0.0756273,854391,61155.9
14,SimYear,2007,14,0.0577792,778153,42928.9
15,SimYear,2007,15,0.0305534,720806,21312.1
16,SimYear,2007,16,0.0311584,685517,20663.8
17,SimYear,2007,17,0.0399312,651031,25040.8
18,SimYear,2007,18,0.00907527,612414,5435.91
19,SimYear,2007,19,0.0417463,593718,23853
20,SimYear,2007,20,0.0402337,556720,21572.3
21,SimYear,2007,21,0.0384187,522490,19349.9
22,SimYear,2007,22,0.032066,490967,15223.6
23,SimYear,2007,23,0.0707871,464029,31162.7
24,SimYear,2007,24,0.0471914,421691,19100.1
25,SimYear,2007,25,0.0245032,392173,9327.12
26,SimYear,2007,26,0.0384187,372917,13810.6
27,SimYear,2007,27,0.0399312,349553,13445
28,SimYear,2007,28,0.0127054,327021,4056.48
29,SimYear,2007,29,0.000605018,314262,186.748
30,SimYear,2007,30,0.0181505,305564,5400.14
31,SimYear,2007,31,0.032671,291836,9217.08
32,SimYear,2007,32,0.0553592,274615,14532.6
33,SimYear,2007,33,0.0356961,252533,8701.24
34,SimYear,2007,34,0.0441663,236766,10051.7
35,SimYear,2007,35,0.0223857,220049,4786.2
36,SimYear,2007,36,0.0136129,208958,2775.88
37,SimYear,2007,37,0.0547542,200129,10478.2
38,SimYear,2007,38,0.0323685,183954,5756.91
39,SimYear,2007,39,0.0514266,173247,8533.47
40,SimYear,2007,40,0.00695771,162173,1104.77
41,SimYear,2007,41,0.0432588,167865,6983.2
42,SimYear,2007,42,0.0305534,197240,5831.78
43,SimYear,2007,43,0.0468889,296542,13347.5
44,SimYear,2007,44,0.0662495,497486,31337.7
45,SimYear,2007,45,0.0535441,785345,40233.8
46,SimYear,2007,46,0.0414438,1.09682e+06,43752.5
47,SimYear,2007,47,0.0293434,1.34373e+06,38179.5
48,SimYear,2007,48,0.0423513,1.49214e+06,60798.4
49,SimYear,2007,49,0.034486,1.53057e+06,50979.9
50,SimYear,2007,50,0.0133104,1.53036e+06,19881
51,SimYear,2007,51,0.0220832,1.54014e+06,33051.3
52,SimYear,2007,52,0.0347886,1.526e+06,51265.8
53,SimYear,2008,1,0.0220832,1.48645e+06,31899.2
54,SimYear,2008,2,0.0372086,1.46144e+06,52449.8
55,SimYear,2008,3,0.00211756,1.41105e+06,2932.57
