"","x"
"Week1.1956",3.24905706265823
"Week2.1956",3.60838106521017
"Week3.1956",3.62621595043749
"Week4.1956",3.64223467260577
"Week5.1956",3.71300127770072
"Week6.1956",3.48515093179987
"Week7.1956",3.25053267121533
"Week8.1956",3.02028241808248
"Week9.1956",2.93166892408461
"Week10.1956",2.71001612617573
"Week11.1956",2.69671995481136
"Week12.1956",2.57429744479539
"Week13.1956",2.54524645696886
"Week14.1956",2.49209609062307
"Week15.1956",2.40309629561202
"Week16.1956",2.37297034021655
"Week17.1956",2.28309801338383
"Week18.1956",2.18742119400243
"Week19.1956",2.07772172394008
"Week20.1956",1.94229094610511
"Week21.1956",1.8961611686653
"Week22.1956",1.82888407387868
"Week23.1956",1.71358879001969
"Week24.1956",1.57798409417042
"Week25.1956",1.45697989414695
"Week26.1956",1.36559383457221
"Week27.1956",1.28837924987564
"Week28.1956",1.2228413141672
"Week29.1956",1.18632539547731
"Week30.1956",1.12102768898185
"Week31.1956",1.05157284462512
"Week32.1956",0.997052809239556
"Week33.1956",0.914192523568512
"Week34.1956",0.839469278396593
"Week35.1956",0.786427216421107
"Week36.1956",0.753571329513252
"Week37.1956",0.942245355225722
"Week38.1956",3.57617381702463
"Week39.1956",30.4399613041274
"Week40.1956",236.468464076051
"Week41.1956",1406.20327559522
"Week42.1956",6295.50480509734
"Week43.1956",20772.2100954812
"Week44.1956",51451.9772974038
"Week45.1956",95080.7870426393
"Week46.1956",140200.692606196
"Week47.1956",173104.924167367
"Week48.1956",190520.920477077
"Week49.1956",194851.136208145
"Week50.1956",184601.25127816
"Week51.1956",187439.520309382
"Week52.1956",179345.957626328
"Week1.1957",176448.605179879
"Week2.1957",171818.301276513
"Week3.1957",161978.390636649
"Week4.1957",160564.937659086
"Week5.1957",157044.784526678
"Week6.1957",148883.046371919
"Week7.1957",145222.309673125
"Week8.1957",143542.659296058
"Week9.1957",135295.998470554
"Week10.1957",128729.194043138
"Week11.1957",125239.079573354
"Week12.1957",116473.528022911
"Week13.1957",108770.121252729
"Week14.1957",104109.491741418
"Week15.1957",99752.7892095325
"Week16.1957",94672.1687882811
"Week17.1957",87412.8119648753
"Week18.1957",84904.3140894369
"Week19.1957",80666.8966797709
"Week20.1957",73738.2425911006
"Week21.1957",69298.8177164887
"Week22.1957",65860.3126945114
"Week23.1957",62241.8905788589
"Week24.1957",59966.4982078666
"Week25.1957",57487.7115060178
"Week26.1957",53890.7143522234
"Week27.1957",50794.6306942334
"Week28.1957",48640.1958763048
"Week29.1957",44182.1376155623
"Week30.1957",40895.8039807216
"Week31.1957",38109.5595465305
"Week32.1957",36969.0380701964
"Week33.1957",35240.2145879866
"Week34.1957",32640.5007647035
"Week35.1957",31241.3172639054
"Week36.1957",28343.262313448
"Week37.1957",26260.9249687703
"Week38.1957",24910.4596591734
"Week39.1957",23116.039163782
"Week40.1957",21979.7342605971
"Week41.1957",21879.6535265576
"Week42.1957",25286.6054293423
"Week43.1957",38014.3808805318
"Week44.1957",67107.7172460644
"Week45.1957",111645.396114566
"Week46.1957",155862.296572697
"Week47.1957",187440.999841946
"Week48.1957",205607.146532827
"Week49.1957",201932.344282345
"Week50.1957",199907.891718914
"Week51.1957",199742.130495389
"Week52.1957",196158.698119899
"Week1.1958",193333.291299844
"Week2.1958",183140.362356749
"Week3.1958",168090.364257437
"Week4.1958",161769.173061925
"Week5.1958",155924.845812912
"Week6.1958",148873.879889554
"Week7.1958",137655.536660116
"Week8.1958",133458.636191646
"Week9.1958",131887.196952001
"Week10.1958",126724.567312395
"Week11.1958",122359.489209395
"Week12.1958",112344.344388808
"Week13.1958",105187.638876552
"Week14.1958",100917.899225354
"Week15.1958",94968.3094223189
"Week16.1958",91670.6675327992
"Week17.1958",86319.533585781
"Week18.1958",77599.424073594
"Week19.1958",72548.5958243189
"Week20.1958",69958.2495500318
"Week21.1958",66033.7213875038
"Week22.1958",63107.5520722835
"Week23.1958",59163.8158196943
"Week24.1958",55848.2142049675
"Week25.1958",52364.8778251312
"Week26.1958",49776.7587884192
"Week27.1958",45523.8982108537
"Week28.1958",43376.4272513644
"Week29.1958",39860.5531915114
"Week30.1958",37304.5515159625
"Week31.1958",34920.6033280145
"Week32.1958",32930.0708162178
"Week33.1958",29871.2043751089
"Week34.1958",28091.4959526982
"Week35.1958",25330.6988858233
"Week36.1958",23381.8440118877
"Week37.1958",21603.1111191423
"Week38.1958",20380.8306436817
"Week39.1958",18731.4800822342
"Week40.1958",17532.1866179509
"Week41.1958",17632.2431631928
"Week42.1958",21925.4752785711
"Week43.1958",34820.7442015208
"Week44.1958",64211.7330080893
"Week45.1958",108148.66218773
"Week46.1958",151949.951922471
"Week47.1958",185009.2427421
"Week48.1958",201308.148130767
"Week49.1958",207592.099393113
"Week50.1958",207836.990630005
"Week51.1958",205191.269855749
"Week52.1958",198750.609489293
"Week1.1959",193310.395987629
