"","x"
"Week1.1956",1.5266666866443e-11
"Week2.1956",1.15546749278872e-09
"Week3.1956",1.44434674667185e-07
"Week4.1956",1.43758054529621e-05
"Week5.1956",0.00106326524057366
"Week6.1956",0.0550321928985344
"Week7.1956",1.89155928774649
"Week8.1956",41.2855836505489
"Week9.1956",554.956605268461
"Week10.1956",4485.43833928658
"Week11.1956",21568.6292877155
"Week12.1956",62836.5647714192
"Week13.1956",115033.88154763
"Week14.1956",150898.411815969
"Week15.1956",166629.398218777
"Week16.1956",170702.489060792
"Week17.1956",141790.265468083
"Week18.1956",124546.591179727
"Week19.1956",113564.229257373
"Week20.1956",103319.695103062
"Week21.1956",100131.64205226
"Week22.1956",85927.9496180066
"Week23.1956",72780.7330290269
"Week24.1956",63813.8566392453
"Week25.1956",60253.6252497602
"Week26.1956",55707.4909040596
"Week27.1956",49129.1764821691
"Week28.1956",45748.1927869317
"Week29.1956",40019.7604483242
"Week30.1956",37656.3023721393
"Week31.1956",31542.5125490496
"Week32.1956",27240.771024176
"Week33.1956",25744.4660112621
"Week34.1956",22900.260020134
"Week35.1956",20851.5029282055
"Week36.1956",18325.7062102962
"Week37.1956",15265.6220232103
"Week38.1956",13063.6665721056
"Week39.1956",11407.3787241578
"Week40.1956",8969.40776211509
"Week41.1956",8244.80616289156
"Week42.1956",6848.29480866933
"Week43.1956",6037.76732487449
"Week44.1956",5136.42532193962
"Week45.1956",4367.30848722467
"Week46.1956",3508.97984311268
"Week47.1956",3228.32607770922
"Week48.1956",2750.42576573723
"Week49.1956",2264.42916114675
"Week50.1956",1927.68562530454
"Week51.1956",1640.43873296686
"Week52.1956",1499.20348322932
"Week1.1957",1232.53020355678
"Week2.1957",1035.80071393798
"Week3.1957",900.741394084764
"Week4.1957",715.253654706692
"Week5.1957",632.269103810051
"Week6.1957",515.620335576334
"Week7.1957",450.682959105003
"Week8.1957",395.246030876765
"Week9.1957",847.055828173309
"Week10.1957",4713.8036824252
"Week11.1957",21962.8213519905
"Week12.1957",63816.9030654032
"Week13.1957",122171.810677709
"Week14.1957",153229.998864338
"Week15.1957",145691.403266558
"Week16.1957",139620.124633412
"Week17.1957",130612.130292464
"Week18.1957",110189.249279525
"Week19.1957",103589.912733621
"Week20.1957",92675.1269605782
"Week21.1957",77043.3589667295
"Week22.1957",69512.8490606638
"Week23.1957",61986.9118321323
"Week24.1957",52582.3245515518
"Week25.1957",47196.4354543268
"Week26.1957",41959.7711333927
"Week27.1957",39222.3525102713
"Week28.1957",32868.2990863787
"Week29.1957",31247.6676795933
"Week30.1957",27911.705612262
"Week31.1957",23940.8113930416
"Week32.1957",22499.9882971768
"Week33.1957",19941.7539117832
"Week34.1957",17277.4410714816
"Week35.1957",14663.8369692899
"Week36.1957",12544.0013298361
"Week37.1957",11090.2491286796
"Week38.1957",9281.30838700632
"Week39.1957",8033.78593569129
"Week40.1957",7571.96801770565
"Week41.1957",6710.84243002504
"Week42.1957",5864.21808960651
"Week43.1957",4838.72665551809
"Week44.1957",4398.4495590724
"Week45.1957",4102.90393844852
"Week46.1957",3580.06702292678
"Week47.1957",3190.72767589928
"Week48.1957",2736.86849108854
"Week49.1957",2507.36090851531
"Week50.1957",2299.32914257707
"Week51.1957",2123.54475813306
"Week52.1957",1931.56665872893
"Week1.1958",1689.92200325648
"Week2.1958",1522.64130548107
"Week3.1958",1314.30467491019
"Week4.1958",1091.28965244819
"Week5.1958",1008.70640364293
"Week6.1958",911.617534670059
"Week7.1958",762.819365380112
"Week8.1958",704.886234226799
"Week9.1958",1157.34130471884
"Week10.1958",4982.99960870576
"Week11.1958",22112.037300013
"Week12.1958",62018.9136287512
"Week13.1958",120810.795971032
"Week14.1958",155184.978692764
"Week15.1958",172093.739405575
"Week16.1958",173216.678740455
"Week17.1958",157726.108655536
"Week18.1958",148190.046709101
"Week19.1958",136654.112026602
"Week20.1958",127451.608518327
"Week21.1958",115345.713017141
"Week22.1958",107915.892920932
"Week23.1958",101834.822886277
"Week24.1958",90983.8852728095
"Week25.1958",84173.6065482183
"Week26.1958",77552.7033983674
"Week27.1958",70026.2433596988
"Week28.1958",62103.6120804312
"Week29.1958",58280.7202854048
"Week30.1958",48518.4182662415
"Week31.1958",42521.9882329072
"Week32.1958",39475.8869379605
"Week33.1958",36581.1955037675
"Week34.1958",30246.5922503507
"Week35.1958",24416.4619081098
"Week36.1958",22406.879668363
"Week37.1958",21066.0689980962
"Week38.1958",16836.7284105361
"Week39.1958",14183.9834909457
"Week40.1958",12185.1541699653
"Week41.1958",11170.1775281229
"Week42.1958",10130.3754586663
"Week43.1958",8478.05130524695
"Week44.1958",7816.5228365566
"Week45.1958",6442.40797677691
"Week46.1958",5720.93344857627
"Week47.1958",4532.6817596894
"Week48.1958",4142.94212628057
"Week49.1958",3226.85826068449
"Week50.1958",2763.70815990081
"Week51.1958",2273.66271960944
"Week52.1958",1822.42271713112
"Week1.1959",1570.84921577867
"Week2.1959",1441.39277222413
"Week3.1959",1315.96424430552
"Week4.1959",1039.32058718513
"Week5.1959",910.68335089617
"Week6.1959",786.566406393549
"Week7.1959",668.711377113299
"Week8.1959",601.896265775962
"Week9.1959",1055.11157257752
"Week10.1959",4868.48556683782
"Week11.1959",21787.1224831314
"Week12.1959",63445.2015044694
"Week13.1959",116285.948430616
"Week14.1959",160810.5902791
"Week15.1959",165490.74256197
"Week16.1959",152618.874007304
"Week17.1959",140192.86957077
"Week18.1959",135440.200659834
"Week19.1959",124069.606276452
"Week20.1959",114557.314222081
"Week21.1959",108489.883391936
"Week22.1959",98268.1401911519
"Week23.1959",88988.8973462181
"Week24.1959",80268.2070152317
"Week25.1959",76869.4596617059
"Week26.1959",68703.6825377137
"Week27.1959",61662.6341038317
"Week28.1959",53807.8353871045
"Week29.1959",49183.371984506
"Week30.1959",45562.988642663
"Week31.1959",40367.4255751503
"Week32.1959",35264.153771506
"Week33.1959",29308.2619265696
"Week34.1959",23699.0330716243
"Week35.1959",20622.50044291
"Week36.1959",19405.0922961667
"Week37.1959",16012.139614094
"Week38.1959",14870.4579684167
"Week39.1959",13358.8775254155
"Week40.1959",12530.9857189938
"Week41.1959",11143.1205416147
"Week42.1959",9483.62918656272
"Week43.1959",8366.7312853952
"Week44.1959",7278.21582438106
"Week45.1959",6711.36654001257
"Week46.1959",5665.14681733715
"Week47.1959",5173.35487935649
"Week48.1959",4809.1884349427
"Week49.1959",4103.84021050274
"Week50.1959",3180.13823701938
"Week51.1959",2893.59555694007
"Week52.1959",2344.57142106923
"Week1.1960",1837.15740642831
"Week2.1960",1711.03025008413
"Week3.1960",1563.20740259303
"Week4.1960",1329.02600789148
"Week5.1960",1221.8109473685
"Week6.1960",1129.85992970478
"Week7.1960",934.835993368012
"Week8.1960",859.866004209016
"Week9.1960",1287.86369103286
"Week10.1960",5170.70758061731
"Week11.1960",22340.9975959443
"Week12.1960",62972.0564570925
"Week13.1960",122383.60393634
"Week14.1960",157501.58319054
"Week15.1960",172575.749763119
"Week16.1960",169156.70388093
"Week17.1960",159411.608830138
"Week18.1960",136700.136289208
"Week19.1960",131535.545182873
"Week20.1960",127318.116092591
"Week21.1960",122282.625448306
"Week22.1960",113937.371780941
"Week23.1960",102126.972902333
"Week24.1960",97954.9740241025
"Week25.1960",86022.3689136638
"Week26.1960",75743.2103621417
"Week27.1960",64483.2567135266
"Week28.1960",55547.4502624299
"Week29.1960",47999.3834180241
"Week30.1960",43777.6091977796
"Week31.1960",35761.0051297413
"Week32.1960",30200.0589055869
"Week33.1960",25149.4268046787
"Week34.1960",23773.0192363375
"Week35.1960",20882.9367226725
"Week36.1960",19346.202198905
"Week37.1960",15834.0573858129
"Week38.1960",14043.7930070861
"Week39.1960",12883.1135158727
"Week40.1960",11286.6550134924
"Week41.1960",9821.51738708824
"Week42.1960",8553.04217278588
"Week43.1960",6887.29269278268
"Week44.1960",5799.78782019167
"Week45.1960",4802.84958612993
"Week46.1960",4402.67466483602
"Week47.1960",3821.60453888777
"Week48.1960",3540.54153759221
"Week49.1960",3215.13133373211
"Week50.1960",2624.57414290349
"Week51.1960",2195.99664009985
"Week52.1960",2021.86573743568
"Week1.1961",1891.33325510233
"Week2.1961",1688.00578359854
"Week3.1961",1485.85507756347
"Week4.1961",1220.42824892765
"Week5.1961",1131.1020734188
"Week6.1961",1009.15345942325
"Week7.1961",866.144304126264
"Week8.1961",786.342321752564
"Week9.1961",1154.73243545568
"Week10.1961",4926.50723119395
"Week11.1961",22140.3191592
"Week12.1961",64144.8904258878
"Week13.1961",117063.34812729
"Week14.1961",148593.801970998
"Week15.1961",157940.545344007
"Week16.1961",149194.389592292
"Week17.1961",132560.078524692
"Week18.1961",119806.31844194
"Week19.1961",106695.352183304
"Week20.1961",94422.8723938619
"Week21.1961",86754.7514616151
"Week22.1961",75211.6139019098
"Week23.1961",64574.6264188789
"Week24.1961",56621.1919935254
"Week25.1961",52284.5749928674
"Week26.1961",48900.2758193919
"Week27.1961",41834.6198127484
"Week28.1961",38485.5294659906
"Week29.1961",34872.2740287204
"Week30.1961",29488.7565277878
"Week31.1961",24718.2801697846
"Week32.1961",19630.7318321243
"Week33.1961",18069.9516407479
"Week34.1961",17070.9175939239
"Week35.1961",14410.2569671165
"Week36.1961",12733.594204629
"Week37.1961",10500.4024249801
"Week38.1961",8392.70884530857
"Week39.1961",7689.15188036449
"Week40.1961",6695.83754618445
"Week41.1961",5807.27259963969
"Week42.1961",5009.83300326629
"Week43.1961",3889.67122238721
"Week44.1961",3632.67311547377
"Week45.1961",3386.26771025491
"Week46.1961",2778.4028006312
"Week47.1961",2309.64904280554
"Week48.1961",2155.83631982731
"Week49.1961",2016.87758957363
"Week50.1961",1766.41746606531
"Week51.1961",1553.84924926897
"Week52.1961",1363.61596711918
"Week1.1962",1144.04102341541
"Week2.1962",975.851870602558
"Week3.1962",797.432091864835
"Week4.1962",650.141547836034
"Week5.1962",584.116101279591
"Week6.1962",501.135619481116
"Week7.1962",422.434892125776
"Week8.1962",418.924861937216
"Week9.1962",865.363580673921
"Week10.1962",4775.60048111142
"Week11.1962",21335.9331551943
"Week12.1962",62013.6729169479
"Week13.1962",113813.438823308
"Week14.1962",152937.704243291
"Week15.1962",165026.213408725
"Week16.1962",158353.569785598
"Week17.1962",148933.097202454
"Week18.1962",138277.750591973
"Week19.1962",124646.761860454
"Week20.1962",111957.216698057
"Week21.1962",97642.3305438304
"Week22.1962",90998.8219425909
"Week23.1962",81857.6738519683
"Week24.1962",71434.6735997518
"Week25.1962",64768.3418510748
"Week26.1962",59197.8455020512
"Week27.1962",52349.3740098706
"Week28.1962",49410.8793331313
"Week29.1962",41815.554048844
"Week30.1962",37249.2992335281
"Week31.1962",31012.5198678462
"Week32.1962",26692.8473191538
"Week33.1962",23849.983543431
"Week34.1962",20166.156299934
"Week35.1962",18017.7062969021
"Week36.1962",15643.6950368659
"Week37.1962",13877.3169794343
"Week38.1962",11403.5131281856
"Week39.1962",10611.2119729549
"Week40.1962",9165.6425323601
"Week41.1962",7540.86777207939
"Week42.1962",6936.93130285409
"Week43.1962",6304.88732669727
"Week44.1962",5273.77555739664
"Week45.1962",4499.28753276694
"Week46.1962",4082.92107330799
"Week47.1962",3447.25868979996
"Week48.1962",3017.4739837073
"Week49.1962",2615.29911611886
"Week50.1962",2375.69790176251
"Week51.1962",2056.16186950626
"Week52.1962",1789.84531076685
"Week1.1963",1659.68021077468
"Week2.1963",1449.57981403734
"Week3.1963",1248.69332556432
"Week4.1963",1164.68202028533
"Week5.1963",1021.92542312821
"Week6.1963",907.463051230996
"Week7.1963",846.466972191664
"Week8.1963",786.873090252806
"Week9.1963",1183.47565768376
"Week10.1963",5003.28859230633
"Week11.1963",21847.9418678456
"Week12.1963",63665.042068569
"Week13.1963",112000.14975377
"Week14.1963",148948.175320287
"Week15.1963",149124.962690811
"Week16.1963",147101.627373845
"Week17.1963",145797.669811151
"Week18.1963",132411.885877303
"Week19.1963",119868.16607971
"Week20.1963",107829.36599626
"Week21.1963",92981.7365409579
"Week22.1963",87019.6016693872
"Week23.1963",81915.784090792
"Week24.1963",72075.7064983136
"Week25.1963",67557.4603350201
"Week26.1963",63703.3800451201
"Week27.1963",54244.7801111591
"Week28.1963",45244.0046678353
"Week29.1963",39555.0803676269
"Week30.1963",36622.4407450276
"Week31.1963",31905.5020449425
"Week32.1963",25964.0546523759
"Week33.1963",24062.6792705161
"Week34.1963",20568.2755361708
"Week35.1963",19009.679504533
"Week36.1963",17708.1147841423
"Week37.1963",15709.1606062808
"Week38.1963",14818.5978755039
"Week39.1963",13457.8646389675
"Week40.1963",10901.6051251621
"Week41.1963",8813.04362444687
"Week42.1963",7891.07247419365
"Week43.1963",6877.79338186245
"Week44.1963",5698.92538103372
"Week45.1963",4941.6576475548
"Week46.1963",4062.88660444779
"Week47.1963",3755.74243223797
"Week48.1963",3276.46624994553
"Week49.1963",3030.27712751275
"Week50.1963",2659.39338115313
"Week51.1963",2177.58248380445
"Week52.1963",1786.06572125798
"Week1.1964",1618.55992873563
"Week2.1964",1406.0603453801
"Week3.1964",1313.59682058246
"Week4.1964",1151.33375030401
"Week5.1964",1016.3913629292
"Week6.1964",894.056453035866
"Week7.1964",836.250323479216
"Week8.1964",798.104359220137
"Week9.1964",1167.79824588317
"Week10.1964",4948.06521561687
"Week11.1964",21799.77173863
"Week12.1964",62271.3243585981
"Week13.1964",116968.111949843
"Week14.1964",145835.676213907
"Week15.1964",163142.83330783
"Week16.1964",163650.505082616
"Week17.1964",140717.247539415
"Week18.1964",127688.676895147
"Week19.1964",116277.575780221
"Week20.1964",103458.943600134
"Week21.1964",98723.5293512917
"Week22.1964",90710.6047353003
"Week23.1964",86837.714579569
"Week24.1964",80645.3075893375
"Week25.1964",76251.1820165691
"Week26.1964",70024.6535759299
"Week27.1964",64313.8693584153
"Week28.1964",58370.0296340251
"Week29.1964",49665.8382506955
"Week30.1964",46355.8720422538
"Week31.1964",36587.083263052
"Week32.1964",31110.1718127672
"Week33.1964",29362.0416947408
"Week34.1964",25819.918321957
"Week35.1964",23415.0823898151
"Week36.1964",20802.7818079753
"Week37.1964",19218.0595334927
"Week38.1964",15517.0423346233
"Week39.1964",14273.9941811203
"Week40.1964",13245.6706655457
"Week41.1964",11075.9633292481
"Week42.1964",9509.89202353717
"Week43.1964",7852.12729373824
"Week44.1964",7103.90787768559
"Week45.1964",6036.14973622778
"Week46.1964",5574.71398513415
"Week47.1964",5223.36272011984
"Week48.1964",4787.29387760982
"Week49.1964",4463.59217660426
"Week50.1964",4137.75114226686
"Week51.1964",3549.88449289838
"Week52.1964",3069.2777132595
"Week1.1965",2809.74503476078
"Week2.1965",2541.8882802743
"Week3.1965",2147.11036860686
"Week4.1965",1802.16902795135
"Week5.1965",1631.23281518369
"Week6.1965",1522.81588355865
"Week7.1965",1397.33735733686
"Week8.1965",1343.47391689859
"Week9.1965",1576.87003687034
"Week10.1965",5221.56591912148
"Week11.1965",22510.7901743202
"Week12.1965",62816.4630153525
"Week13.1965",114979.189636362
"Week14.1965",152983.06137392
"Week15.1965",160011.083049297
"Week16.1965",160684.218743778
"Week17.1965",149789.097295027
"Week18.1965",132997.154952649
"Week19.1965",112955.897750339
"Week20.1965",105581.322199651
"Week21.1965",101701.149233936
"Week22.1965",91133.2173149636
"Week23.1965",75027.1821792257
"Week24.1965",66994.9018315832
"Week25.1965",60618.2906740452
"Week26.1965",56006.2578149108
"Week27.1965",50064.7184440855
"Week28.1965",46840.0913818306
"Week29.1965",38192.2425730651
"Week30.1965",35310.1789195293
"Week31.1965",32469.9043435975
"Week32.1965",29861.4950474425
"Week33.1965",26393.7685215248
"Week34.1965",21691.9240585865
"Week35.1965",18003.6805622175
"Week36.1965",17033.0293302148
"Week37.1965",14093.1156963488
"Week38.1965",11698.803589217
"Week39.1965",9547.60869618137
"Week40.1965",8438.67505375358
"Week41.1965",7570.38932821731
"Week42.1965",6482.36283970895
"Week43.1965",5992.14195053232
"Week44.1965",4971.64345786955
"Week45.1965",4287.64214042748
"Week46.1965",3646.29955731992
"Week47.1965",3059.91971573765
"Week48.1965",2622.85604923565
"Week49.1965",2229.12571498893
"Week50.1965",1956.25710605995
"Week51.1965",1702.31303229116
"Week52.1965",1562.07345698699
"Week1.1966",1351.02082439687
"Week2.1966",1223.87297478516
"Week3.1966",1071.5106074945
"Week4.1966",856.049104560533
"Week5.1966",702.960525580203
"Week6.1966",552.710224298004
"Week7.1966",514.889487928123
"Week8.1966",480.551381714669
"Week9.1966",928.580842821372
"Week10.1966",4737.37179818649
"Week11.1966",21913.5160668474
"Week12.1966",62541.327098578
"Week13.1966",118056.194757652
"Week14.1966",151112.715484649
"Week15.1966",154959.904491214
"Week16.1966",135508.15676076
"Week17.1966",129112.51940936
"Week18.1966",114204.836055536
"Week19.1966",101851.974565396
"Week20.1966",95410.1326978506
"Week21.1966",76629.7077271932
"Week22.1966",70653.2949523689
"Week23.1966",65969.3498682872
"Week24.1966",62524.0957648306
"Week25.1966",59843.9935510435
"Week26.1966",55071.2482761094
"Week27.1966",50275.1014632145
"Week28.1966",42849.1512651483
"Week29.1966",38047.4782409792
"Week30.1966",29949.1163437599
"Week31.1966",25584.5313906643
"Week32.1966",20168.4768652538
"Week33.1966",18266.4262420106
"Week34.1966",15922.6367535832
"Week35.1966",13568.9910781772
"Week36.1966",12580.061484315
"Week37.1966",10987.6455984524
"Week38.1966",8968.28669715162
"Week39.1966",7943.41496932076
"Week40.1966",6700.95086692102
"Week41.1966",5592.03726402345
"Week42.1966",4711.37051341636
"Week43.1966",3900.66234511282
"Week44.1966",3645.42736018557
"Week45.1966",3254.26437626525
"Week46.1966",2899.7256226584
"Week47.1966",2371.71644119145
"Week48.1966",2144.53447021875
"Week49.1966",1878.94887322031
"Week50.1966",1530.76982838693
"Week51.1966",1342.92969883452
"Week52.1966",1253.31934597944
"Week1.1967",1067.26815685018
"Week2.1967",997.382961506794
"Week3.1967",866.756657033761
"Week4.1967",718.226361587206
"Week5.1967",628.069159132551
"Week6.1967",538.478024240028
"Week7.1967",454.695833884318
"Week8.1967",427.172017402922
"Week9.1967",879.267854644401
"Week10.1967",4770.83620379721
"Week11.1967",21735.0086088001
"Week12.1967",62342.857009138
"Week13.1967",113322.47313324
"Week14.1967",143586.458081305
"Week15.1967",149042.750803184
"Week16.1967",142403.278775686
"Week17.1967",120371.15331206
"Week18.1967",114874.715648666
"Week19.1967",109489.45740022
"Week20.1967",105181.283807071
"Week21.1967",93699.3323454696
"Week22.1967",83024.2217161898
"Week23.1967",75104.1975412897
"Week24.1967",70233.1763468002
"Week25.1967",58725.3233041657
"Week26.1967",52249.7201061922
"Week27.1967",44044.8391404419
"Week28.1967",37771.0760174547
"Week29.1967",34670.5933302147
"Week30.1967",29639.555130409
"Week31.1967",25770.5788649184
"Week32.1967",21825.8207992529
"Week33.1967",19635.19382016
"Week34.1967",17729.0884010425
"Week35.1967",16220.7451954452
"Week36.1967",15028.9501666537
"Week37.1967",12562.5412180477
"Week38.1967",10956.6035779326
