timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0850728,2867.64,226.387
2,SimYear,2007,2,0.189671,2451.54,410.235
3,SimYear,2007,3,0.102506,1887.99,178.074
4,SimYear,2007,4,0.0899541,1586.68,132.134
5,SimYear,2007,5,0.0955326,1350.51,119.117
6,SimYear,2007,6,0.00906514,1143.32,9.98323
7,SimYear,2007,7,0.149923,1056.49,142.436
8,SimYear,2007,8,0.105295,866.798,83.8668
9,SimYear,2007,9,0.0411418,954.902,37.2488
10,SimYear,2007,10,0.0585747,2454.71,135.167
11,SimYear,2007,11,0.0223142,8768.27,187.235
12,SimYear,2007,12,0.111571,23903.4,2443.16
13,SimYear,2007,13,0.115058,42143.9,4434.62
14,SimYear,2007,14,0.0439311,53645.5,2231.42
15,SimYear,2007,15,0.0892567,58520,4837.24
16,SimYear,2007,16,0.149923,55294,7454.76
17,SimYear,2007,17,0.0076705,47612.4,352.025
18,SimYear,2007,18,0.094138,46778.5,4068.47
19,SimYear,2007,19,0.110874,41929.9,4260.3
20,SimYear,2007,20,0.137372,36803.6,4574.09
21,SimYear,2007,21,0.0892567,31343.1,2590.8
22,SimYear,2007,22,0.100414,27917,2582
23,SimYear,2007,23,0.0516016,24518.2,1193.42
24,SimYear,2007,24,0.11436,22551.6,2359.42
25,SimYear,2007,25,0.0850728,19435.5,1534.35
26,SimYear,2007,26,0.0139464,17211.3,230.653
27,SimYear,2007,27,0.0313793,16333.9,488.303
28,SimYear,2007,28,0.0313793,15206.8,454.607
29,SimYear,2007,29,0.119939,14134.9,1546.79
30,SimYear,2007,30,0.149923,12007.4,1618.85
31,SimYear,2007,31,0.0125517,9885.55,119.313
32,SimYear,2007,32,0.0801916,9325.51,695.621
33,SimYear,2007,33,0.00418391,8212.41,33.1765
34,SimYear,2007,34,0.0829809,7795.01,600.862
35,SimYear,2007,35,0.122031,6831.45,759.839
36,SimYear,2007,36,0.0822836,5752.43,439.838
37,SimYear,2007,37,0.0125517,5035.94,60.7809
38,SimYear,2007,38,0.0446284,4723.31,199.519
39,SimYear,2007,39,0.100414,4287.03,396.501
40,SimYear,2007,40,0.117149,3677.36,393.589
41,SimYear,2007,41,0.0955326,3100,273.426
42,SimYear,2007,42,0.113663,2668.75,277.605
43,SimYear,2007,43,0.094138,2254.91,196.117
44,SimYear,2007,44,0.0216169,1941.75,40.1816
45,SimYear,2007,45,0.0509042,1796.92,86.3124
46,SimYear,2007,46,0.0285901,1614.11,44.025
47,SimYear,2007,47,0.121333,1481.94,163.945
48,SimYear,2007,48,0.0641533,1239.55,74.5513
49,SimYear,2007,49,0.0836782,1097.36,85.2697
50,SimYear,2007,50,0.0676399,952.332,60.2871
51,SimYear,2007,51,0.125517,839.524,95.8832
52,SimYear,2007,52,0.0683372,698.217,44.6408
53,SimYear,2008,1,0.0683372,614.663,39.2988
54,SimYear,2008,2,0.0446284,540.938,22.85
55,SimYear,2008,3,0.0397471,487.333,18.3781
56,SimYear,2008,4,0.0509042,441.063,21.1858
57,SimYear,2008,5,0.101808,394.662,36.9836
58,SimYear,2008,6,0.122728,336.049,37.5785
59,SimYear,2008,7,0.112966,295.228,30.5317
60,SimYear,2008,8,0.0753104,540.771,37.9729
61,SimYear,2008,9,0.154107,3889.4,537.919
62,SimYear,2008,10,0.0251035,27091.9,649.933
63,SimYear,2008,11,0.0606667,123848,7055.91
64,SimYear,2008,12,0.0536935,347017,17557.8
65,SimYear,2008,13,0.0292874,641064,17905.4
66,SimYear,2008,14,0.0502069,864807,40984.7
67,SimYear,2008,15,0.162475,930573,135145
68,SimYear,2008,16,0.104598,817545,78604.1
69,SimYear,2008,17,0.0578774,736471,40084.1
70,SimYear,2008,18,0.142253,688128,88353.4
71,SimYear,2008,19,0.0927433,587816,50401
72,SimYear,2008,20,0.00976246,525379,4938.7
73,SimYear,2008,21,0.154107,508318,70302.4
74,SimYear,2008,22,0.139464,424318,53484.8
75,SimYear,2008,23,0.110874,358382,36413.5
76,SimYear,2008,24,0.180605,310662,49716.3
77,SimYear,2008,25,0.105992,250571,24396.2
