timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024089,784603,18121.1
2,SimYear,2007,2,0.0242445,733505,17049
3,SimYear,2007,3,0.0250215,684995,16425.4
4,SimYear,2007,4,0.0226903,638646,13903.2
5,SimYear,2007,5,0.028596,596342,16313.7
6,SimYear,2007,6,0.0296839,553146,15699.3
7,SimYear,2007,7,0.0306164,512160,14985.8
8,SimYear,2007,8,0.0192712,473456,8768.73
9,SimYear,2007,9,0.0251769,442397,10673.3
10,SimYear,2007,10,0.0295285,410701,11596.3
11,SimYear,2007,11,0.0275081,379413,9989.8
12,SimYear,2007,12,0.0372992,351035,12472.1
13,SimYear,2007,13,0.0371438,321459,11374.6
14,SimYear,2007,14,0.034968,294284,9813.55
15,SimYear,2007,15,0.0394749,269877,10137.1
16,SimYear,2007,16,0.0346571,246279,8140.95
17,SimYear,2007,17,0.0335692,225742,7231.71
18,SimYear,2007,18,0.0293731,207066,5816.26
19,SimYear,2007,19,0.035745,190667,6497.03
20,SimYear,2007,20,0.0312381,174395,5204.79
21,SimYear,2007,21,0.0234674,160182,3605.18
22,SimYear,2007,22,0.0343463,148235,4856.83
23,SimYear,2007,23,0.028596,135671,3711.45
24,SimYear,2007,24,0.0334138,124904,3983.13
25,SimYear,2007,25,0.0307718,114577,3369.28
26,SimYear,2007,26,0.025954,105875,2632.17
27,SimYear,2007,27,0.0247107,99770,2363.02
28,SimYear,2007,28,0.0217578,97959.8,2045.87
29,SimYear,2007,29,0.0192712,105157,1947.58
30,SimYear,2007,30,0.0156967,129508,1957.12
31,SimYear,2007,31,0.0135209,182927,2383.77
32,SimYear,2007,32,0.0133655,277521,3575.16
33,SimYear,2007,33,0.0115006,418795,4646.6
34,SimYear,2007,34,0.00994644,599711,5759.13
35,SimYear,2007,35,0.00839231,797921,6470.26
36,SimYear,2007,36,0.00683818,983719,6504.67
37,SimYear,2007,37,0.00777066,1.13239e+06,8504.9
38,SimYear,2007,38,0.0046624,1.23036e+06,5552.95
39,SimYear,2007,39,0.00388533,1.28547e+06,4836.57
40,SimYear,2007,40,0.00295285,1.30623e+06,3736.88
41,SimYear,2007,41,0.00388533,1.30497e+06,4909.94
42,SimYear,2007,42,0.00310826,1.28851e+06,3879.9
43,SimYear,2007,43,0.0023312,1.2648e+06,2857.47
44,SimYear,2007,44,0.0035745,1.23694e+06,4282.32
45,SimYear,2007,45,0.00714901,1.20414e+06,8322.8
46,SimYear,2007,46,0.00916938,1.16479e+06,10315.8
47,SimYear,2007,47,0.0132101,1.12176e+06,14284.1
48,SimYear,2007,48,0.0153859,1.07364e+06,15906.1
49,SimYear,2007,49,0.0222241,1.02337e+06,21825.9
50,SimYear,2007,50,0.0191158,967103,17768.3
51,SimYear,2007,51,0.0209808,915296,18440.1
52,SimYear,2007,52,0.0202037,863375,16756.3
53,SimYear,2008,1,0.024089,813926,18798.4
54,SimYear,2008,2,0.0242445,763379,17743.3
55,SimYear,2008,3,0.0250215,715033,17145.7
56,SimYear,2008,4,0.0226903,668511,14553.4
57,SimYear,2008,5,0.028596,625853,17121
58,SimYear,2008,6,0.0296839,581928,16516.1
59,SimYear,2008,7,0.0306164,540032,15801.3
60,SimYear,2008,8,0.0192712,500282,9265.56
61,SimYear,2008,9,0.0251769,468394,11300.5
62,SimYear,2008,10,0.0295285,435649,12300.7
63,SimYear,2008,11,0.0275081,403167,10615.2
64,SimYear,2008,12,0.0372992,373630,13274.9
65,SimYear,2008,13,0.0371438,342683,12125.6
66,SimYear,2008,14,0.034968,314176,10476.9
67,SimYear,2008,15,0.0394749,288518,10837.3
