"","x"
"Week1.1956",1.75031874892556e-05
"Week2.1956",3.25424795604765e-05
"Week3.1956",4.75214274072127e-05
"Week4.1956",6.49252965927893e-05
"Week5.1956",8.88832806038457e-05
"Week6.1956",0.000126839981745121
"Week7.1956",0.000197636017260643
"Week8.1956",0.000348911630073844
"Week9.1956",0.000717655859139753
"Week10.1956",0.00170148633991169
"Week11.1956",0.00459086821120917
"Week12.1956",0.0137967806223782
"Week13.1956",0.0448180165468054
"Week14.1956",0.154476000287684
"Week15.1956",0.552183794854305
"Week16.1956",2.00017534545643
"Week17.1956",7.22336936593075
"Week18.1956",25.463251992472
"Week19.1956",86.1760127243916
"Week20.1956",274.472228118575
"Week21.1956",814.489007803575
"Week22.1956",2221.91253782054
"Week23.1956",5468.94002260342
"Week24.1956",12154.9791608103
"Week25.1956",24094.9510080163
"Week26.1956",42692.5559766658
"Week27.1956",67728.401369894
"Week28.1956",96452.7245251254
"Week29.1956",124657.12983317
"Week30.1956",148128.173483507
"Week31.1956",164656.515297202
"Week32.1956",174027.805783842
"Week33.1956",177446.487471064
"Week34.1956",177136.344958214
"Week35.1956",174653.710636293
"Week36.1956",171030.135687786
"Week37.1956",166832.363857545
"Week38.1956",161973.909421486
"Week39.1956",157229.939472677
"Week40.1956",152335.874991442
"Week41.1956",147380.79293942
"Week42.1956",142167.051835024
"Week43.1956",136978.339543972
"Week44.1956",131847.538014309
"Week45.1956",126562.710513442
"Week46.1956",120911.291530039
"Week47.1956",115142.10878812
"Week48.1956",109102.697960771
"Week49.1956",103054.089430193
"Week50.1956",96621.5751823967
"Week51.1956",90764.8156344561
"Week52.1956",85038.1044914731
"Week1.1957",79663.0128984717
"Week2.1957",74299.278357653
"Week3.1957",69235.1992815946
"Week4.1957",64424.7465875174
"Week5.1957",60039.6808170346
"Week6.1957",55612.2803447899
"Week7.1957",51429.7204955926
"Week8.1957",47494.7800673117
"Week9.1957",44304.1394397453
"Week10.1957",41081.403509637
"Week11.1957",37921.8193330287
"Week12.1957",35056.1387193668
"Week13.1957",32099.8881973706
"Week14.1957",29385.9114186106
"Week15.1957",26946.1096662886
"Week16.1957",24596.8126603989
"Week17.1957",22545.8111692983
"Week18.1957",20680.2926423757
"Week19.1957",19037.8265086098
"Week20.1957",17417.510227073
"Week21.1957",15998.7962588412
"Week22.1957",14801.8984617762
"Week23.1957",13564.6404923712
"Week24.1957",12532.2610021994
"Week25.1957",11639.9005685312
"Week26.1957",11159.9216478599
"Week27.1957",11552.1780868696
"Week28.1957",13675.8346260153
"Week29.1957",19037.3743945932
"Week30.1957",29535.8346932126
"Week31.1957",46784.9654282352
"Week32.1957",70872.1057787938
"Week33.1957",99478.7912506534
"Week34.1957",128559.31847236
"Week35.1957",153698.456305543
"Week36.1957",172075.741801141
"Week37.1957",183205.220460671
"Week38.1957",187947.402371454
"Week39.1957",188889.149763705
"Week40.1957",187292.028077715
"Week41.1957",184292.303172385
"Week42.1957",180204.027398529
"Week43.1957",175656.223820714
"Week44.1957",170825.469468929
"Week45.1957",165505.687167366
"Week46.1957",159453.520694873
"Week47.1957",153019.116068999
"Week48.1957",146020.408794256
"Week49.1957",138823.541774381
"Week50.1957",130939.67836451
"Week51.1957",123684.748267493
"Week52.1957",116475.906574877
"Week1.1958",109633.637869719
"Week2.1958",102705.434107117
"Week3.1958",96101.2684666954
"Week4.1958",89770.1414188558
"Week5.1958",83962.9892920267
"Week6.1958",78035.4000195211
"Week7.1958",72396.0009984769
"Week8.1958",67056.4425582624
"Week9.1958",62727.0408948887
"Week10.1958",58317.6463647373
"Week11.1958",53966.2676370194
"Week12.1958",50005.1649077444
"Week13.1958",45889.661116587
"Week14.1958",42097.6572078297
"Week15.1958",38678.8531646372
"Week16.1958",35372.9608388237
"Week17.1958",32481.4670392388
"Week18.1958",29845.3163876133
"Week19.1958",27522.7054104685
"Week20.1958",25231.0718500553
"Week21.1958",23251.2235117927
"Week22.1958",21673.7400943375
"Week23.1958",20275.3607914301
"Week24.1958",19782.4475577613
"Week25.1958",20813.3298808397
"Week26.1958",24889.6253879398
"Week27.1958",33902.4651503967
"Week28.1958",49431.3704789614
"Week29.1958",71870.3155016507
"Week30.1958",99318.1056980022
"Week31.1958",127949.814961771
"Week32.1958",153215.803637898
"Week33.1958",171741.542679124
"Week34.1958",182958.271171174
"Week35.1958",187945.645794433
"Week36.1958",188609.686795095
"Week37.1958",186692.663535293
"Week38.1958",182965.531846934
"Week39.1958",178810.084432137
"Week40.1958",174182.696980406
"Week41.1958",169297.893194866
"Week42.1958",163979.057704334
"Week43.1958",158578.329697588
"Week44.1958",153151.227871143
"Week45.1958",147463.575667041
"Week46.1958",141274.945104738
"Week47.1958",134881.574427069
"Week48.1958",128110.764235963
"Week49.1958",121274.066203154
"Week50.1958",113935.282253544
"Week51.1958",107230.584044732
"Week52.1958",100640.709261395
"Week1.1959",94433.0491028383
"Week2.1959",88208.9888746903
"Week3.1959",82314.0231147637
"Week4.1959",76696.8572936221
"Week5.1959",71565.0759266627
"Week6.1959",66364.0593885177
"Week7.1959",61438.5940789483
"Week8.1959",56794.8135636763
"Week9.1959",53029.6562176902
"Week10.1959",49216.5306886053
"Week11.1959",45470.2372129459
"Week12.1959",42068.4083213525
"Week13.1959",38550.6286278686
"Week14.1959",35317.1819810207
"Week15.1959",32407.5742034386
"Week16.1959",29601.8680753701
"Week17.1959",27150.8137392665
"Week18.1959",24919.3327568209
"Week19.1959",22953.2367650166
"Week20.1959",21010.6485025535
"Week21.1959",19307.7985272496
"Week22.1959",17867.3748409875
"Week23.1959",16365.3750699518
"Week24.1959",15073.1532541858
"Week25.1959",13840.5836291116
"Week26.1959",12810.4079345167
"Week27.1959",12121.2157957901
"Week28.1959",12041.1050838359
"Week29.1959",13273.3234786166
"Week30.1959",17055.2369499047
"Week31.1959",25196.9727987243
"Week32.1959",39540.3686673863
"Week33.1959",60897.0905770391
"Week34.1959",88111.1060304923
"Week35.1959",117703.234213051
"Week36.1959",145144.666430314
"Week37.1959",166779.609859588
"Week38.1959",180755.490222863
"Week39.1959",188344.759043351
"Week40.1959",190941.581658722
"Week41.1959",190393.959961996
"Week42.1959",187717.93509639
"Week43.1959",184028.002371481
"Week44.1959",179757.557403884
"Week45.1959",174804.032234277
"Week46.1959",168957.688205965
"Week47.1959",162610.197017624
"Week48.1959",155580.371003076
"Week49.1959",148266.263176536
"Week50.1959",140152.235642606
"Week51.1959",132652.650417296
"Week52.1959",125151.733766254
"Week1.1960",118000.294447464
"Week2.1960",110717.24101257
"Week3.1960",103748.802213555
"Week4.1960",97044.8209960534
"Week5.1960",90881.1281250461
"Week6.1960",84564.1164834021
"Week7.1960",78538.8704642102
"Week8.1960",72820.7871866795
"Week9.1960",68184.2776063403
"Week10.1960",63447.4219397604
"Week11.1960",58761.4064984823
"Week12.1960",54489.7575342396
"Week13.1960",50040.7617554018
"Week14.1960",45936.630523838
"Week15.1960",42233.0964771721
"Week16.1960",38647.001547884
"Week17.1960",35508.3375752844
"Week18.1960",32643.6283114178
"Week19.1960",30115.2832210195
"Week20.1960",27607.8122077528
"Week21.1960",25406.5590770448
"Week22.1960",23543.6541251038
"Week23.1960",21594.9366831475
"Week24.1960",19923.8228418641
"Week25.1960",18347.2022397536
"Week26.1960",17090.9939168915
"Week27.1960",16419.667096487
"Week28.1960",16826.9719501651
"Week29.1960",19402.8134779994
"Week30.1960",25792.6599819894
"Week31.1960",37937.3205019769
"Week32.1960",57090.0371218944
"Week33.1960",82625.8402936681
"Week34.1960",111725.5466069
"Week35.1960",139953.309001614
"Week36.1960",163217.79178972
"Week37.1960",179372.573471883
"Week38.1960",188140.694454444
"Week39.1960",191764.050318037
"Week40.1960",191740.040538152
"Week41.1960",189598.793351299
"Week42.1960",185964.766948989
"Week43.1960",181665.610901659
"Week44.1960",176972.958187415
"Week45.1960",171712.161275213
"Week46.1960",165646.43582111
"Week47.1960",159146.537466806
"Week48.1960",152027.538587855
"Week49.1960",144673.588527331
"Week50.1960",136577.694601888
"Week51.1960",129114.720402982
"Week52.1960",121679.912434183
"Week1.1961",114610.621819684
"Week2.1961",107436.11289052
"Week3.1961",100586.885993083
"Week4.1961",94011.4411632851
"Week5.1961",87974.302753981
"Week6.1961",81801.7237581794
"Week7.1961",75922.8762543646
"Week8.1961",70351.0768562109
"Week9.1961",65832.8971190412
"Week10.1961",61225.7116539713
"Week11.1961",56675.1480892361
"Week12.1961",52530.9460455347
"Week13.1961",48221.4997119014
"Week14.1961",44249.1592374685
