"","x"
"Week1.1956",6.97289966344506
"Week2.1956",28.0598003975759
"Week3.1956",86.2577431792417
"Week4.1956",254.870874087174
"Week5.1956",671.789926226737
"Week6.1956",1682.8747607554
"Week7.1956",3929.56028664714
"Week8.1956",8742.75893208709
"Week9.1956",16488.0429262002
"Week10.1956",29818.7262750614
"Week11.1956",46908.9096772582
"Week12.1956",70834.5603330158
"Week13.1956",94938.8313036668
"Week14.1956",123798.142926498
"Week15.1956",137273.74211676
"Week16.1956",145006.706039462
"Week17.1956",146010.534894091
"Week18.1956",148028.998374014
"Week19.1956",147491.584656241
"Week20.1956",150071.278289285
"Week21.1956",138871.889780872
"Week22.1956",139815.007504296
"Week23.1956",131123.460805825
"Week24.1956",130865.854012059
"Week25.1956",122688.926730885
"Week26.1956",112542.56596796
"Week27.1956",101994.140511574
"Week28.1956",98096.0123700834
"Week29.1956",87055.8512971653
"Week30.1956",74081.517976835
"Week31.1956",67745.272906366
"Week32.1956",65267.9446004745
"Week33.1956",63532.0683152764
"Week34.1956",62488.5881102883
"Week35.1956",59838.9829929877
"Week36.1956",57395.7491617679
"Week37.1956",51945.2287239425
"Week38.1956",48094.0625423304
"Week39.1956",45388.4910189546
"Week40.1956",41958.3053442058
"Week41.1956",36740.8351188499
"Week42.1956",33829.2086962863
"Week43.1956",31178.0897406011
"Week44.1956",29036.1706311913
"Week45.1956",26744.5822595167
"Week46.1956",24110.0100131469
"Week47.1956",23306.3355035022
"Week48.1956",22613.8450830787
"Week49.1956",20390.2657559076
"Week50.1956",18856.4980272979
"Week51.1956",16567.1420391174
"Week52.1956",14844.9820185229
"Week1.1957",14151.1592043953
"Week2.1957",12486.5688405778
"Week3.1957",11649.9480549097
"Week4.1957",11297.8777071591
"Week5.1957",11296.7654369437
"Week6.1957",12015.5771864735
"Week7.1957",13280.483841915
"Week8.1957",16956.964771944
"Week9.1957",25706.460613743
"Week10.1957",38044.9384157862
"Week11.1957",58504.2343084756
"Week12.1957",83474.5070713492
"Week13.1957",107229.080643175
"Week14.1957",128699.439006316
"Week15.1957",143527.111806224
"Week16.1957",156339.061927105
"Week17.1957",156195.968995856
"Week18.1957",157886.723145917
"Week19.1957",151093.887461776
"Week20.1957",150973.72196348
"Week21.1957",137882.695040786
"Week22.1957",132095.164328706
"Week23.1957",130306.884898833
"Week24.1957",130360.747567719
"Week25.1957",129113.55639377
"Week26.1957",112667.67191801
"Week27.1957",101250.059130043
"Week28.1957",94612.360170533
"Week29.1957",90083.5225956099
"Week30.1957",84699.707484663
"Week31.1957",77221.965639082
"Week32.1957",76067.5663952673
"Week33.1957",73555.3049194817
"Week34.1957",67699.115077605
"Week35.1957",64167.2529610642
"Week36.1957",58724.2380656782
"Week37.1957",53497.7962913952
"Week38.1957",46547.7937950946
"Week39.1957",42070.6340697386
"Week40.1957",40168.662149005
"Week41.1957",33828.0930362432
"Week42.1957",29643.3940931523
"Week43.1957",26959.8370320561
"Week44.1957",23908.5054417571
"Week45.1957",21459.6161916243
"Week46.1957",18901.5921783983
"Week47.1957",17703.0844463552
"Week48.1957",15407.7484688326
"Week49.1957",14941.7755286161
"Week50.1957",13388.2896755439
"Week51.1957",12375.6902885599
"Week52.1957",11371.394855239
"Week1.1958",10286.9558288597
"Week2.1958",9269.2340896453
"Week3.1958",8172.65855711849
"Week4.1958",7374.48461602521
"Week5.1958",6980.1671737218
"Week6.1958",7375.34563769698
"Week7.1958",9170.78942733985
"Week8.1958",13060.4485812418
"Week9.1958",21350.8161388366
"Week10.1958",33367.5063791908
"Week11.1958",51762.4719556719
"Week12.1958",73944.3709746475
"Week13.1958",96034.4077462751
"Week14.1958",117478.202360363
"Week15.1958",143542.502182262
"Week16.1958",159609.170380263
"Week17.1958",165513.460443541
"Week18.1958",171228.671334957
"Week19.1958",165953.352914629
"Week20.1958",152993.34305607
"Week21.1958",146412.876592883
"Week22.1958",141249.140036228
"Week23.1958",140612.188731696
"Week24.1958",137560.918823639
"Week25.1958",127222.460455876
"Week26.1958",120378.799864062
"Week27.1958",117855.155868747
"Week28.1958",106285.601034645
"Week29.1958",93014.9119349002
"Week30.1958",80130.6169617085
"Week31.1958",75282.0151861802
"Week32.1958",67801.6299482507
"Week33.1958",61118.135373831
"Week34.1958",56257.1051048941
"Week35.1958",51946.1454762177
"Week36.1958",47096.6154721654
"Week37.1958",39849.1444136626
"Week38.1958",38348.7122559031
"Week39.1958",34156.9841101884
"Week40.1958",29258.7535953728
"Week41.1958",26770.8175528393
"Week42.1958",24555.6693156831
"Week43.1958",21004.2219117425
"Week44.1958",20110.3219691711
"Week45.1958",18963.4975267561
"Week46.1958",16000.339627081
"Week47.1958",15587.622215398
"Week48.1958",13348.1805492575
"Week49.1958",11865.4262436837
"Week50.1958",10926.1669978893
"Week51.1958",9756.59040062373
"Week52.1958",9335.04655751354
"Week1.1959",8428.64620716152
"Week2.1959",7882.26986242983
"Week3.1959",7496.68001282576
"Week4.1959",6929.97309703272
"Week5.1959",6979.85262870454
"Week6.1959",7571.48100966883
"Week7.1959",9358.58492701811
"Week8.1959",13650.4690470488
"Week9.1959",21293.3261146336
"Week10.1959",34285.0572564628
"Week11.1959",52484.0771470665
"Week12.1959",78327.818353647
"Week13.1959",101426.747511606
"Week14.1959",126826.883050545
"Week15.1959",150956.986919174
"Week16.1959",171181.937287405
"Week17.1959",170871.199770916
"Week18.1959",162272.130400175
"Week19.1959",155765.777746189
"Week20.1959",145445.566312944
"Week21.1959",137592.454861383
"Week22.1959",123797.055754668
"Week23.1959",119347.741018211
"Week24.1959",117294.52067913
"Week25.1959",105545.358441381
"Week26.1959",90953.1605180256
"Week27.1959",87369.6596716298
"Week28.1959",78330.2010195087
"Week29.1959",74778.5500515165
"Week30.1959",70569.7281463682
"Week31.1959",64645.3003081653
"Week32.1959",58308.6947182712
"Week33.1959",52860.9930185471
"Week34.1959",48934.8022792855
"Week35.1959",47019.5108510353
"Week36.1959",43944.1540140549
"Week37.1959",40946.9822143168
"Week38.1959",35984.8197260878
"Week39.1959",33248.5305538308
"Week40.1959",30218.3455180214
"Week41.1959",28130.3736411303
"Week42.1959",26487.3846091445
"Week43.1959",25587.6092325417
"Week44.1959",22525.7106811715
"Week45.1959",19622.9757310385
"Week46.1959",18015.2289203852
"Week47.1959",16427.5995319357
"Week48.1959",15306.707738448
"Week49.1959",13684.7605771035
"Week50.1959",13279.7410860357
"Week51.1959",12262.5708465396
"Week52.1959",11120.7798253215
"Week1.1960",10775.5699302689
"Week2.1960",10187.5099849776
"Week3.1960",9280.59335319536
"Week4.1960",8928.41049611633
"Week5.1960",7955.23162282403
"Week6.1960",8149.87813010257
"Week7.1960",9806.59125160664
"Week8.1960",13856.3609238266
"Week9.1960",21954.5193235427
"Week10.1960",34127.3127890141
"Week11.1960",54350.4798321267
"Week12.1960",75513.2113158423
"Week13.1960",105242.399395178
"Week14.1960",132437.334976117
"Week15.1960",156375.695662631
"Week16.1960",177586.493546546
"Week17.1960",183527.01543496
"Week18.1960",182381.852764605
"Week19.1960",180691.236641189
"Week20.1960",183839.055338261
"Week21.1960",171385.519571497
"Week22.1960",166643.548108558
"Week23.1960",155407.063934954
"Week24.1960",148625.599927035
"Week25.1960",137737.29583597
"Week26.1960",136629.684825745
"Week27.1960",122875.16788365
"Week28.1960",112404.621256976
"Week29.1960",104665.475554612
"Week30.1960",96041.7250442209
"Week31.1960",86358.1882564934
"Week32.1960",82328.9611058735
"Week33.1960",79804.5419700685
"Week34.1960",76867.4441355414
"Week35.1960",69377.5812748137
"Week36.1960",63716.9343566745
"Week37.1960",58374.2628684235
"Week38.1960",53379.1629574224
"Week39.1960",50943.8587167089
"Week40.1960",46319.5859794806
"Week41.1960",42888.5804572823
"Week42.1960",39769.6566102792
"Week43.1960",38033.8172051716
"Week44.1960",33514.4208717072
"Week45.1960",31899.0794111979
"Week46.1960",29007.8456966778
"Week47.1960",26187.0371547592
"Week48.1960",25086.1547231865
"Week49.1960",21788.5449571047
"Week50.1960",19789.943467772
"Week51.1960",18916.2188559482
"Week52.1960",16499.6033020327
"Week1.1961",15774.8565566987
"Week2.1961",13741.025843547
"Week3.1961",13247.7209946562
"Week4.1961",11730.2597777918
"Week5.1961",11598.1226448999
"Week6.1961",11825.6147878209
"Week7.1961",13479.2043875785
"Week8.1961",17391.8344932766
"Week9.1961",24047.5060334295
"Week10.1961",37348.6823900214
"Week11.1961",55620.3524907029
"Week12.1961",80696.7343174829
