timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974265,87446.9,7973.95
2,SimYear,2007,2,0.0625953,76562.3,4562.74
3,SimYear,2007,3,0.111056,69635.8,7190.13
4,SimYear,2007,4,0.0575473,60957.7,3348.12
5,SimYear,2007,5,0.117114,57797.6,6274.76
6,SimYear,2007,6,0.0292784,55155.6,1562.94
7,SimYear,2007,7,0.0792537,64085.7,4796.2
8,SimYear,2007,8,0.0509848,82147.9,4010.41
9,SimYear,2007,9,0.118123,120916,13233.9
10,SimYear,2007,10,0.0161536,177588,2794.53
11,SimYear,2007,11,0.042908,276462,11403.9
12,SimYear,2007,12,0.0393744,394690,14966.1
13,SimYear,2007,13,0.0954073,525696,46989.1
14,SimYear,2007,14,0.0903593,622609,52837.4
15,SimYear,2007,15,0.0625953,695988,41477.5
16,SimYear,2007,16,0.104494,754025,73490.1
17,SimYear,2007,17,0.0474512,750068,34139.4
18,SimYear,2007,18,0.0671385,762008,48599.3
19,SimYear,2007,19,0.0343264,741284,24566
20,SimYear,2007,20,0.0020192,733514,1452.98
21,SimYear,2007,21,0.0757201,742258,53166.1
22,SimYear,2007,22,0.0777393,693512,50948.7
23,SimYear,2007,23,0.0439176,643888,27171.5
24,SimYear,2007,24,0.030288,616334,18058.2
25,SimYear,2007,25,0.0206968,596429,11998.1
26,SimYear,2007,26,0.0282688,581358,15913.8
27,SimYear,2007,27,0.00807681,561219,4433.41
28,SimYear,2007,28,0.0217064,551786,11635.6
29,SimYear,2007,29,0.0742057,534249,37529.5
30,SimYear,2007,30,0.0641097,490046,29888.6
31,SimYear,2007,31,0.106513,453409,45000.4
32,SimYear,2007,32,0.0812729,401562,30788.2
33,SimYear,2007,33,0.01262,364290,4486.36
34,SimYear,2007,34,0.0297832,353563,10189.1
35,SimYear,2007,35,0.0817777,336960,25989.1
36,SimYear,2007,36,0.0474512,304570,13862.5
37,SimYear,2007,37,0.0312976,284649,8613.75
38,SimYear,2007,38,0.10197,270136,25724.2
39,SimYear,2007,39,0.0141344,238682,3289.72
40,SimYear,2007,40,0.140839,230083,29694.6
41,SimYear,2007,41,0.0716817,195264,13266.6
42,SimYear,2007,42,0.143868,177465,23361.9
43,SimYear,2007,43,0.0565377,149964,8096.35
44,SimYear,2007,44,0.0706721,138211,9262.66
45,SimYear,2007,45,0.0449272,125524,5416.05
46,SimYear,2007,46,0.0171632,116914,1953.78
47,SimYear,2007,47,0.0247352,111908,2685.07
48,SimYear,2007,48,0.0681481,106259,6875.51
49,SimYear,2007,49,0.116609,96568.9,10441.3
50,SimYear,2007,50,0.0045432,83577.7,372.032
51,SimYear,2007,51,0.0035336,80884,280.173
52,SimYear,2007,52,0.0166584,78336.6,1270.91
53,SimYear,2008,1,0.103484,74892.6,7232.35
54,SimYear,2008,2,0.115095,65729.5,7019.75
55,SimYear,2008,3,0.0030288,57302.2,170.175
56,SimYear,2008,4,0.010096,56621.8,558.553
57,SimYear,2008,5,0.0843017,57427.7,4560.36
58,SimYear,2008,6,0.0131248,58499.5,749.072
59,SimYear,2008,7,0.124686,72185.9,8312.8
60,SimYear,2008,8,0.0413936,94261.3,3753.81
61,SimYear,2008,9,0.0287736,146847,4090.46
62,SimYear,2008,10,0.0661289,234812,14757.9
