"","x"
"Week1.1956",0.422808445558755
"Week2.1956",0.760180899587251
"Week3.1956",1.04750640275962
"Week4.1956",1.30989439137023
"Week5.1956",1.57808750522684
"Week6.1956",1.8575704391992
"Week7.1956",2.1966988360424
"Week8.1956",2.65238908739914
"Week9.1956",3.37956904618365
"Week10.1956",4.47298208070178
"Week11.1956",6.25483298537775
"Week12.1956",9.40041338253133
"Week13.1956",14.9579224934976
"Week14.1956",25.4588727207259
"Week15.1956",45.836738464136
"Week16.1956",85.3786657949374
"Week17.1956",164.125626572848
"Week18.1956",319.240222067404
"Week19.1956",622.915012319202
"Week20.1956",1192.97072907121
"Week21.1956",2253.5101157633
"Week22.1956",4164.54056964012
"Week23.1956",7312.37479113345
"Week24.1956",12412.249076895
"Week25.1956",19950.9013345496
"Week26.1956",30569.9066749977
"Week27.1956",44584.6419976781
"Week28.1956",61455.8034357082
"Week29.1956",80324.7404707092
"Week30.1956",99679.947722681
"Week31.1956",118089.81657549
"Week32.1956",133928.239076911
"Week33.1956",145830.490556332
"Week34.1956",153970.723201937
"Week35.1956",158606.925069637
"Week36.1956",160409.511913722
"Week37.1956",160145.864695124
"Week38.1956",157777.220734188
"Week39.1956",155066.308563523
"Week40.1956",151709.51832663
"Week41.1956",148021.799053825
"Week42.1956",143668.851591772
"Week43.1956",139256.243740746
"Week44.1956",134857.262051361
"Week45.1956",130021.866755227
"Week46.1956",124286.907563504
"Week47.1956",118156.572554671
"Week48.1956",111305.874143226
"Week49.1956",104278.405231414
"Week50.1956",96316.8269492957
"Week51.1956",89384.1035855388
"Week52.1956",82569.2394509734
"Week1.1957",76311.1083477975
"Week2.1957",69945.3032635373
"Week3.1957",64036.0955427251
"Week4.1957",58492.5842727419
"Week5.1957",53624.6515453167
"Week6.1957",48580.9332060935
"Week7.1957",43891.9475338579
"Week8.1957",39560.9927921463
"Week9.1957",36410.1297962637
"Week10.1957",33119.5621399964
"Week11.1957",29863.9152895432
"Week12.1957",27018.5086118609
"Week13.1957",23984.7202985753
"Week14.1957",21289.3077142267
"Week15.1957",18968.2992398425
"Week16.1957",16752.7088387738
