timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731472,705573,48719.8
2,SimYear,2007,2,0.0736191,638562,44366.9
3,SimYear,2007,3,0.0759787,577141,41336.8
4,SimYear,2007,4,0.0689,519978,33890.2
5,SimYear,2007,5,0.0868328,471447,38385.9
6,SimYear,2007,6,0.0901362,419551,35402.8
7,SimYear,2007,7,0.0929678,371890,32322
8,SimYear,2007,8,0.0585178,328505,18277.4
9,SimYear,2007,9,0.0764506,300177,21628.2
10,SimYear,2007,10,0.0896643,269267,22607.7
11,SimYear,2007,11,0.0835294,238246,18690.6
12,SimYear,2007,12,0.11326,211992,22225.4
13,SimYear,2007,13,0.112788,183021,19112.5
14,SimYear,2007,14,0.106181,158014,15584.6
15,SimYear,2007,15,0.119867,137271,15182.3
16,SimYear,2007,16,0.105238,117585,11499.4
17,SimYear,2007,17,0.101934,102168,9693.6
18,SimYear,2007,18,0.0891924,89034.8,7437.74
19,SimYear,2007,19,0.108541,78558.5,7911.14
20,SimYear,2007,20,0.0948554,67965.2,6021.44
21,SimYear,2007,21,0.0712595,59592.6,4012.39
22,SimYear,2007,22,0.104294,53483.7,5185.98
23,SimYear,2007,23,0.0868328,46428.6,3780.28
24,SimYear,2007,24,0.101462,41003.4,3873.25
25,SimYear,2007,25,0.0934397,35677.5,3115.86
26,SimYear,2007,26,0.0788102,31286.1,2321.1
27,SimYear,2007,27,0.0750349,27834.5,1969.75
28,SimYear,2007,28,0.0660685,24880.3,1557.12
29,SimYear,2007,29,0.0585178,22860.6,1271.92
30,SimYear,2007,30,0.0476637,25029,1140.34
31,SimYear,2007,31,0.0410568,47380,1865.51
32,SimYear,2007,32,0.0405849,125813,4897.88
33,SimYear,2007,33,0.0349219,277659,9326.99
34,SimYear,2007,34,0.0302027,445890,12984.2
35,SimYear,2007,35,0.0254835,552692,13611.3
36,SimYear,2007,36,0.0207644,591747,11902.1
37,SimYear,2007,37,0.0235959,599655,13686.7
38,SimYear,2007,38,0.0141575,595291,8190.42
39,SimYear,2007,39,0.0117979,592586,6802.28
40,SimYear,2007,40,0.00896643,588594,5142.12
41,SimYear,2007,41,0.0117979,584013,6703.87
42,SimYear,2007,42,0.00943835,575856,5294.37
43,SimYear,2007,43,0.00707876,567429,3917.26
44,SimYear,2007,44,0.0108541,558931,5905.45
45,SimYear,2007,45,0.0217082,547154,11500.1
46,SimYear,2007,46,0.0278431,528682,14209
47,SimYear,2007,47,0.040113,506702,19501
48,SimYear,2007,48,0.0467198,478847,21394.6
49,SimYear,2007,49,0.0674842,448803,28670.1
50,SimYear,2007,50,0.0580459,411377,22708.9
51,SimYear,2007,51,0.0637089,380120,22966.7
52,SimYear,2007,52,0.0613493,348809,20317.8
53,SimYear,2008,1,0.0731472,320454,22127.3
54,SimYear,2008,2,0.0736191,290633,20193
55,SimYear,2008,3,0.0759787,263196,18851
56,SimYear,2008,4,0.0689,237563,15483.5
57,SimYear,2008,5,0.0868328,215761,17567.5
58,SimYear,2008,6,0.0901362,192318,16228.3
59,SimYear,2008,7,0.0929678,170727,14838.4
60,SimYear,2008,8,0.0585178,151023,8402.63
61,SimYear,2008,9,0.0764506,138182,9956.25
62,SimYear,2008,10,0.0896643,124108,10420.1
63,SimYear,2008,11,0.0835294,109939,8624.77
64,SimYear,2008,12,0.11326,97932.1,10267.3
65,SimYear,2008,13,0.112788,84636.6,8838.44
66,SimYear,2008,14,0.106181,73144.4,7214.08
67,SimYear,2008,15,0.119867,63602,7034.4
68,SimYear,2008,16,0.105238,54528.6,5332.69
69,SimYear,2008,17,0.101934,47418.7,4499.04
70,SimYear,2008,18,0.0891924,41355.9,3454.77
71,SimYear,2008,19,0.108541,36517.2,3677.42
72,SimYear,2008,20,0.0948554,31615.4,2801
73,SimYear,2008,21,0.0712595,27739.5,1867.71
74,SimYear,2008,22,0.104294,24911.8,2415.55
75,SimYear,2008,23,0.0868328,21638.9,1761.87
76,SimYear,2008,24,0.101462,19121.5,1806.25
77,SimYear,2008,25,0.0934397,16647,1453.85
78,SimYear,2008,26,0.0788102,14605.7,1083.59
79,SimYear,2008,27,0.0750349,13000.3,919.981
80,SimYear,2008,28,0.0660685,11612.8,726.782
81,SimYear,2008,29,0.0585178,10477.7,582.96
82,SimYear,2008,30,0.0476637,9775.24,445.368
83,SimYear,2008,31,0.0410568,12171.5,479.234
84,SimYear,2008,32,0.0405849,34815.4,1355.36
85,SimYear,2008,33,0.0349219,135271,4543.96
