"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74211280307669e-12
"Week3.1956",6.00466332123601e-12
"Week4.1956",5.33762346595371e-12
"Week5.1956",4.78124191815868e-12
"Week6.1956",4.20880249172513e-12
"Week7.1956",3.69557715797541e-12
"Week8.1956",3.23881120131563e-12
"Week9.1956",2.94172058267639e-12
"Week10.1956",2.62684272454478e-12
"Week11.1956",2.31774908169494e-12
"Week12.1956",2.06086764262627e-12
"Week13.1956",1.7818143263864e-12
"Week14.1956",1.54488514548373e-12
"Week15.1956",1.35191875095204e-12
"Week16.1956",1.1704737297185e-12
"Week17.1956",1.03187275509209e-12
"Week18.1956",9.16175718171546e-13
"Week19.1956",8.53275501382454e-13
"Week20.1956",4.83050026941147e-12
"Week21.1956",5.85636031989053e-10
"Week22.1956",7.21331203384052e-08
"Week23.1956",7.16568517221986e-06
"Week24.1956",0.000538056577041411
"Week25.1956",0.0287476515565704
"Week26.1956",1.03708778634532
"Week27.1956",24.1416467809139
"Week28.1956",349.63015723344
"Week29.1956",3078.03690118181
"Week30.1956",16335.4989936299
"Week31.1956",53065.0250801688
"Week32.1956",110350.590175013
"Week33.1956",159918.049585368
"Week34.1956",183886.727542986
"Week35.1956",189883.264906172
"Week36.1956",189903.368523219
"Week37.1956",188781.56367197
"Week38.1956",186117.333966432
"Week39.1956",184450.282025526
"Week40.1956",182541.915486148
"Week41.1956",180565.692788438
"Week42.1956",177571.662790961
"Week43.1956",174582.130459972
"Week44.1956",171646.865551591
"Week45.1956",167760.762352072
"Week46.1956",161860.839531264
"Week47.1956",154927.512891393
"Week48.1956",146223.939063896
"Week49.1956",136886.823138244
"Week50.1956",125314.424492565
"Week51.1956",115675.616083657
"Week52.1956",106045.155750867
"Week1.1957",97343.2751082036
"Week2.1957",88207.7837656084
"Week3.1957",79817.9277902419
"Week4.1957",71993.081717722
"Week5.1957",65349.6642628188
"Week6.1957",58208.8418890609
"Week7.1957",51637.3215519982
"Week8.1957",45645.969025185
"Week9.1957",41754.393204886
"Week10.1957",37487.2963741252
"Week11.1957",33191.3948405497
"Week12.1957",29554.7966932417
