"","x"
"Week1.1956",7.56943001083907e-12
"Week2.1956",7.11041030438995e-12
"Week3.1956",6.20113813700593e-12
"Week4.1956",5.74550778999562e-12
"Week5.1956",6.5301940305733e-11
"Week6.1956",1.2582700107127e-08
"Week7.1956",2.00947931310852e-06
"Week8.1956",0.000229360599875891
"Week9.1956",0.0175180837199649
"Week10.1956",0.845634274150234
"Week11.1956",24.6192494704629
"Week12.1956",414.282808575388
"Week13.1956",3970.12494520323
"Week14.1956",21382.7137180661
"Week15.1956",66834.7179712899
"Week16.1956",125964.971108827
"Week17.1956",170879.01541183
"Week18.1956",183013.487491142
"Week19.1956",187884.386297551
"Week20.1956",186645.452597624
"Week21.1956",186802.659758032
"Week22.1956",179936.394249308
"Week23.1956",176053.993599782
"Week24.1956",170212.362496147
"Week25.1956",162916.18178001
"Week26.1956",161876.558558275
"Week27.1956",154542.104832376
"Week28.1956",148906.265216071
"Week29.1956",140779.254250643
"Week30.1956",139657.762839414
"Week31.1956",128240.95066077
"Week32.1956",122579.825948871
"Week33.1956",119766.967312722
"Week34.1956",108830.020042793
"Week35.1956",106024.756897999
"Week36.1956",104480.949875188
"Week37.1956",102555.380403575
"Week38.1956",96248.2914861896
"Week39.1956",89762.4169611762
"Week40.1956",86676.969679284
"Week41.1956",83963.6588176732
"Week42.1956",78175.9976782789
"Week43.1956",72734.3488717935
"Week44.1956",71146.0394482455
"Week45.1956",63638.2032804577
"Week46.1956",60001.9597736818
"Week47.1956",56116.8466071954
"Week48.1956",53967.6560442978
"Week49.1956",52100.4280985354
"Week50.1956",50839.0590506248
"Week51.1956",45468.6590610677
"Week52.1956",42487.8852404804
"Week1.1957",40553.7349040141
"Week2.1957",39339.6605911086
"Week3.1957",37387.8716189617
"Week4.1957",35418.2512079385
"Week5.1957",34359.2382168497
"Week6.1957",32587.1703944404
"Week7.1957",30315.0396847353
"Week8.1957",29427.2722119653
"Week9.1957",27978.4323992072
"Week10.1957",26272.0789458263
"Week11.1957",25171.0234751844
"Week12.1957",24109.5532878884
"Week13.1957",26610.5795295179
"Week14.1957",42754.9889407926
"Week15.1957",87349.1381861497
"Week16.1957",146899.924372853
"Week17.1957",188952.971993432
"Week18.1957",204751.705780238
"Week19.1957",206009.544757994
"Week20.1957",193716.428040256
"Week21.1957",189545.748622973
"Week22.1957",183859.288662818
"Week23.1957",173254.528277118
"Week24.1957",170629.681167296
"Week25.1957",169425.443350658
"Week26.1957",160290.896382656
"Week27.1957",146260.153665502
"Week28.1957",135396.019463622
"Week29.1957",128011.416054748
"Week30.1957",116380.781697613
"Week31.1957",110373.837172562
"Week32.1957",101372.614902245
"Week33.1957",95384.2475874845
"Week34.1957",94098.8020417969
"Week35.1957",84809.5889903734
"Week36.1957",78104.999475132
"Week37.1957",76033.6749747278
"Week38.1957",70063.9320990001
"Week39.1957",65725.8443908164
"Week40.1957",64163.9259508191
"Week41.1957",57933.7835833477
"Week42.1957",54517.3979977001
"Week43.1957",50680.0758752284
"Week44.1957",48913.5169528772
"Week45.1957",45646.1290227065
"Week46.1957",41470.812964856
"Week47.1957",38230.8384332554
"Week48.1957",35061.814398466
"Week49.1957",32794.7881381724
"Week50.1957",31933.2122912064
"Week51.1957",30275.6089904509
"Week52.1957",28507.5672854605
"Week1.1958",26736.8421973145
"Week2.1958",25049.6127658017
"Week3.1958",22910.5264555211
"Week4.1958",21273.5030711116
"Week5.1958",19591.3435656465
"Week6.1958",17978.8186352849
"Week7.1958",17259.8009672484
"Week8.1958",16159.3091791807
"Week9.1958",15634.1487871153
"Week10.1958",14251.8765082848
"Week11.1958",13068.1934401733
"Week12.1958",12427.6287804168
"Week13.1958",15392.6496657782
"Week14.1958",31591.600436312
"Week15.1958",75834.686831578
"Week16.1958",138211.697610134
"Week17.1958",176789.155785763
"Week18.1958",191295.247612579
"Week19.1958",197933.614016503
"Week20.1958",201498.725420128
"Week21.1958",197162.786429294
"Week22.1958",192655.489103604
"Week23.1958",193329.838200018
"Week24.1958",180555.813785668
"Week25.1958",167318.453126541
"Week26.1958",165085.870427206
"Week27.1958",164718.168280947
"Week28.1958",161820.250953367
"Week29.1958",155491.974240387
"Week30.1958",149139.331837846
"Week31.1958",141272.759906209
"Week32.1958",132322.370562326
"Week33.1958",126283.640970776
"Week34.1958",114866.621550932
"Week35.1958",106557.790572501
"Week36.1958",96736.1774086883
"Week37.1958",93901.3154738873
"Week38.1958",89535.9221557147
"Week39.1958",82819.0979368966
"Week40.1958",77849.6630481301
"Week41.1958",72467.6602031742
"Week42.1958",68977.2421317789
"Week43.1958",62949.423975992
"Week44.1958",59300.3716008344
"Week45.1958",57562.3031969418
"Week46.1958",55141.7392564824
"Week47.1958",51348.8830959373
"Week48.1958",49384.9331273062
"Week49.1958",47631.7383971234
"Week50.1958",46421.0325908964
"Week51.1958",44416.056691368
"Week52.1958",41112.5357780491
"Week1.1959",39207.8590993788
"Week2.1959",37190.8015553523
"Week3.1959",35000.0161164095
"Week4.1959",33912.5892821751
"Week5.1959",31641.7977128282
"Week6.1959",28822.0628003187
"Week7.1959",26550.8716526651
"Week8.1959",24842.588045754
"Week9.1959",23822.3293528848
"Week10.1959",21686.4481443813
"Week11.1959",19946.1145885213
"Week12.1959",18281.1470919469
"Week13.1959",20483.6049200762
"Week14.1959",37325.1984218799
"Week15.1959",81927.4950513059
"Week16.1959",144164.783425616
"Week17.1959",188702.500658195
"Week18.1959",208288.89232219
"Week19.1959",214892.306630436
"Week20.1959",218991.638916704
"Week21.1959",220914.883283883
"Week22.1959",216037.655914567
"Week23.1959",208049.86951687
"Week24.1959",195976.841178398
"Week25.1959",187793.154058561
"Week26.1959",187924.087040826
"Week27.1959",185390.111156838
"Week28.1959",174974.346315364
"Week29.1959",169878.50671327
"Week30.1959",163928.61595637
"Week31.1959",160042.308645665
"Week32.1959",148348.694318116
"Week33.1959",145980.270767763
"Week34.1959",137902.858940802
"Week35.1959",130354.559639974
"Week36.1959",126998.037905884
"Week37.1959",119063.771733251
"Week38.1959",112974.103174557
"Week39.1959",105459.505308203
"Week40.1959",101165.949030163
"Week41.1959",90144.7345234599
"Week42.1959",84107.7801765602
"Week43.1959",82204.1761466377
"Week44.1959",78380.6094112092
"Week45.1959",70335.6874100053
"Week46.1959",65295.3673052184
"Week47.1959",63322.0861811472
"Week48.1959",59723.7695343692
"Week49.1959",55263.969327697
"Week50.1959",51153.5046950219
"Week51.1959",44521.3744588497
"Week52.1959",40413.4100571396
"Week1.1960",39096.2753873196
"Week2.1960",36802.7445511543
"Week3.1960",34819.4128595556
"Week4.1960",33771.4220300591
"Week5.1960",32850.4072790275
"Week6.1960",29867.1767884411
"Week7.1960",27511.8642236214
"Week8.1960",26702.1862528578
"Week9.1960",24717.0966958959
"Week10.1960",23231.681990591
"Week11.1960",21603.8370338701
"Week12.1960",19676.5170263739
"Week13.1960",22292.0064006435
"Week14.1960",39237.3784729303
"Week15.1960",83861.6601420638
"Week16.1960",141612.452213548
"Week17.1960",178840.884010777
"Week18.1960",201637.439685149
"Week19.1960",210965.614932626
"Week20.1960",204684.978782154
"Week21.1960",198267.490916602
"Week22.1960",190509.412178007
"Week23.1960",190466.330062467
