timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.051195,269602,13265.7
2,SimYear,2007,2,0.0311789,250309,7575.55
3,SimYear,2007,3,0.0169367,237040,3924.58
4,SimYear,2007,4,0.00192462,227644,431.502
5,SimYear,2007,5,0.020401,221879,4417.37
6,SimYear,2007,6,0.0315638,212259,6502.03
7,SimYear,2007,7,0.0727507,200762,13889.6
8,SimYear,2007,8,0.0565839,182193,9882.13
9,SimYear,2007,9,0.00115477,168006,191.148
10,SimYear,2007,10,0.0542744,163729,8527.88
11,SimYear,2007,11,0.056199,151371,8156.06
12,SimYear,2007,12,0.0146271,141133,2020.36
13,SimYear,2007,13,0.040802,150237,5921.99
14,SimYear,2007,14,0.0142422,213919,2982.29
15,SimYear,2007,15,0.0885327,401184,33516.1
16,SimYear,2007,16,0.0504251,635315,30802.2
17,SimYear,2007,17,0.0962311,808794,73168.1
18,SimYear,2007,18,0.0469608,828517,37473.6
19,SimYear,2007,19,0.0708261,828833,55878.1
20,SimYear,2007,20,0.030409,794181,23451.1
21,SimYear,2007,21,0.0465759,787381,35327.8
22,SimYear,2007,22,0.0623578,764882,45590.7
23,SimYear,2007,23,0.0396472,728738,27928.1
24,SimYear,2007,24,0.0257899,707974,17770.7
25,SimYear,2007,25,0.0785246,695409,51782.7
26,SimYear,2007,26,0.0581236,646324,35983.2
27,SimYear,2007,27,0.00500402,611673,3009.92
28,SimYear,2007,28,0.0234804,609192,13937.7
29,SimYear,2007,29,0.0465759,594490,26673.3
30,SimYear,2007,30,0.0465759,565922,25391.5
31,SimYear,2007,31,0.0785246,537878,40052.4
32,SimYear,2007,32,0.0427266,494435,20389.4
33,SimYear,2007,33,0.0985407,470440,43530.8
34,SimYear,2007,34,0.0481156,422792,19581.8
35,SimYear,2007,35,0.0842985,399168,31818.7
36,SimYear,2007,36,0.00808342,363090,2881.78
37,SimYear,2007,37,0.091612,356081,30736.3
38,SimYear,2007,38,0.0631276,320932,19357.9
39,SimYear,2007,39,0.0538894,297358,15381.1
40,SimYear,2007,40,0.0558141,277853,14871.3
41,SimYear,2007,41,0.0689015,258937,16998.6
42,SimYear,2007,42,0.0885327,238005,19883.6
43,SimYear,2007,43,0.0388774,214374,8059.19
44,SimYear,2007,44,0.0292543,202795,5764.16
45,SimYear,2007,45,0.086608,193585,15836
46,SimYear,2007,46,0.0300241,174399,5085.55
47,SimYear,2007,47,0.00731357,166176,1193.75
48,SimYear,2007,48,0.0165518,161900,2620.08
49,SimYear,2007,49,0.0535045,156212,8024.01
50,SimYear,2007,50,0.0373377,145194,5246.26
51,SimYear,2007,51,0.0173216,137097,2321
52,SimYear,2007,52,0.0469608,132018,5971.14
53,SimYear,2008,1,0.0396472,123370,4728.01
54,SimYear,2008,2,0.00923819,116094,1052.44
55,SimYear,2008,3,0.0346432,112583,3779.4
56,SimYear,2008,4,0.020401,106407,2118.44
57,SimYear,2008,5,0.00615879,101982,617.284
58,SimYear,2008,6,0.100465,99114.8,9341.63
59,SimYear,2008,7,0.0623578,87635.8,5223.52
60,SimYear,2008,8,0.035798,80475.6,2790.01
61,SimYear,2008,9,0.0319487,75871.2,2352.02
62,SimYear,2008,10,0.0284844,71795.3,1987.74
63,SimYear,2008,11,0.0277146,68333.2,1841.45
64,SimYear,2008,12,0.0238653,67953.8,1579.9
65,SimYear,2008,13,0.0885327,93272.8,7792.28
66,SimYear,2008,14,0.0115477,226217,2560.5
67,SimYear,2008,15,0.0800643,599702,45497.2
68,SimYear,2008,16,0.0227106,1.08127e+06,23936.5
69,SimYear,2008,17,0.0538894,1.46197e+06,75621.3
70,SimYear,2008,18,0.0461909,1.57568e+06,70126
71,SimYear,2008,19,0.0134724,1.58563e+06,20918.7
72,SimYear,2008,20,0.0904573,1.61546e+06,137764
73,SimYear,2008,21,0.0207859,1.51358e+06,30696.3
74,SimYear,2008,22,0.0192462,1.51335e+06,28440
75,SimYear,2008,23,0.0542744,1.5094e+06,78617.5
76,SimYear,2008,24,0.0885327,1.44853e+06,121014
77,SimYear,2008,25,0.00654372,1.33912e+06,8610.5
78,SimYear,2008,26,0.0789095,1.34003e+06,100253
79,SimYear,2008,27,0.0519648,1.24422e+06,62118.6
80,SimYear,2008,28,0.00115477,1.18415e+06,1347.26
81,SimYear,2008,29,0.020401,1.18332e+06,23558.6
82,SimYear,2008,30,0.0377226,1.15781e+06,42257.9
83,SimYear,2008,31,0.0261749,1.11152e+06,28310.9
84,SimYear,2008,32,0.0692864,1.07781e+06,71137.9
85,SimYear,2008,33,0.056199,999612,53860.3
86,SimYear,2008,34,0.0411869,938077,37318.5
87,SimYear,2008,35,0.056199,892571,48092.8
88,SimYear,2008,36,0.0650523,835689,51894.6
89,SimYear,2008,37,0.00962311,774735,7314.55
90,SimYear,2008,38,0.0280995,758435,20718.4
91,SimYear,2008,39,0.0500402,728234,35044.4
92,SimYear,2008,40,0.0531196,683493,34862.4
93,SimYear,2008,41,0.0785246,639030,47584.5
94,SimYear,2008,42,0.081604,582049,44973.1
95,SimYear,2008,43,0.0604332,528158,30538.1
96,SimYear,2008,44,0.0523497,489199,24599.9
97,SimYear,2008,45,0.0746754,456516,32388.6
98,SimYear,2008,46,0.0485005,416375,19435.2
99,SimYear,2008,47,0.0388774,389627,14647.7
100,SimYear,2008,48,0.00346432,367939,1254.42
101,SimYear,2008,49,0.110858,359812,37231
102,SimYear,2008,50,0.0146271,315893,4522.09
103,SimYear,2008,51,0.0396472,305221,11697.3
104,SimYear,2008,52,0.066207,287506,18160.2
105,SimYear,2009,1,0.0227106,263622,5835.9
106,SimYear,2009,2,0.0342583,252377,8379.73
107,SimYear,2009,3,0.0119327,238756,2791.98
108,SimYear,2009,4,0.00577387,230895,1310.48
109,SimYear,2009,5,0.0465759,224603,10077.4
110,SimYear,2009,6,0.00230955,209686,476.864
111,SimYear,2009,7,0.0180915,204564,3615.72
112,SimYear,2009,8,0.0142422,196389,2737.9
113,SimYear,2009,9,0.030794,189221,5657.12
114,SimYear,2009,10,0.10316,179284,17328
115,SimYear,2009,11,0.0538894,158126,8179.18
116,SimYear,2009,12,0.010008,148977,1462.53
117,SimYear,2009,13,0.0796794,168737,12742.3
118,SimYear,2009,14,0.0180915,276066,4879.55
119,SimYear,2009,15,0.0111628,595426,6516.1
120,SimYear,2009,16,0.0766,1.04625e+06,76069.8
121,SimYear,2009,17,0.0727507,1.31773e+06,91166.1
122,SimYear,2009,18,0.0180915,1.38717e+06,24518.6
123,SimYear,2009,19,0.0800643,1.43104e+06,108568
124,SimYear,2009,20,0.0146271,1.36109e+06,19484.3
125,SimYear,2009,21,0.0431116,1.37309e+06,57122.3
126,SimYear,2009,22,0.0619729,1.34035e+06,79413.1
127,SimYear,2009,23,0.0796794,1.27907e+06,96590.1
128,SimYear,2009,24,0.0585085,1.19516e+06,66967
129,SimYear,2009,25,0.0296392,1.13727e+06,32744.3
130,SimYear,2009,26,0.0758301,1.11091e+06,79990
131,SimYear,2009,27,0.0465759,1.03372e+06,46380.2
132,SimYear,2009,28,0.0111628,988302,10815.6
133,SimYear,2009,29,0.00269447,977034,2591.78
134,SimYear,2009,30,0.0500402,972377,46793.1
135,SimYear,2009,31,0.0111628,921494,10084.5
136,SimYear,2009,32,0.0542744,906541,47217.5
137,SimYear,2009,33,0.086993,853031,70078.2
138,SimYear,2009,34,0.0146271,775864,11106.7
139,SimYear,2009,35,0.020401,757753,15086
140,SimYear,2009,36,0.0223256,735011,15998.5
141,SimYear,2009,37,0.0242502,710868,16790.8
142,SimYear,2009,38,0.0735206,685557,47913.6
143,SimYear,2009,39,0.0323337,628816,19724.5
144,SimYear,2009,40,0.00692864,600536,4087.78
145,SimYear,2009,41,0.0280995,587839,16058.2
146,SimYear,2009,42,0.0812191,562958,43301
147,SimYear,2009,43,0.0996955,510899,47801.5
148,SimYear,2009,44,0.0689015,454882,29862
149,SimYear,2009,45,0.0673618,417427,26811.2
150,SimYear,2009,46,0.113168,383435,40456.4
151,SimYear,2009,47,0.0565839,336267,18239.1
152,SimYear,2009,48,0.00346432,311916,1063.42
153,SimYear,2009,49,0.00808342,304971,2420.5
154,SimYear,2009,50,0.0123176,296677,3580.52
155,SimYear,2009,51,0.0769849,287269,20987.6
156,SimYear,2009,52,0.0192462,260640,4898.13
157,SimYear,2010,1,0.0446513,250442,10782.6
158,SimYear,2010,2,0.0500402,234523,11285.8
159,SimYear,2010,3,0.0319487,218363,6769.31
160,SimYear,2010,4,0.0292543,206963,5882.64
161,SimYear,2010,5,0.0554291,196628,10453.4
162,SimYear,2010,6,0.00500402,181931,895.243
163,SimYear,2010,7,0.0127025,176990,2202.38
164,SimYear,2010,8,0.0431116,170818,7106.26
165,SimYear,2010,9,0.0454211,159884,6999.74
166,SimYear,2010,10,0.0654372,149277,9322.86
167,SimYear,2010,11,0.0373377,136768,4941.79
168,SimYear,2010,12,0.0180915,131955,2332.34
169,SimYear,2010,13,0.0581236,157231,8753.62
170,SimYear,2010,14,0.0842985,298855,23822.6
171,SimYear,2010,15,0.056199,678198,36542.1
172,SimYear,2010,16,0.0465759,1.20886e+06,54238.5
173,SimYear,2010,17,0.0250201,1.58813e+06,38688
174,SimYear,2010,18,0.0200161,1.75405e+06,34268.8
175,SimYear,2010,19,0.00423417,1.80811e+06,7531.4
176,SimYear,2010,20,0.0585085,1.85711e+06,104057
177,SimYear,2010,21,0.00269447,1.79486e+06,4761.22
178,SimYear,2010,22,0.0504251,1.82593e+06,88527.1
179,SimYear,2010,23,0.061203,1.76406e+06,103258
180,SimYear,2010,24,0.0361829,1.68022e+06,58866.9
181,SimYear,2010,25,0.0134724,1.63592e+06,21582.1
182,SimYear,2010,26,0.0373377,1.62494e+06,58713.6
183,SimYear,2010,27,0.0839136,1.57213e+06,124770
184,SimYear,2010,28,0.025405,1.44862e+06,35825.6
185,SimYear,2010,29,0.0565839,1.41243e+06,76609.9
186,SimYear,2010,30,0.0242502,1.33244e+06,31472.4
187,SimYear,2010,31,0.0123176,1.29614e+06,15642.8
188,SimYear,2010,32,0.0284844,1.27403e+06,35272.9
189,SimYear,2010,33,0.0689015,1.23049e+06,80779.4
190,SimYear,2010,34,0.0535045,1.13991e+06,58552.7
191,SimYear,2010,35,0.0750603,1.07111e+06,76369.8
192,SimYear,2010,36,0.0896874,983919,83224.5
193,SimYear,2010,37,0.051195,889796,43782.3
194,SimYear,2010,38,0.0519648,835464,41711.2
195,SimYear,2010,39,0.0465759,783155,35138.2
196,SimYear,2010,40,0.0900724,737481,62635.5
197,SimYear,2010,41,0.0842985,664402,52961.2
198,SimYear,2010,42,0.0519648,601597,30035.2
199,SimYear,2010,43,0.00885327,562250,4885.6
200,SimYear,2010,44,0.00500402,548280,2697.97
201,SimYear,2010,45,0.071211,536400,36352.6
202,SimYear,2010,46,0.0431116,490883,20421.4
203,SimYear,2010,47,0.0465759,461788,20719.3
204,SimYear,2010,48,0.0600482,432700,24864.1
205,SimYear,2010,49,0.0550442,399830,21112.7
206,SimYear,2010,50,0.0331035,371147,11914.7
207,SimYear,2010,51,0.00577387,352016,1997.93
208,SimYear,2010,52,0.00269447,342986,909.839
