timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510295,1.15905e+06,57144.4
2,SimYear,2007,2,0.0280382,1.10834e+06,30368
3,SimYear,2007,3,0.0283186,1.08292e+06,29964
4,SimYear,2007,4,0.0389731,1.05637e+06,40014.7
5,SimYear,2007,5,0.00336458,1.01829e+06,3389.42
6,SimYear,2007,6,0.0314028,1.01601e+06,31126.9
7,SimYear,2007,7,0.0145799,984663,14123.4
8,SimYear,2007,8,0.0263559,969522,24991.5
9,SimYear,2007,9,0.0137387,942575,12745
10,SimYear,2007,10,0.0193464,927223,17605.6
11,SimYear,2007,11,0.0535529,906300,46834.3
12,SimYear,2007,12,0.055796,855423,46005.6
13,SimYear,2007,13,0.0614036,805031,47515.1
14,SimYear,2007,14,0.0333654,752880,24483.3
15,SimYear,2007,15,0.00897222,723684,6405.57
16,SimYear,2007,16,0.0319635,712386,22208.5
17,SimYear,2007,17,0.0106545,684953,7193.49
18,SimYear,2007,18,0.0496276,672416,32263.6
19,SimYear,2007,19,0.0457023,634571,28093.9
20,SimYear,2007,20,0.013178,600936,7796.08
21,SimYear,2007,21,0.0471042,587644,26795.8
22,SimYear,2007,22,0.0412161,555251,22218.5
23,SimYear,2007,23,0.0465434,527539,23775.3
24,SimYear,2007,24,0.00728993,498363,3587.09
25,SimYear,2007,25,0.013178,489480,6350.14
26,SimYear,2007,26,0.0384123,477775,17842.5
27,SimYear,2007,27,0.00728993,454588,3272
28,SimYear,2007,28,0.0501884,446067,21638.8
29,SimYear,2007,29,0.0336458,419216,13745.4
30,SimYear,2007,30,0.0246736,400486,9672.52
31,SimYear,2007,31,0.0644878,386124,23898.4
32,SimYear,2007,32,0.0319635,358410,11173.4
33,SimYear,2007,33,0.0162622,346267,5535.08
34,SimYear,2007,34,0.0294401,347865,10001
35,SimYear,2007,35,0.0412161,365582,14628.9
36,SimYear,2007,36,0.0726189,421888,29286.8
37,SimYear,2007,37,0.0501884,535646,25984.3
38,SimYear,2007,38,0.019066,745247,13947.2
39,SimYear,2007,39,0.00981337,1.05075e+06,10168.2
40,SimYear,2007,40,0.0291597,1.39879e+06,39837.3
41,SimYear,2007,41,0.0471042,1.6935e+06,77221.1
42,SimYear,2007,42,0.0670113,1.88188e+06,120883
43,SimYear,2007,43,0.0574783,1.94647e+06,107750
44,SimYear,2007,44,0.0552352,1.96128e+06,104449
45,SimYear,2007,45,0.0112153,1.93924e+06,21432.1
46,SimYear,2007,46,0.0720582,1.98039e+06,136451
47,SimYear,2007,47,0.0210286,1.89105e+06,38996.1
48,SimYear,2007,48,0.00196267,1.89245e+06,3677.04
49,SimYear,2007,49,0.0263559,1.92428e+06,49602.5
50,SimYear,2007,50,0.0482257,1.90445e+06,88858.8
51,SimYear,2007,51,0.0378516,1.83975e+06,67721.1
52,SimYear,2007,52,0.046263,1.792e+06,80287.1
53,SimYear,2008,1,0.0314028,1.72757e+06,52926.6
54,SimYear,2008,2,0.04402,1.68746e+06,72017.5
55,SimYear,2008,3,0.0518707,1.62503e+06,81405.1
56,SimYear,2008,4,0.0185052,1.55041e+06,28170.2
57,SimYear,2008,5,0.0232717,1.52735e+06,34816.8
58,SimYear,2008,6,0.0515903,1.49563e+06,74528.5
59,SimYear,2008,7,0.024954,1.42206e+06,34730.9
60,SimYear,2008,8,0.0667309,1.38713e+06,88741.6
61,SimYear,2008,9,0.034487,1.29642e+06,43551.8
62,SimYear,2008,10,0.0120564,1.2502e+06,14847.1
63,SimYear,2008,11,0.0283186,1.23193e+06,34087.2
64,SimYear,2008,12,0.0112153,1.19339e+06,13189.2
65,SimYear,2008,13,0.0266363,1.17513e+06,30609.5
66,SimYear,2008,14,0.0342066,1.13864e+06,37945.8
67,SimYear,2008,15,0.0448611,1.09425e+06,47573.2
68,SimYear,2008,16,0.0372908,1.03981e+06,37718.8
69,SimYear,2008,17,0.0148602,995009,14544.2
70,SimYear,2008,18,0.0600017,973206,56168.7
71,SimYear,2008,19,0.00280382,909401,2523.18
72,SimYear,2008,20,0.00588802,899366,5232.17
73,SimYear,2008,21,0.0283186,886298,24523.7
74,SimYear,2008,22,0.0114957,853679,9669.23
75,SimYear,2008,23,0.0552352,835868,44514.5
76,SimYear,2008,24,0.0224306,783099,17213.1
77,SimYear,2008,25,0.0364497,757851,26881.9
78,SimYear,2008,26,0.0347674,722956,24481
79,SimYear,2008,27,0.00196267,690601,1341.84
80,SimYear,2008,28,0.0782266,681481,50819.8
81,SimYear,2008,29,0.0647682,622918,38716.6
82,SimYear,2008,30,0.0092526,576945,5265.59
83,SimYear,2008,31,0.0658898,564745,35689
84,SimYear,2008,32,0.046263,522344,23402.6
85,SimYear,2008,33,0.0353281,492985,16958.2
86,SimYear,2008,34,0.0482257,471518,22000.3
87,SimYear,2008,35,0.0417769,448314,18178.4
88,SimYear,2008,36,0.0140191,435682,6010.46
89,SimYear,2008,37,0.0103741,446299,4564.4
90,SimYear,2008,38,0.00336458,472423,1572.48
91,SimYear,2008,39,0.0176641,514245,8922.62
92,SimYear,2008,40,0.0571979,554509,30550.3
93,SimYear,2008,41,0.015421,569449,8635.42
94,SimYear,2008,42,0.00448611,596589,2646.21
95,SimYear,2008,43,0.0241128,618445,14601.2
96,SimYear,2008,44,0.0630859,619103,37511.1
97,SimYear,2008,45,0.00280382,590636,1638.75
98,SimYear,2008,46,0.0762639,595279,43319.6
99,SimYear,2008,47,0.0560764,555835,30039.5
100,SimYear,2008,48,0.0179444,528554,9315.17
101,SimYear,2008,49,0.0204679,521354,10467.2
102,SimYear,2008,50,0.0799088,512280,38991.4
103,SimYear,2008,51,0.0507491,473749,23232
104,SimYear,2008,52,0.0600017,450583,26005.4
105,SimYear,2009,1,0.0339262,424170,14021.7
106,SimYear,2009,2,0.024954,409465,10000.4
107,SimYear,2009,3,0.0185052,398480,7240.19
108,SimYear,2009,4,0.00953299,389977,3666.53
109,SimYear,2009,5,0.0412161,384798,15397.8
110,SimYear,2009,6,0.0420573,367582,15002.8
111,SimYear,2009,7,0.00757031,350604,2620.25
112,SimYear,2009,8,0.00841146,345925,2871.33
113,SimYear,2009,9,0.0457023,340818,15088.8
114,SimYear,2009,10,0.0030842,323313,986.617
115,SimYear,2009,11,0.0443003,319893,13737.5
116,SimYear,2009,12,0.0297205,303577,8809.62
117,SimYear,2009,13,0.0300009,292188,8557.9
118,SimYear,2009,14,0.0106545,281021,2951.34
119,SimYear,2009,15,0.0288793,275446,7770.29
120,SimYear,2009,16,0.0431788,265000,11098.2
121,SimYear,2009,17,0.0221502,251236,5454.1
