"","x"
"Week1.1956",0.00463766773897198
"Week2.1956",0.00567276235516014
"Week3.1956",0.00588627784784214
"Week4.1956",0.00597991948502269
"Week5.1956",0.0061428403435842
"Week6.1956",0.00617424849534071
"Week7.1956",0.00591152307850105
"Week8.1956",0.00581013096356448
"Week9.1956",0.00571154108162083
"Week10.1956",0.00575584975131828
"Week11.1956",0.0054387750611443
"Week12.1956",0.00544932337812536
"Week13.1956",0.00518045824159355
"Week14.1956",0.00512527855247423
"Week15.1956",0.0051509257439901
"Week16.1956",0.00492005796146073
"Week17.1956",0.00480941670171403
"Week18.1956",0.00474499638203618
"Week19.1956",0.00466292479128066
"Week20.1956",0.00454417343060917
"Week21.1956",0.00454268152331623
"Week22.1956",0.00438903658962944
"Week23.1956",0.00423584972454527
"Week24.1956",0.00403220263496063
"Week25.1956",0.00425528903928522
"Week26.1956",0.00659584049970426
"Week27.1956",0.021982431294466
"Week28.1956",0.119749654245342
"Week29.1956",0.71744195278098
"Week30.1956",4.12133636634018
"Week31.1956",22.1152901633841
"Week32.1956",104.560166134887
"Week33.1956",439.115874313656
"Week34.1956",1628.11724070298
"Week35.1956",5062.85666228238
"Week36.1956",13485.1519706922
"Week37.1956",30616.1723155175
"Week38.1956",57350.2971126999
"Week39.1956",93256.8793182302
"Week40.1956",131407.859186195
"Week41.1956",165507.916155307
"Week42.1956",193739.757172894
"Week43.1956",210959.3688623
"Week44.1956",210037.056412843
"Week45.1956",209874.784042584
"Week46.1956",205818.547347629
"Week47.1956",205598.210908738
"Week48.1956",204732.52334244
"Week49.1956",203816.27955691
"Week50.1956",194945.985458654
"Week51.1956",190224.245251846
"Week52.1956",188504.618189789
"Week1.1957",175094.832087683
"Week2.1957",168184.388685234
"Week3.1957",161805.625172272
"Week4.1957",160543.077927421
"Week5.1957",161128.006068593
"Week6.1957",159673.452321036
"Week7.1957",155735.660267446
"Week8.1957",149467.117803628
"Week9.1957",147930.479605594
"Week10.1957",144351.813319915
"Week11.1957",136986.66042947
"Week12.1957",129538.825087562
"Week13.1957",124547.298956873
"Week14.1957",119983.020155113
"Week15.1957",118097.840219875
"Week16.1957",112095.103532259
"Week17.1957",106493.152639337
"Week18.1957",101874.787982576
"Week19.1957",96822.0800763651
"Week20.1957",93868.0517703723
"Week21.1957",90200.1402252382
"Week22.1957",84608.2692370388
"Week23.1957",82063.5766721794
"Week24.1957",75360.2072525881
"Week25.1957",73918.1140207697
"Week26.1957",71742.2322667851
"Week27.1957",68838.1594861463
"Week28.1957",66726.3907331033
"Week29.1957",63430.5037360286
"Week30.1957",61101.5844978465
"Week31.1957",58033.3268442902
"Week32.1957",53033.8577900964
"Week33.1957",50117.3129518894
"Week34.1957",49093.729473953
"Week35.1957",50102.2501390371
"Week36.1957",57265.4363907367
"Week37.1957",72599.0740772044
"Week38.1957",97978.5692697424
"Week39.1957",132389.343544439
"Week40.1957",165415.519058058
"Week41.1957",195563.674150568
"Week42.1957",213490.70744103
