"","x"
"Week1.1956",7.58450670710852e-12
"Week2.1956",7.2027594775995e-12
"Week3.1956",6.83933946133524e-12
"Week4.1956",6.49139002358364e-12
"Week5.1956",6.17322294567928e-12
"Week6.1956",5.84558639991387e-12
"Week7.1956",5.53213273197731e-12
"Week8.1956",5.23320845525313e-12
"Week9.1956",4.99474652567676e-12
"Week10.1956",4.74721184768291e-12
"Week11.1956",4.49856293323442e-12
"Week12.1956",4.27108775515636e-12
"Week13.1956",4.02679507954416e-12
"Week14.1956",3.79935728388051e-12
"Week15.1956",3.59893477545196e-12
"Week16.1956",3.47781777407764e-12
"Week17.1956",4.54932423292993e-12
"Week18.1956",2.63939456233831e-11
"Week19.1956",4.68271878830838e-10
"Week20.1956",1.01610714452908e-08
"Week21.1956",2.32108006457459e-07
"Week22.1956",5.29947662401688e-06
"Week23.1956",0.00011544610796422
"Week24.1956",0.00229862903541178
"Week25.1956",0.0400668589690356
"Week26.1956",0.588177934217029
"Week27.1956",7.01453029603429
"Week28.1956",65.8235581642368
"Week29.1956",473.549930483331
"Week30.1956",2560.09335478212
"Week31.1956",10279.3672153248
"Week32.1956",30585.8895208861
"Week33.1956",68148.1681688437
"Week34.1956",116942.207374971
"Week35.1956",161775.048515811
"Week36.1956",191830.072146129
"Week37.1956",207817.975447884
"Week38.1956",215529.262778412
"Week39.1956",220263.283811775
"Week40.1956",223567.252106927
"Week41.1956",226027.978866807
"Week42.1956",227493.102193279
"Week43.1956",228348.494531384
"Week44.1956",228672.493740903
"Week45.1956",228184.180798116
"Week46.1956",226547.834046639
"Week47.1956",224104.641646868
"Week48.1956",220583.334634379
"Week49.1956",216377.641224455
"Week50.1956",210809.794197798
"Week51.1956",205569.603277393
"Week52.1956",199905.79713538
"Week1.1957",194271.859354753
"Week2.1957",188022.042336043
"Week3.1957",181757.380592356
"Week4.1957",175423.932743269
"Week5.1957",169457.401002654
"Week6.1957",162820.995268914
"Week7.1957",156190.121766986
"Week8.1957",149608.989674141
"Week9.1957",144445.343213306
"Week10.1957",138741.843360445
"Week11.1957",132741.613129171
"Week12.1957",127123.859996958
"Week13.1957",120773.054784422
"Week14.1957",114693.287655329
"Week15.1957",109046.921878421
"Week16.1957",103275.748314512
"Week17.1957",98127.0085523477
"Week18.1957",93274.0727341137
"Week19.1957",88911.0305318029
"Week20.1957",84311.1635412253
"Week21.1957",80196.0411483652
"Week22.1957",76708.2098235937
"Week23.1957",72742.5452193289
"Week24.1957",69263.9102807049
"Week25.1957",65692.0104372726
"Week26.1957",62413.8962376179
"Week27.1957",59506.0684163851
"Week28.1957",56808.7468862897
"Week29.1957",54592.2592373933
"Week30.1957",53837.208737873
"Week31.1957",57876.4235352917
"Week32.1957",73190.4752660802
"Week33.1957",105544.057162155
"Week34.1957",151476.064034454
"Week35.1957",196693.957464375
"Week36.1957",228470.079148593
"Week37.1957",245410.129495122
"Week38.1957",252857.011696899
"Week39.1957",256782.609026772
"Week40.1957",259111.142680268
"Week41.1957",260594.891386939
"Week42.1957",261068.817048138
"Week43.1957",260969.26072057
"Week44.1957",260373.770451843
"Week45.1957",258952.907170917
"Week46.1957",256321.385805017
"Week47.1957",252863.144698445
"Week48.1957",248269.182726701
"Week49.1957",242980.353419047
"Week50.1957",236232.802447461
"Week51.1957",229917.091168991
"Week52.1957",223185.11955223
"Week1.1958",216538.695708666
"Week2.1958",209253.524219259
"Week3.1958",201995.455280903
"Week4.1958",194699.950960966
"Week5.1958",187846.285038622
"Week6.1958",180282.071894458
"Week7.1958",172754.462100222
"Week8.1958",165309.633542844
"Week9.1958",159454.235123443
"Week10.1958",153022.589382655
"Week11.1958",146282.54044762
"Week12.1958",139981.651682507
"Week13.1958",132890.277908507
"Week14.1958",126112.700128888
"Week15.1958",119825.285419684
"Week16.1958",113413.059379689
"Week17.1958",107695.456510839
"Week18.1958",102312.105978392
"Week19.1958",97474.5279322616
"Week20.1958",92385.106837426
"Week21.1958",87834.1438190058
"Week22.1958",83976.4548672474
"Week23.1958",79601.1606413681
"Week24.1958",75763.7116703861
"Week25.1958",71828.6366393503
"Week26.1958",68218.7653752817
"Week27.1958",65014.9612000099
"Week28.1958",62023.6936692475
"Week29.1958",59426.5329678795
"Week30.1958",57817.1155030566
"Week31.1958",59589.7329385768
"Week32.1958",70259.7843209705
"Week33.1958",96681.7626911495
"Week34.1958",139285.217120256
"Week35.1958",186439.491742113
"Week36.1958",223268.929449867
"Week37.1958",244522.949149161
"Week38.1958",254183.052433052
"Week39.1958",258955.728606492
"Week40.1958",261625.621576281
"Week41.1958",263314.90426337
"Week42.1958",263949.548067919
