timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0864179,29425.9,2410.42
2,SimYear,2007,2,0.171972,27360.8,4277.93
3,SimYear,2007,3,0.10543,23304,2307.31
4,SimYear,2007,4,0.22123,21211.9,4166.42
5,SimYear,2007,5,0.038888,17440.4,658.124
6,SimYear,2007,6,0.00864179,18564.6,158.031
7,SimYear,2007,7,0.195304,25879.2,4543.78
8,SimYear,2007,8,0.132219,47019.5,5762.4
9,SimYear,2007,9,0.0233328,111503,2544.12
10,SimYear,2007,10,0.114936,258811,27805.4
11,SimYear,2007,11,0.144318,475698,63259.4
12,SimYear,2007,12,0.0328388,719454,22994.6
13,SimYear,2007,13,0.156416,999033,143147
14,SimYear,2007,14,0.144318,1.08552e+06,144354
15,SimYear,2007,15,0.110615,1.08507e+06,112429
16,SimYear,2007,16,0.170243,1.05451e+06,163355
17,SimYear,2007,17,0.114072,936016,99847.5
18,SimYear,2007,18,0.0440731,865402,36915.8
19,SimYear,2007,19,0.10543,851640,84320.1
20,SimYear,2007,20,0.033703,784596,25725.6
21,SimYear,2007,21,0.0881462,773791,64597.8
22,SimYear,2007,22,0.241106,720463,152765
23,SimYear,2007,23,0.103701,574085,55955.2
24,SimYear,2007,24,0.142589,523535,68844.8
25,SimYear,2007,25,0.178885,458207,74273.1
26,SimYear,2007,26,0.189255,385960,65858.4
27,SimYear,2007,27,0.00345671,321163,1096.38
28,SimYear,2007,28,0.202218,321273,58210.7
29,SimYear,2007,29,0.0803686,263051,20099.1
30,SimYear,2007,30,0.1737,242950,38335.5
31,SimYear,2007,31,0.112343,204126,21462.9
32,SimYear,2007,32,0.133948,182141,22594.8
33,SimYear,2007,33,0.182342,158876,26206.8
34,SimYear,2007,34,0.0328388,131900,4215.68
35,SimYear,2007,35,0.00518507,127042,649.982
36,SimYear,2007,36,0.0458015,125682,5566.77
37,SimYear,2007,37,0.245427,119290,25694.1
38,SimYear,2007,38,0.0561716,92661.6,5007.74
39,SimYear,2007,39,0.00864179,86911.2,739.832
40,SimYear,2007,40,0.0933313,85427.9,7532.04
41,SimYear,2007,41,0.0207403,77102.3,1565.76
42,SimYear,2007,42,0.172836,74782.7,11746.3
43,SimYear,2007,43,0.0838253,62263.9,4953.63
44,SimYear,2007,44,0.127034,56636.8,6685.71
45,SimYear,2007,45,0.0319746,49315,1535.35
46,SimYear,2007,46,0.0371597,47199.6,1703.4
47,SimYear,2007,47,0.127034,44921.4,5302.76
48,SimYear,2007,48,0.22123,39061.8,7672.49
49,SimYear,2007,49,0.0743194,30900.8,2189.85
50,SimYear,2007,50,0.087282,28302.6,2340.6
