"","x"
"Week1.1956",0.0143611190798236
"Week2.1956",0.146598166974333
"Week3.1956",1.2258372056754
"Week4.1956",9.09913886153354
"Week5.1956",58.8474399862376
"Week6.1956",318.468148447393
"Week7.1956",1440.02244148307
"Week8.1956",5223.1482179453
"Week9.1956",15252.5367711235
"Week10.1956",36231.463739105
"Week11.1956",67120.5209990179
"Week12.1956",104548.085049179
"Week13.1956",137491.017286393
"Week14.1956",168353.567712823
"Week15.1956",170225.989675866
"Week16.1956",179114.417763817
"Week17.1956",173857.487099603
"Week18.1956",153037.533162796
"Week19.1956",142035.749339841
"Week20.1956",140737.355508071
"Week21.1956",137444.405916575
"Week22.1956",127266.784619112
"Week23.1956",122610.937102783
"Week24.1956",120363.743876662
"Week25.1956",110034.893374746
"Week26.1956",103432.623848625
"Week27.1956",94496.8210954653
"Week28.1956",81010.390016402
"Week29.1956",74242.8296677113
"Week30.1956",62868.496833994
"Week31.1956",50446.2866434908
"Week32.1956",48655.2490591199
"Week33.1956",43068.047371145
"Week34.1956",37198.0393286738
"Week35.1956",35349.9649875195
"Week36.1956",29674.5863838893
"Week37.1956",29118.8977858546
"Week38.1956",25203.0157136241
"Week39.1956",21357.6969495137
"Week40.1956",18058.4624545228
"Week41.1956",15057.1347135695
"Week42.1956",12815.9201179204
"Week43.1956",11065.9946681678
"Week44.1956",9663.02809993637
"Week45.1956",9079.2432706487
"Week46.1956",8263.30354151473
"Week47.1956",7104.46803593736
"Week48.1956",6624.70378776674
"Week49.1956",6421.97534700037
"Week50.1956",5690.69674568481
"Week51.1956",5132.685206061
"Week52.1956",4435.82298586097
"Week1.1957",3734.36412163715
"Week2.1957",3160.29186587608
"Week3.1957",2610.46214415486
"Week4.1957",2439.66310496324
"Week5.1957",2312.14448504837
"Week6.1957",2328.24425500498
"Week7.1957",3397.40641299552
"Week8.1957",6766.55118876703
"Week9.1957",16115.9441296863
"Week10.1957",36143.6165435362
"Week11.1957",66493.6564804334
"Week12.1957",102653.59874169
"Week13.1957",131089.822113016
"Week14.1957",149015.356650359
"Week15.1957",153294.12696036
"Week16.1957",143404.454166618
"Week17.1957",144938.877187455
"Week18.1957",140192.190901725
"Week19.1957",124599.308046961
"Week20.1957",115825.470281713
"Week21.1957",111576.42961473
"Week22.1957",99455.1526083012
"Week23.1957",98749.6247385708
"Week24.1957",88186.3112220093
"Week25.1957",78210.5190371611
"Week26.1957",77931.5852938385
"Week27.1957",68100.218565401
"Week28.1957",60777.1468117109
"Week29.1957",50189.9479743687
"Week30.1957",48764.2384951073
"Week31.1957",42629.260181987
"Week32.1957",38832.76653445
"Week33.1957",33578.4944597706
"Week34.1957",30189.7186879522
"Week35.1957",26444.9214860917
"Week36.1957",24624.2674272064
"Week37.1957",23529.522689697
"Week38.1957",19800.035415101
"Week39.1957",17356.4335148806
"Week40.1957",15396.0625794246
"Week41.1957",12929.2157671949
"Week42.1957",12389.7941603417
"Week43.1957",10902.1719518358
"Week44.1957",10634.3324424962
"Week45.1957",9414.07577502398
"Week46.1957",8534.99655913992
"Week47.1957",8333.09922231689
"Week48.1957",7856.60193600011
"Week49.1957",6872.59734274982
"Week50.1957",5350.75466145911
"Week51.1957",4626.08627547155
"Week52.1957",4413.63248894788
"Week1.1958",3640.81118188561
"Week2.1958",3054.76786706339
"Week3.1958",2710.09733536629
"Week4.1958",2481.57696573238
"Week5.1958",2226.40211582816
"Week6.1958",2170.78919190628
"Week7.1958",3126.11466849959
"Week8.1958",6669.87348522497
"Week9.1958",16476.8529164063
"Week10.1958",35780.0603641597
"Week11.1958",68833.4374844993
"Week12.1958",106703.820520443
"Week13.1958",147367.868941549
"Week14.1958",171697.918431613
"Week15.1958",168076.517138382
"Week16.1958",174720.450154222
"Week17.1958",170244.625445932
"Week18.1958",151359.920006126
"Week19.1958",140337.99472494
"Week20.1958",128840.703888627
"Week21.1958",121535.85688394
"Week22.1958",112783.788061304
"Week23.1958",110015.490114359
"Week24.1958",102375.426492979
"Week25.1958",89557.05841997
"Week26.1958",83320.7912501658
"Week27.1958",82456.9433921309
"Week28.1958",70682.8652848553
"Week29.1958",61697.5607552521
"Week30.1958",55494.8619569057
"Week31.1958",48578.3860172606
"Week32.1958",45367.5644362788
"Week33.1958",40061.263608206
"Week34.1958",33372.7272542966
"Week35.1958",28037.7551678154
"Week36.1958",23813.8854976453
"Week37.1958",21018.4680521631
"Week38.1958",20176.1678751356
"Week39.1958",17545.6129637118
"Week40.1958",16531.153338446
"Week41.1958",15811.8002746891
"Week42.1958",15150.5076620791
"Week43.1958",13309.1694702981
"Week44.1958",11244.7494397403
"Week45.1958",9282.2327331636
"Week46.1958",7557.17699524948
"Week47.1958",7343.16690313231
"Week48.1958",6522.02586427013
"Week49.1958",6069.5657035763
"Week50.1958",5433.44653083836
"Week51.1958",5128.72450718966
"Week52.1958",4251.78219502353
"Week1.1959",3832.22311584711
"Week2.1959",3557.6330934377
"Week3.1959",3082.49492849395
"Week4.1959",2717.34172270461
"Week5.1959",2510.86782206519
"Week6.1959",2510.68050714921
"Week7.1959",3496.42760980745
"Week8.1959",6974.87172459335
"Week9.1959",16958.2923614675
"Week10.1959",36947.2866841131
"Week11.1959",67862.7862405006
"Week12.1959",110448.772941735
"Week13.1959",146207.651704939
"Week14.1959",176199.749258336
"Week15.1959",195105.949117983
"Week16.1959",205078.450132849
"Week17.1959",206511.914568945
"Week18.1959",209357.63470881
"Week19.1959",190522.849633284
"Week20.1959",185291.130722585
"Week21.1959",180151.836068552
"Week22.1959",174771.048774899
"Week23.1959",161578.771878805
"Week24.1959",156948.805405114
"Week25.1959",148121.365397592
"Week26.1959",138645.833583178
"Week27.1959",121951.912945425
"Week28.1959",111991.801808779
"Week29.1959",107304.955153353
"Week30.1959",104461.729852014
"Week31.1959",100851.393246052
"Week32.1959",97176.5632984737
"Week33.1959",93607.9444164028
"Week34.1959",82761.9095562662
"Week35.1959",80637.9853299966
"Week36.1959",73379.0839459128
"Week37.1959",68201.6807091963
"Week38.1959",56885.8305189686
"Week39.1959",52176.1142242604
"Week40.1959",46201.4640291734
"Week41.1959",44641.0270880347
"Week42.1959",40327.1470073495
"Week43.1959",34735.7565483451
"Week44.1959",31394.6681715822
"Week45.1959",29518.8007819721
"Week46.1959",24220.9600096194
"Week47.1959",21843.599736462
"Week48.1959",20176.3002144787
"Week49.1959",19634.5206489126
"Week50.1959",17194.1365789883
"Week51.1959",15851.6950830469
"Week52.1959",14213.3307395184
"Week1.1960",12163.8318580799
"Week2.1960",11398.3958543663
"Week3.1960",8895.09303443684
"Week4.1960",7667.99029303885
"Week5.1960",7506.15788209998
"Week6.1960",7178.30791178305
"Week7.1960",7794.14202165348
"Week8.1960",11470.2424852639
"Week9.1960",20020.3145862988
"Week10.1960",39577.9330843776
"Week11.1960",72984.1945366436
"Week12.1960",107847.196190045
"Week13.1960",144154.56615459
"Week14.1960",160967.041420005
"Week15.1960",177574.021719509
"Week16.1960",170717.624954158
"Week17.1960",150374.623328965
"Week18.1960",141566.315246325
"Week19.1960",121432.923436992
"Week20.1960",119619.145920359
"Week21.1960",109933.882097117
"Week22.1960",91821.8763540006
"Week23.1960",77152.7923981497
"Week24.1960",73842.1080869316
"Week25.1960",72088.0944640203
"Week26.1960",69744.2825563196
"Week27.1960",67621.0953486689
"Week28.1960",60849.7497322846
"Week29.1960",50906.914488422
"Week30.1960",42297.5126820391
"Week31.1960",36105.3665954317
"Week32.1960",31074.908150001
"Week33.1960",27850.8436695472
"Week34.1960",26406.1121188015
"Week35.1960",25649.1238185688
"Week36.1960",24892.2860066004
"Week37.1960",22316.8007608964
"Week38.1960",20118.3669044647
"Week39.1960",19327.7536910824
"Week40.1960",16418.0480844981
"Week41.1960",13507.051799215
"Week42.1960",12221.3004703767
"Week43.1960",10803.2265412301
"Week44.1960",9507.31669580496
"Week45.1960",8028.41239230845
"Week46.1960",7158.98343004136
"Week47.1960",6863.9289355907
"Week48.1960",5917.16542144617
"Week49.1960",5273.9763999222
"Week50.1960",4539.51643011657
"Week51.1960",4091.022112538
"Week52.1960",3875.36607623705
"Week1.1961",3403.62307814848
"Week2.1961",2711.4654093324
"Week3.1961",2527.32719290506
"Week4.1961",2217.20392710512
"Week5.1961",1922.65832385375
"Week6.1961",2042.60705687012
"Week7.1961",2948.99336986236
"Week8.1961",6559.19133931214
"Week9.1961",16583.3170854204
"Week10.1961",37570.808425687
"Week11.1961",68298.0426689754
"Week12.1961",103382.258060822
"Week13.1961",142435.857543414
"Week14.1961",169640.645101143
"Week15.1961",178833.257089836
"Week16.1961",172889.422450909
"Week17.1961",159210.081171437
"Week18.1961",160715.027078894
"Week19.1961",148546.207191939
"Week20.1961",144759.859745605
"Week21.1961",128955.170723996
"Week22.1961",111338.593296652
"Week23.1961",101761.407733347
"Week24.1961",97256.7939100991
"Week25.1961",90379.8546723467
"Week26.1961",82003.0454201689
"Week27.1961",69259.9043575404
"Week28.1961",63565.4430486547
"Week29.1961",56851.7407421115
"Week30.1961",48025.9045251676
"Week31.1961",42438.5321013536
"Week32.1961",39883.6038763554
"Week33.1961",37353.7575783469
"Week34.1961",32034.1505966443
"Week35.1961",27232.0224073612
"Week36.1961",22100.7553371399
"Week37.1961",18551.3168123786
"Week38.1961",16335.5740692111
"Week39.1961",15474.2142373997
"Week40.1961",14625.4160309663
"Week41.1961",12127.5398934531
"Week42.1961",11583.9944145098
"Week43.1961",10869.4293752483
"Week44.1961",10145.687718722
"Week45.1961",9318.08823117243
"Week46.1961",8147.86432868117
"Week47.1961",7104.72096571127
"Week48.1961",6460.55874160361
"Week49.1961",6267.66784672607
"Week50.1961",5179.2811541862
"Week51.1961",4896.51740926047
"Week52.1961",4605.86102916648
"Week1.1962",3994.80302388066
"Week2.1962",3866.02336764664
"Week3.1962",3642.86297681136
"Week4.1962",3299.01208962498
"Week5.1962",2970.24773818058
"Week6.1962",2986.7162976456
"Week7.1962",3701.5021109316
"Week8.1962",7076.0125468746
"Week9.1962",15910.9208596553
"Week10.1962",34847.3268465857
"Week11.1962",67280.7865681424
"Week12.1962",107714.683320798
"Week13.1962",140889.789861254
"Week14.1962",162924.032455696
"Week15.1962",168264.575352989
"Week16.1962",172185.397754303
"Week17.1962",177898.595299968
"Week18.1962",167597.038441047
"Week19.1962",166897.667054881
"Week20.1962",149792.484167597
"Week21.1962",149995.935500494
"Week22.1962",137039.903587955
"Week23.1962",128443.032752795
"Week24.1962",117948.131920828
"Week25.1962",108670.977712755
"Week26.1962",101030.205014966
"Week27.1962",90718.7867590586
"Week28.1962",82159.5621824717
"Week29.1962",73254.0890739782
"Week30.1962",71158.7039516741
"Week31.1962",63426.6518186604
"Week32.1962",56645.8420364803
"Week33.1962",55654.7718593169
"Week34.1962",52606.9589393129
"Week35.1962",47918.577070638
"Week36.1962",40636.9345337737
"Week37.1962",36121.7879314803
"Week38.1962",34620.6912005209
"Week39.1962",30344.7336268533
"Week40.1962",23814.0437757075
"Week41.1962",21191.9387889629
"Week42.1962",20482.0041985413
"Week43.1962",17657.3555093302
"Week44.1962",15847.8254430258
"Week45.1962",15173.2799126763
"Week46.1962",12218.617530309
"Week47.1962",10654.4037621638
"Week48.1962",10131.6196283802
"Week49.1962",8834.40086409545
"Week50.1962",7181.05726075159
"Week51.1962",6837.15258502853
"Week52.1962",5775.8969791956
"Week1.1963",5132.98896368289
"Week2.1963",4524.72196300335
"Week3.1963",4038.75812632686
"Week4.1963",3628.15336966883
"Week5.1963",3167.20128298863
"Week6.1963",2928.99469518926
"Week7.1963",3730.44917000625
"Week8.1963",6998.93991212441
"Week9.1963",16809.7114999871
"Week10.1963",35439.8797281639
"Week11.1963",69407.2711756654
"Week12.1963",107720.573424453
"Week13.1963",129385.20330195
"Week14.1963",152150.403097809
"Week15.1963",153867.819248912
"Week16.1963",145529.96944557
"Week17.1963",125172.045274525
"Week18.1963",122458.792028166
"Week19.1963",115526.637605317
"Week20.1963",100381.663312595
"Week21.1963",90244.6950599652
"Week22.1963",87413.9728888251
"Week23.1963",87543.1256420736
"Week24.1963",78792.3822984478
"Week25.1963",67984.5015008954
"Week26.1963",66476.7400428158
"Week27.1963",52828.1545460389
"Week28.1963",48535.0777945153
"Week29.1963",42709.5865392779
"Week30.1963",36143.5460183628
"Week31.1963",34906.4402942018
"Week32.1963",33356.1053994981
"Week33.1963",32444.7058644297
"Week34.1963",31132.8504671865
"Week35.1963",25311.9785200403
"Week36.1963",22609.1038266756
"Week37.1963",20194.0625004085
"Week38.1963",18832.6042249183
"Week39.1963",16874.938038367
"Week40.1963",13634.4970166846
"Week41.1963",11954.7171257542
"Week42.1963",10207.9333204439
"Week43.1963",8877.12620754047
"Week44.1963",8411.22685025176
"Week45.1963",7440.16443204416
"Week46.1963",6993.26211468741
"Week47.1963",6357.30645737121
"Week48.1963",6122.08631399085
"Week49.1963",5565.18731474144
"Week50.1963",5304.98734315782
"Week51.1963",4762.51337087392
"Week52.1963",3883.89989673151
"Week1.1964",3332.00787434402
