"","x"
"Week1.1956",23029.7586079053
"Week2.1956",76937.415682543
"Week3.1956",139705.156603839
"Week4.1956",179662.300947968
"Week5.1956",197164.871957529
"Week6.1956",192768.323046963
"Week7.1956",192134.045638722
"Week8.1956",185042.109261731
"Week9.1956",184636.130741036
"Week10.1956",177001.476587478
"Week11.1956",174419.209750041
"Week12.1956",175230.317114219
"Week13.1956",164208.804761464
"Week14.1956",157422.119079921
"Week15.1956",148966.495676317
"Week16.1956",144944.824837893
"Week17.1956",143220.38392725
"Week18.1956",136780.824918524
"Week19.1956",131192.36018846
"Week20.1956",129384.305533074
"Week21.1956",121722.423997465
"Week22.1956",118791.103884689
"Week23.1956",115337.167604777
"Week24.1956",105609.556278888
"Week25.1956",97355.5970859249
"Week26.1956",93128.7305650797
"Week27.1956",90171.7307994421
"Week28.1956",85564.654083869
"Week29.1956",81431.1799557792
"Week30.1956",76376.7478856022
"Week31.1956",72455.5756225459
"Week32.1956",70735.310716314
"Week33.1956",65760.7854611084
"Week34.1956",62471.9531173241
"Week35.1956",56972.4266329475
"Week36.1956",51757.3399193362
"Week37.1956",49265.1701389076
"Week38.1956",46757.4125179581
"Week39.1956",42935.3389540398
"Week40.1956",40894.647111985
"Week41.1956",39407.7561250427
"Week42.1956",36014.8485493718
"Week43.1956",34066.9849940477
"Week44.1956",31937.3411371129
"Week45.1956",29186.4760502661
"Week46.1956",27012.8129274521
"Week47.1956",25815.5271349436
"Week48.1956",24117.0253165871
"Week49.1956",23402.6334839156
"Week50.1956",22732.504180258
"Week51.1956",22332.3837715068
"Week52.1956",26697.8446535764
"Week1.1957",49143.5377237331
"Week2.1957",101297.445396247
"Week3.1957",164578.68220217
"Week4.1957",201157.696863014
"Week5.1957",199390.920660874
"Week6.1957",196807.270391119
"Week7.1957",193748.497408379
"Week8.1957",185888.81896887
"Week9.1957",182204.355163171
"Week10.1957",181314.67883648
"Week11.1957",173163.645425738
"Week12.1957",172589.48887904
"Week13.1957",171416.510978847
"Week14.1957",165983.860369459
"Week15.1957",155767.516834599
"Week16.1957",149038.904796457
"Week17.1957",145009.356226062
"Week18.1957",139182.308486803
"Week19.1957",131397.242004819
"Week20.1957",124073.89555207
"Week21.1957",121794.31565331
"Week22.1957",115729.168367843
"Week23.1957",110868.79773168
"Week24.1957",101632.187464376
"Week25.1957",96078.9229868286
"Week26.1957",89808.5006856215
"Week27.1957",84817.3703699708
"Week28.1957",80019.6433724236
"Week29.1957",78397.9939118719
"Week30.1957",72843.431964739
"Week31.1957",66179.1612255106
"Week32.1957",63144.9818066704
"Week33.1957",57819.9523218677
"Week34.1957",52737.2125320221
"Week35.1957",50287.7247576223
"Week36.1957",48226.6056749651
"Week37.1957",46088.0361942376
"Week38.1957",43193.6380864659
"Week39.1957",40279.1048054703
"Week40.1957",37513.4387641308
"Week41.1957",35326.0486747463
"Week42.1957",33739.6564186787
"Week43.1957",31780.0779732624
"Week44.1957",29558.631897245
"Week45.1957",26957.1739373441
"Week46.1957",25692.7452663694
"Week47.1957",24085.2583477388
"Week48.1957",21461.4229903277
"Week49.1957",20036.283002638
"Week50.1957",18366.4624110149
"Week51.1957",17444.9464093002
"Week52.1957",21427.2608529741
"Week1.1958",43384.1243224527
"Week2.1958",96036.2255185437
"Week3.1958",155619.614953263
