timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374523,358868,13004.8
2,SimYear,2007,2,0.00367835,785906,2844.38
3,SimYear,2007,3,0.028758,1.34481e+06,37581.8
4,SimYear,2007,4,0.025414,1.6621e+06,41115.9
5,SimYear,2007,5,0.0387898,1.75963e+06,65999.8
6,SimYear,2007,6,0.0618631,1.75457e+06,103768
7,SimYear,2007,7,0.011035,1.69154e+06,18299.2
8,SimYear,2007,8,0.0451434,1.70738e+06,74295.9
9,SimYear,2007,9,0.0658759,1.65895e+06,104270
10,SimYear,2007,10,0.0434714,1.57328e+06,65979.4
11,SimYear,2007,11,0.0585192,1.52111e+06,85237.9
12,SimYear,2007,12,0.0407962,1.44469e+06,56933.6
13,SimYear,2007,13,0.0361147,1.39319e+06,48716
14,SimYear,2007,14,0.0404618,1.3468e+06,52649.5
15,SimYear,2007,15,0.0458121,1.29369e+06,57109.5
16,SimYear,2007,16,0.0177229,1.23377e+06,21365.1
17,SimYear,2007,17,0.0417994,1.20811e+06,48756.7
18,SimYear,2007,18,0.0210669,1.15307e+06,23695.7
19,SimYear,2007,19,0.0481529,1.122e+06,52001
20,SimYear,2007,20,0.0441402,1.06122e+06,45174.7
21,SimYear,2007,21,0.0618631,1.00656e+06,59529.2
22,SimYear,2007,22,0.0605255,936899,54247.1
23,SimYear,2007,23,0.012707,872329,10857.8
24,SimYear,2007,24,0.0163854,851177,13636.4
25,SimYear,2007,25,0.0866084,826751,67625.8
26,SimYear,2007,26,0.0157166,747947,11497.3
27,SimYear,2007,27,0.0341083,725802,23993.2
28,SimYear,2007,28,0.0441402,690975,29413.8
29,SimYear,2007,29,0.0963058,650810,58914.4
30,SimYear,2007,30,0.0491561,581450,27496
31,SimYear,2007,31,0.0227389,544236,12061.8
32,SimYear,2007,32,0.0190605,522745,9729.07
33,SimYear,2007,33,0.0805892,503685,38450
34,SimYear,2007,34,0.0274204,456130,12162.1
35,SimYear,2007,35,0.0351115,435415,14809.7
36,SimYear,2007,36,0.0394586,412272,15724.8
37,SimYear,2007,37,0.0468153,388501,17517.1
38,SimYear,2007,38,0.0404618,363272,14201.1
39,SimYear,2007,39,0.00769109,341717,2580.79
40,SimYear,2007,40,0.0244109,332030,7893.24
41,SimYear,2007,41,0.0371179,317161,11392.7
42,SimYear,2007,42,0.0755733,299035,21459.6
43,SimYear,2007,43,0.0377867,271226,9914.89
44,SimYear,2007,44,0.0635351,255401,15500.2
45,SimYear,2007,45,0.011035,234321,2534.91
46,SimYear,2007,46,0.055844,226510,12128.6
47,SimYear,2007,47,0.027086,209311,5513.87
48,SimYear,2007,48,0.0511625,199014,9785.56
49,SimYear,2007,49,0.0618631,184682,10922.4
50,SimYear,2007,50,0.0197293,169630,3266.75
51,SimYear,2007,51,0.0705574,164979,11080.8
52,SimYear,2007,52,0.00635351,180493,1126.84
53,SimYear,2008,1,0.0468153,234711,10582.9
54,SimYear,2008,2,0.057516,374645,20644.2
55,SimYear,2008,3,0.027086,544925,14354.9
56,SimYear,2008,4,0.0107006,651286,6833.3
57,SimYear,2008,5,0.0367835,691927,24634.7
58,SimYear,2008,6,0.0290924,688063,19448.9
59,SimYear,2008,7,0.0444746,683073,29292.9
60,SimYear,2008,8,0.0658759,664821,41786.1
61,SimYear,2008,9,0.00601911,631057,3733.02
62,SimYear,2008,10,0.0324363,633920,19945
63,SimYear,2008,11,0.0531688,618425,31569.3
64,SimYear,2008,12,0.00869428,589421,5029.68
65,SimYear,2008,13,0.0240765,585976,13741.6
66,SimYear,2008,14,0.0244109,572466,13609
67,SimYear,2008,15,0.014379,558026,7853.05
68,SimYear,2008,16,0.0551752,548490,29027.1
69,SimYear,2008,17,0.0658759,516751,32479.5
70,SimYear,2008,18,0.0214013,480972,10039.3
71,SimYear,2008,19,0.0444746,467408,20044.3
72,SimYear,2008,20,0.057516,443322,24428.5
73,SimYear,2008,21,0.03043,414560,12248.7
74,SimYear,2008,22,0.0247452,397889,9586.85
75,SimYear,2008,23,0.071895,383691,26241.9
76,SimYear,2008,24,0.00535032,352639,1854.87
77,SimYear,2008,25,0.0588536,346107,19502.3
78,SimYear,2008,26,0.0180573,321745,5675.81
79,SimYear,2008,27,0.0615287,311321,18315.5
80,SimYear,2008,28,0.0464809,288221,12904.9
81,SimYear,2008,29,0.0193949,270705,5125.77
82,SimYear,2008,30,0.0581848,261075,14548.6
83,SimYear,2008,31,0.014379,242068,3406.6
84,SimYear,2008,32,0.0535032,234369,12037.3
85,SimYear,2008,33,0.0404618,218097,8525.9
86,SimYear,2008,34,0.0488217,205520,9654.27
87,SimYear,2008,35,0.0588536,191969,10817
88,SimYear,2008,36,0.0715606,177446,12081.7
89,SimYear,2008,37,0.0628663,161884,9724.51
90,SimYear,2008,38,0.0307644,148920,4447.63
91,SimYear,2008,39,0.0357803,141411,4899.79
92,SimYear,2008,40,0.0290924,133563,3775.32
93,SimYear,2008,41,0.0514969,126956,6282.19
94,SimYear,2008,42,0.0551752,117965,6242.9
95,SimYear,2008,43,0.0698886,109176,7265.67
96,SimYear,2008,44,0.0866084,99537.6,8141.89
97,SimYear,2008,45,0.0728982,89221.9,6184.28
98,SimYear,2008,46,0.00635351,81058.6,506.057
99,SimYear,2008,47,0.068551,78690.4,5140.03
100,SimYear,2008,48,0.0658759,71768.2,4510.86
101,SimYear,2008,49,0.0190605,65616.6,1221.22
102,SimYear,2008,50,0.0364491,62891,2219.12
103,SimYear,2008,51,0.0759077,60079.4,4329.83
104,SimYear,2008,52,0.0428026,64689.7,2672.07
105,SimYear,2009,1,0.039793,141121,5427.32
106,SimYear,2009,2,0.0752389,348034,24869.5
107,SimYear,2009,3,0.0438058,591678,25000.2
108,SimYear,2009,4,0.0769109,736657,53764.8
109,SimYear,2009,5,0.00936307,748286,6874.21
110,SimYear,2009,6,0.0521657,771630,38665.9
111,SimYear,2009,7,0.0364491,753558,26589.5
112,SimYear,2009,8,0.0264172,743569,19110.5
113,SimYear,2009,9,0.0230733,737899,16591.6
114,SimYear,2009,10,0.0203981,731944,14568.9
115,SimYear,2009,11,0.0444746,725549,31114.5
116,SimYear,2009,12,0.057516,700018,38573.3
117,SimYear,2009,13,0.0504937,664866,32274.9
118,SimYear,2009,14,0.0678822,634414,41048.9
119,SimYear,2009,15,0.0692198,593641,39141.8
120,SimYear,2009,16,0.0471497,553664,25138.3
121,SimYear,2009,17,0.0434714,526965,22099.6
122,SimYear,2009,18,0.0137102,502585,6746.1
123,SimYear,2009,19,0.0197293,493078,9495.77
124,SimYear,2009,20,0.0708918,480192,32399.7
125,SimYear,2009,21,0.0210669,443758,9119.3
126,SimYear,2009,22,0.0407962,430538,16967
127,SimYear,2009,23,0.0632007,409109,24702.1
128,SimYear,2009,24,0.0484873,379754,17719.6
129,SimYear,2009,25,0.0491561,357398,16900.9
130,SimYear,2009,26,0.0374523,335841,12170.3
131,SimYear,2009,27,0.0297612,319041,9222.31
132,SimYear,2009,28,0.0337739,305190,9991.56
133,SimYear,2009,29,0.0103663,290566,2953.84
