timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020201,21754.4,426.751
2,SimYear,2007,2,0.0411789,20241.3,801.062
3,SimYear,2007,3,0.179478,18463.3,2977.06
4,SimYear,2007,4,0.143738,14942.5,1963.2
5,SimYear,2007,5,0.128975,15536.3,1844.75
6,SimYear,2007,6,0.138299,35152.3,4455.41
7,SimYear,2007,7,0.121983,118409,13342.7
8,SimYear,2007,8,0.096343,309213,27865.5
9,SimYear,2007,9,0.105667,555076,54613.7
10,SimYear,2007,10,0.0792499,714863,53437.2
11,SimYear,2007,11,0.0877964,766582,63217.9
12,SimYear,2007,12,0.0295245,742650,21194.3
13,SimYear,2007,13,0.12276,740132,83899.6
14,SimYear,2007,14,0.057495,665886,36500
15,SimYear,2007,15,0.0598259,636208,36245.4
16,SimYear,2007,16,0.182586,603901,98912.2
17,SimYear,2007,17,0.120429,505158,56239.9
18,SimYear,2007,18,0.220657,448205,87111.5
19,SimYear,2007,19,0.0675955,358713,23002.3
20,SimYear,2007,20,0.0753651,333712,23768
21,SimYear,2007,21,0.0520563,307337,15293.7
22,SimYear,2007,22,0.0877964,289115,23842.5
23,SimYear,2007,23,0.0466176,261925,11703.5
24,SimYear,2007,24,0.0139853,246840,3362.64
25,SimYear,2007,25,0.110328,239960,24595.1
26,SimYear,2007,26,0.0637107,211538,12809.6
27,SimYear,2007,27,0.164715,195121,29080.3
28,SimYear,2007,28,0.146845,162486,21776.7
29,SimYear,2007,29,0.0924582,137593,11922.2
30,SimYear,2007,30,0.125091,122896,14179.6
31,SimYear,2007,31,0.0225318,106140,2319.69
32,SimYear,2007,32,0.163939,101476,15058.1
33,SimYear,2007,33,0.0745881,84153.1,5934.11
34,SimYear,2007,34,0.120429,76249,8488.9
35,SimYear,2007,35,0.118875,65942.8,7252.25
36,SimYear,2007,36,0.1585,57078.5,8210.45
37,SimYear,2007,37,0.125091,47455.3,5475.35
38,SimYear,2007,38,0.153061,40770,5678.25
39,SimYear,2007,39,0.0606029,34040.7,1963.77
40,SimYear,2007,40,0.156169,31158.4,4421.04
41,SimYear,2007,41,0.020201,25907.5,508.221
42,SimYear,2007,42,0.0528333,24667,1245.32
43,SimYear,2007,43,0.0893504,22721.5,1905.49
44,SimYear,2007,44,0.1585,20170.2,2901.38
45,SimYear,2007,45,0.0442867,16702.3,709.801
46,SimYear,2007,46,0.19424,15498,2685.33
47,SimYear,2007,47,0.123537,12373.5,1410.98
48,SimYear,2007,48,0.121983,10599,1194.33
49,SimYear,2007,49,0.118875,9090.16,999.717
50,SimYear,2007,50,0.00543872,7817.9,41.593
51,SimYear,2007,51,0.156169,7529.13,1068.3
52,SimYear,2007,52,0.0784729,6234.7,461.661
53,SimYear,2008,1,0.126644,5578.44,651.138
54,SimYear,2008,2,0.0621568,4755.59,281.164
55,SimYear,2008,3,0.114213,4331.2,458.697
56,SimYear,2008,4,0.177147,3890.27,619.825
57,SimYear,2008,5,0.153838,4901.92,685.922
58,SimYear,2008,6,0.105667,16042.8,1578.45
59,SimYear,2008,7,0.00466176,62168.3,283.609
60,SimYear,2008,8,0.130529,173020,20775.9
61,SimYear,2008,9,0.00310784,300531,914.712
62,SimYear,2008,10,0.105667,417501,41077.8
63,SimYear,2008,11,0.142184,433725,56410.7
64,SimYear,2008,12,0.0481715,398005,18362.6
65,SimYear,2008,13,0.0994508,389329,36162.2
66,SimYear,2008,14,0.106443,358500,35518.6
67,SimYear,2008,15,0.130529,326133,39161.3
68,SimYear,2008,16,0.0512793,288419,14143.5
69,SimYear,2008,17,0.0909043,275095,23453.7
70,SimYear,2008,18,0.167823,251379,38114.6
71,SimYear,2008,19,0.109551,212091,21593.8
72,SimYear,2008,20,0.0256397,189194,4697.92
73,SimYear,2008,21,0.177147,183116,29175.3
74,SimYear,2008,22,0.0745881,151999,10718.3
75,SimYear,2008,23,0.0862425,139530,11311.6
76,SimYear,2008,24,0.113436,126382,13298.5
77,SimYear,2008,25,0.178701,111225,17863.3
78,SimYear,2008,26,0.129752,91569,10934.1
79,SimYear,2008,27,0.248627,79062.7,17084.6
80,SimYear,2008,28,0.146845,60538.7,8113.51
81,SimYear,2008,29,0.0132083,51262.9,659.798
82,SimYear,2008,30,0.124314,49562.5,5685.1
83,SimYear,2008,31,0.0714803,42837.6,2899.28
84,SimYear,2008,32,0.0264166,38998.4,997.342
85,SimYear,2008,33,0.0396249,37108.2,1414.25
86,SimYear,2008,34,0.0839117,34818.7,2749.57
87,SimYear,2008,35,0.0365171,31231.9,1098.62
88,SimYear,2008,36,0.0877964,29353.9,2420.73
89,SimYear,2008,37,0.155392,26192.6,3699.36
90,SimYear,2008,38,0.132083,21830.8,2650.6
