"","x"
"Week1.1956",0.00392472370910706
"Week2.1956",0.154504392722785
"Week3.1956",4.11658291513022
"Week4.1956",71.6560567748141
"Week5.1956",791.226158631747
"Week6.1956",5542.88276821616
"Week7.1956",23469.8619551628
"Week8.1956",63637.5377784129
"Week9.1956",123109.562060377
"Week10.1956",167536.848556773
"Week11.1956",178487.194660028
"Week12.1956",170664.529661128
"Week13.1956",149722.347603976
"Week14.1956",133684.754974541
"Week15.1956",133588.493681966
"Week16.1956",116648.46462073
"Week17.1956",111661.603650387
"Week18.1956",99721.5967722924
"Week19.1956",84790.5225994154
"Week20.1956",81165.6387800072
"Week21.1956",80537.5416561895
"Week22.1956",69758.0621240164
"Week23.1956",63108.1483711595
"Week24.1956",59119.759582409
"Week25.1956",52087.5084199081
"Week26.1956",47801.0854116647
"Week27.1956",42232.6683881324
"Week28.1956",36357.7827294734
"Week29.1956",32821.1694756091
"Week30.1956",27637.0870834284
"Week31.1956",23230.4060988368
"Week32.1956",22320.2910554884
"Week33.1956",19443.3185083299
"Week34.1956",18636.3878301738
"Week35.1956",15826.1714450695
"Week36.1956",14279.6063780919
"Week37.1956",12896.2271754079
"Week38.1956",11034.9222373139
"Week39.1956",10425.0930886345
"Week40.1956",9843.52562755393
"Week41.1956",8335.65288751749
"Week42.1956",7289.60672300388
"Week43.1956",6266.21818562643
"Week44.1956",6000.27652705183
"Week45.1956",5084.21052554845
"Week46.1956",4864.60883313864
"Week47.1956",4615.92712624352
"Week48.1956",4207.44730494135
"Week49.1956",3932.75159190015
"Week50.1956",3472.67041173333
"Week51.1956",2950.49478052158
"Week52.1956",2795.19478042762
"Week1.1957",2620.1082076547
"Week2.1957",2115.65866982705
"Week3.1957",1798.24685631614
"Week4.1957",1503.18745339705
"Week5.1957",2137.16115590649
"Week6.1957",6858.79499927048
"Week7.1957",24628.8076100264
"Week8.1957",67884.8845734521
"Week9.1957",123180.237671493
"Week10.1957",153959.333837877
"Week11.1957",161938.589695801
"Week12.1957",157637.311414461
"Week13.1957",159470.136271016
"Week14.1957",156559.099890191
"Week15.1957",157591.587417464
"Week16.1957",150229.247477426
"Week17.1957",148241.932792516
"Week18.1957",138003.186119105
"Week19.1957",119901.682257171
"Week20.1957",111983.785519734
"Week21.1957",107297.027039557
"Week22.1957",100408.055285764
"Week23.1957",90986.04827592
"Week24.1957",87790.2831231658
"Week25.1957",82375.9919652467
"Week26.1957",73579.9930384898
"Week27.1957",68356.98788184
"Week28.1957",58290.2634750579
"Week29.1957",55595.5636308413
"Week30.1957",50135.653028535
"Week31.1957",42176.4635851611
"Week32.1957",36132.8348744584
"Week33.1957",30659.4634714953
"Week34.1957",29788.3731433333
"Week35.1957",24231.9774838931
"Week36.1957",23136.8793214958
"Week37.1957",20369.8337956166
"Week38.1957",19270.5828950357
"Week39.1957",16919.2398094742
"Week40.1957",15924.8687637519
"Week41.1957",13944.5266561281
"Week42.1957",13017.9963989622
"Week43.1957",12411.6448347822
"Week44.1957",10664.6699983886
"Week45.1957",9486.58653392628
"Week46.1957",8401.90764614844
"Week47.1957",7332.70588941492
"Week48.1957",7084.10526035546
"Week49.1957",5709.72557943883
"Week50.1957",4895.37764911253
"Week51.1957",4352.53103878696
"Week52.1957",3705.94326310215
"Week1.1958",3468.30453513395
"Week2.1958",3294.71920162109
"Week3.1958",3051.6971093756
"Week4.1958",2883.61405942223
"Week5.1958",3203.46328531571
"Week6.1958",7832.88869698022
"Week7.1958",25477.7916112687
"Week8.1958",67363.9046003063
"Week9.1958",121387.503083248
"Week10.1958",151392.432701488
"Week11.1958",160344.179869587
"Week12.1958",168654.501314864
"Week13.1958",154583.524722922
"Week14.1958",152120.822292722
"Week15.1958",142298.12935253
"Week16.1958",124067.375146463
"Week17.1958",113590.17266083
"Week18.1958",111007.836185966
"Week19.1958",100124.952009827
"Week20.1958",91375.6462092099
"Week21.1958",82801.1207276915
"Week22.1958",74458.0192606308
"Week23.1958",68226.8814285593
"Week24.1958",59070.1369311857
"Week25.1958",51427.3850700665
"Week26.1958",48997.4443617937
"Week27.1958",42234.7427451045
"Week28.1958",38599.335169328
"Week29.1958",37645.0825830888
"Week30.1958",35242.9892670361
"Week31.1958",29956.4819319297
"Week32.1958",28806.3105809215
"Week33.1958",27174.6189574774
"Week34.1958",23298.2769621699
"Week35.1958",21927.0097783138
"Week36.1958",19317.3911119644
"Week37.1958",16473.6225774201
"Week38.1958",14242.8741398319
"Week39.1958",13585.1482710737
"Week40.1958",12415.2600536475
"Week41.1958",11054.7085394856
"Week42.1958",9223.62475934538
"Week43.1958",7992.21255333162
"Week44.1958",7336.7002787168
"Week45.1958",6588.91155707757
"Week46.1958",6184.96382968145
"Week47.1958",5092.90317821083
"Week48.1958",4800.20639579275
"Week49.1958",4398.38452427773
"Week50.1958",3738.15443221834
"Week51.1958",3533.88533983398
"Week52.1958",2987.40801263336
"Week1.1959",2652.63481680272
"Week2.1959",2290.17173577998
"Week3.1959",1993.23298545116
"Week4.1959",1921.77208167576
"Week5.1959",2420.89706818734
"Week6.1959",6980.07399980753
"Week7.1959",24638.4284227296
"Week8.1959",65815.9993523903
"Week9.1959",122360.325964153
"Week10.1959",169091.982992044
"Week11.1959",177750.032162389
"Week12.1959",175545.945231956
"Week13.1959",179257.6455006
"Week14.1959",160644.275172728
"Week15.1959",138503.863383408
"Week16.1959",119579.115431991
"Week17.1959",102371.13009248
"Week18.1959",92438.1234672897
"Week19.1959",86886.3849828265
"Week20.1959",81783.5929509717
"Week21.1959",64919.4821382451
"Week22.1959",58324.195711473
"Week23.1959",49109.7832539038
"Week24.1959",40529.5708646717
"Week25.1959",36424.6077862534
"Week26.1959",29802.369676784
"Week27.1959",27794.8630172538
"Week28.1959",23269.2488057611
"Week29.1959",18227.7204673007
"Week30.1959",16125.1418358776
"Week31.1959",14560.9183837503
"Week32.1959",13912.1374552025
"Week33.1959",11645.2639229622
"Week34.1959",9563.24113412088
"Week35.1959",8614.08469391571
"Week36.1959",7222.80955643411
"Week37.1959",6907.99150889694
"Week38.1959",6299.78796299544
"Week39.1959",5783.22505618804
"Week40.1959",4958.68614866245
"Week41.1959",4269.83567116007
"Week42.1959",3938.65404551116
"Week43.1959",3770.06684203331
"Week44.1959",3349.53478324181
"Week45.1959",3244.55335502646
"Week46.1959",3144.18684127179
"Week47.1959",2885.23350797195
"Week48.1959",2687.05294424032
"Week49.1959",2481.75277364169
"Week50.1959",2107.49491497141
"Week51.1959",1882.73656459721
"Week52.1959",1557.69952511467
"Week1.1960",1354.7656052775
"Week2.1960",1103.62204901741
"Week3.1960",964.103459741211
"Week4.1960",983.452933710129
"Week5.1960",1640.33983879277
"Week6.1960",6254.66931827734
"Week7.1960",24556.6380331124
"Week8.1960",67878.1981238192
"Week9.1960",124743.524583666
"Week10.1960",166933.004169397
"Week11.1960",171686.121181266
"Week12.1960",171992.147627482
"Week13.1960",158458.178143503
"Week14.1960",146622.567609124
"Week15.1960",133568.641233132
"Week16.1960",134066.351914757
"Week17.1960",124100.912923132
"Week18.1960",117458.785760078
"Week19.1960",105676.502173352
"Week20.1960",91783.9844735667
"Week21.1960",82174.5117142251
"Week22.1960",70438.9243608428
"Week23.1960",68785.8076146173
"Week24.1960",64077.5471955761
"Week25.1960",58096.0603428602
"Week26.1960",51353.9934506651
"Week27.1960",50160.8336281011
"Week28.1960",43735.7912007407
"Week29.1960",39669.5289203521
"Week30.1960",34705.0189109095
"Week31.1960",31943.9690442909
"Week32.1960",29305.9397513111
"Week33.1960",25629.8601891973
"Week34.1960",22829.5790510025
"Week35.1960",18585.2049433591
"Week36.1960",15349.5853338506
"Week37.1960",14186.3286991792
"Week38.1960",12225.9742222311
"Week39.1960",10854.2581181181
"Week40.1960",9321.66042446825
"Week41.1960",8521.01843444779
"Week42.1960",6622.84409543362
"Week43.1960",5816.77625506033
"Week44.1960",5382.28600541382
"Week45.1960",4564.15813367804
"Week46.1960",4022.94885909048
"Week47.1960",3584.41273678996
"Week48.1960",3446.31375546214
"Week49.1960",2863.01487550207
"Week50.1960",2624.51748295542
"Week51.1960",2256.66701423987
"Week52.1960",2020.2997778869
"Week1.1961",1878.71423626856
"Week2.1961",1681.22313590128
"Week3.1961",1506.76937697212
"Week4.1961",1304.56953972502
"Week5.1961",1802.80662978095
"Week6.1961",6466.22162139017
"Week7.1961",25290.9538706183
"Week8.1961",66535.2248364495
"Week9.1961",119196.018669847
"Week10.1961",150094.953965596
"Week11.1961",159741.261115025
"Week12.1961",152053.100495967
"Week13.1961",147789.461622729
"Week14.1961",144550.017176629
"Week15.1961",138295.925762144
"Week16.1961",118883.091706705
"Week17.1961",106290.471953895
"Week18.1961",93295.8595195477
"Week19.1961",75158.2339788599
"Week20.1961",63396.0958315461
"Week21.1961",61478.3650241783
"Week22.1961",55200.8861999357
"Week23.1961",43827.8505352134
"Week24.1961",35633.9195077351
"Week25.1961",32492.8987388621
"Week26.1961",25368.7710231886
"Week27.1961",22290.8093267756
"Week28.1961",18295.8235144825
"Week29.1961",15571.808060354
"Week30.1961",12541.027205795
"Week31.1961",10840.1777101859
"Week32.1961",9953.68180150156
"Week33.1961",7868.05436834934
"Week34.1961",7632.5800737188
"Week35.1961",6997.20275774792
"Week36.1961",6154.8193178572
"Week37.1961",4909.14843609216
"Week38.1961",3907.00695515373
"Week39.1961",3504.94924369093
"Week40.1961",3080.57019286839
"Week41.1961",2590.1316133833
"Week42.1961",2494.3853541666
"Week43.1961",2289.0190798491
"Week44.1961",1971.57175929689
"Week45.1961",1766.42689714294
"Week46.1961",1682.1106830428
"Week47.1961",1410.74200914599
"Week48.1961",1146.55680540673
"Week49.1961",1038.11613170728
"Week50.1961",999.852785155366
"Week51.1961",936.982022337175
"Week52.1961",806.10334524814
"Week1.1962",657.295286107633
"Week2.1962",636.07234253987
"Week3.1962",524.016418650323
"Week4.1962",560.892127332859
"Week5.1962",1273.42194426164
"Week6.1962",6006.10223648697
