timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0646866,524557,32280.3
2,SimYear,2007,2,0.065104,479955,29720.1
3,SimYear,2007,3,0.0671906,438716,28008.4
4,SimYear,2007,4,0.0609306,399973,23227.3
5,SimYear,2007,5,0.0767893,366758,26633.6
6,SimYear,2007,6,0.0797106,330854,24904.6
7,SimYear,2007,7,0.0822146,297462,23066.1
8,SimYear,2007,8,0.0517493,266659,13211.7
9,SimYear,2007,9,0.067608,246343,15821.4
10,SimYear,2007,10,0.0792933,223909,16769.6
11,SimYear,2007,11,0.073868,201082,14067
12,SimYear,2007,12,0.10016,181503,16996.4
13,SimYear,2007,13,0.0997426,159528,14879.4
14,SimYear,2007,14,0.0939,140229,12348.4
15,SimYear,2007,15,0.106003,123951,12249.1
16,SimYear,2007,16,0.0930653,108214,9448.41
17,SimYear,2007,17,0.090144,95680.8,8103.43
18,SimYear,2007,18,0.078876,84825.3,6320.85
19,SimYear,2007,19,0.0959866,76035.5,6837.43
20,SimYear,2007,20,0.083884,66984.9,5295.35
21,SimYear,2007,21,0.0630173,59717.3,3583.01
22,SimYear,2007,22,0.0922306,54349.6,4704.73
23,SimYear,2007,23,0.0767893,48030.7,3487.94
24,SimYear,2007,24,0.0897266,43098.9,3633.99
25,SimYear,2007,25,0.082632,38169.6,2974.2
26,SimYear,2007,26,0.0696946,34038.9,2251.32
27,SimYear,2007,27,0.066356,30745.4,1939.26
28,SimYear,2007,28,0.0584266,27861.2,1553.39
29,SimYear,2007,29,0.0517493,25560.3,1266.39
30,SimYear,2007,30,0.0421506,26613.3,1079.08
31,SimYear,2007,31,0.036308,63127.3,2211.18
32,SimYear,2007,32,0.0358906,273925,9486.54
33,SimYear,2007,33,0.0308827,798453,23852.4
34,SimYear,2007,34,0.0267093,1.37978e+06,35722.2
35,SimYear,2007,35,0.022536,1.67403e+06,36643.9
36,SimYear,2007,36,0.0183627,1.75272e+06,31326.2
37,SimYear,2007,37,0.0208667,1.77483e+06,36002.4
38,SimYear,2007,38,0.01252,1.77672e+06,21714.1
39,SimYear,2007,39,0.0104333,1.78415e+06,18189.5
40,SimYear,2007,40,0.00792933,1.78742e+06,13866.6
41,SimYear,2007,41,0.0104333,1.78825e+06,18231.3
42,SimYear,2007,42,0.00834666,1.77853e+06,14520.8
43,SimYear,2007,43,0.00626,1.7672e+06,10832.4
44,SimYear,2007,44,0.00959866,1.75486e+06,16466.5
45,SimYear,2007,45,0.0191973,1.73259e+06,32360.7
46,SimYear,2007,46,0.0246227,1.69056e+06,40390.6
47,SimYear,2007,47,0.0354733,1.63738e+06,56057.7
48,SimYear,2007,48,0.041316,1.56593e+06,62261.7
49,SimYear,2007,49,0.0596786,1.48642e+06,84598.5
50,SimYear,2007,50,0.051332,1.3832e+06,67991.9
51,SimYear,2007,51,0.05634,1.29613e+06,69755.5
52,SimYear,2007,52,0.0542533,1.20693e+06,62613.7
53,SimYear,2008,1,0.0646866,1.12489e+06,69224
54,SimYear,2008,2,0.065104,1.03642e+06,64177.8
55,SimYear,2008,3,0.0671906,953539,60875.6
56,SimYear,2008,4,0.0609306,874634,50792
57,SimYear,2008,5,0.0767893,806588,58573.6
58,SimYear,2008,6,0.0797106,731535,55065.4
59,SimYear,2008,7,0.0822146,661024,51257.8
60,SimYear,2008,8,0.0517493,595389,29498.6
61,SimYear,2008,9,0.067608,552489,35483.7
62,SimYear,2008,10,0.0792933,504297,37769.3
63,SimYear,2008,11,0.073868,454691,31808.6
64,SimYear,2008,12,0.10016,411965,38577.5
65,SimYear,2008,13,0.0997426,363378,33892.8
66,SimYear,2008,14,0.0939,320496,28222.6
67,SimYear,2008,15,0.106003,284198,28085.3
68,SimYear,2008,16,0.0930653,248870,21729.3
69,SimYear,2008,17,0.090144,220679,18689.8
70,SimYear,2008,18,0.078876,196176,14618.2
71,SimYear,2008,19,0.0959866,176304,15854
72,SimYear,2008,20,0.083884,155701,12308.6
73,SimYear,2008,21,0.0630173,139134,8347.96
74,SimYear,2008,22,0.0922306,126911,10985.9
75,SimYear,2008,23,0.0767893,112394,8161.94
76,SimYear,2008,24,0.0897266,101058,8520.93
77,SimYear,2008,25,0.082632,89672.3,6987.33
78,SimYear,2008,26,0.0696946,80116.5,5298.87
79,SimYear,2008,27,0.066356,72557.7,4576.55
80,SimYear,2008,28,0.0584266,67403.8,3758.06
81,SimYear,2008,29,0.0517493,78427.5,3885.7
82,SimYear,2008,30,0.0421506,154569,6267.27
83,SimYear,2008,31,0.036308,326234,11427.1
84,SimYear,2008,32,0.0358906,492520,17056.9
85,SimYear,2008,33,0.0308827,561955,16787.5
86,SimYear,2008,34,0.0267093,574020,14861.2
87,SimYear,2008,35,0.022536,573029,12543.4
88,SimYear,2008,36,0.0183627,570353,10193.9
89,SimYear,2008,37,0.0208667,567423,11510.2
90,SimYear,2008,38,0.01252,560856,6854.47
91,SimYear,2008,39,0.0104333,557054,5679.21
92,SimYear,2008,40,0.00792933,552714,4287.9
93,SimYear,2008,41,0.0104333,548261,5589.56
94,SimYear,2008,42,0.00834666,541138,4418.13
95,SimYear,2008,43,0.00626,534026,3273.43
96,SimYear,2008,44,0.00959866,527039,4945.4
97,SimYear,2008,45,0.0191973,517457,9664.85
98,SimYear,2008,46,0.0246227,502350,12002
99,SimYear,2008,47,0.0354733,484301,16580.6
100,SimYear,2008,48,0.041316,461209,18337.8
101,SimYear,2008,49,0.0596786,436093,24819.8
102,SimYear,2008,50,0.051332,404357,19876.4
103,SimYear,2008,51,0.05634,377653,20324.7
104,SimYear,2008,52,0.0542533,350589,18188
105,SimYear,2009,1,0.0646866,325833,20051.2
106,SimYear,2009,2,0.065104,299415,18540.6
107,SimYear,2009,3,0.0671906,274795,17543.4
108,SimYear,2009,4,0.0609306,251479,14604
109,SimYear,2009,5,0.0767893,231418,16805.4
110,SimYear,2009,6,0.0797106,209465,15767.2
111,SimYear,2009,7,0.0822146,188920,14649.4
112,SimYear,2009,8,0.0517493,169862,8415.82
113,SimYear,2009,9,0.067608,157362,10106.6
114,SimYear,2009,10,0.0792933,143412,10740.8
115,SimYear,2009,11,0.073868,129115,9032.46
116,SimYear,2009,12,0.10016,116821,10939.4
117,SimYear,2009,13,0.0997426,102909,9598.45
118,SimYear,2009,14,0.0939,90652.5,7982.79
119,SimYear,2009,15,0.106003,80291.9,7934.68
120,SimYear,2009,16,0.0930653,70233.3,6132.22
121,SimYear,2009,17,0.090144,62212.4,5268.91
122,SimYear,2009,18,0.078876,55249.9,4117.01
123,SimYear,2009,19,0.0959866,49606.6,4460.84
124,SimYear,2009,20,0.083884,43770.7,3460.2
125,SimYear,2009,21,0.0630173,39080.1,2344.79
126,SimYear,2009,22,0.0922306,35618.1,3083.26
127,SimYear,2009,23,0.0767893,31520.2,2288.97
128,SimYear,2009,24,0.0897266,28347.2,2390.16
129,SimYear,2009,25,0.082632,26062.9,2030.84
130,SimYear,2009,26,0.0696946,38291,2532.55
131,SimYear,2009,27,0.066356,145797,9196.07
132,SimYear,2009,28,0.0584266,503343,28063.6
133,SimYear,2009,29,0.0517493,1.02301e+06,50685.1
134,SimYear,2009,30,0.0421506,1.35207e+06,54822.2
135,SimYear,2009,31,0.036308,1.44128e+06,50484.2
136,SimYear,2009,32,0.0358906,1.44471e+06,50032.9
137,SimYear,2009,33,0.0308827,1.42824e+06,42666.3
138,SimYear,2009,34,0.0267093,1.41073e+06,36523.4
139,SimYear,2009,35,0.022536,1.39272e+06,30486.3
140,SimYear,2009,36,0.0183627,1.3751e+06,24577
141,SimYear,2009,37,0.0208667,1.3585e+06,27557.2
142,SimYear,2009,38,0.01252,1.33453e+06,16309.8
143,SimYear,2009,39,0.0104333,1.31824e+06,13439.6
144,SimYear,2009,40,0.00792933,1.30158e+06,10097.5
145,SimYear,2009,41,0.0104333,1.28543e+06,13105.1
146,SimYear,2009,42,0.00834666,1.2637e+06,10317.5
147,SimYear,2009,43,0.00626,1.24262e+06,7616.89
148,SimYear,2009,44,0.00959866,1.22235e+06,11469.7
149,SimYear,2009,45,0.0191973,1.19654e+06,22348.4
150,SimYear,2009,46,0.0246227,1.15842e+06,27676.8
151,SimYear,2009,47,0.0354733,1.11399e+06,38138.7
152,SimYear,2009,48,0.041316,1.05841e+06,42082.7
153,SimYear,2009,49,0.0596786,998628,56836
154,SimYear,2009,50,0.051332,924114,45425.4
155,SimYear,2009,51,0.05634,861493,46364.2
156,SimYear,2009,52,0.0542533,798384,41418.9
157,SimYear,2010,1,0.0646866,740822,45588.9
158,SimYear,2010,2,0.065104,679742,42091.4
159,SimYear,2010,3,0.0671906,622979,39772.1
160,SimYear,2010,4,0.0609306,569376,33064.9
161,SimYear,2010,5,0.0767893,523314,38002.5
162,SimYear,2010,6,0.0797106,473124,35613.9
163,SimYear,2010,7,0.0822146,426258,33053.3
164,SimYear,2010,8,0.0517493,382867,18969.2
165,SimYear,2010,9,0.067608,354352,22758.3
166,SimYear,2010,10,0.0792933,322647,24164.7
167,SimYear,2010,11,0.073868,290235,20303.8
168,SimYear,2010,12,0.10016,262387,24570.6
169,SimYear,2010,13,0.0997426,230963,21542.2
170,SimYear,2010,14,0.0939,203309,17903.2
171,SimYear,2010,15,0.106003,179949,17783.1
172,SimYear,2010,16,0.0930653,157304,13734.5
173,SimYear,2010,17,0.090144,139254,11793.7
174,SimYear,2010,18,0.078876,123597,9209.94
175,SimYear,2010,19,0.0959866,110911,9973.56
176,SimYear,2010,20,0.083884,97811,7732.25
177,SimYear,2010,21,0.0630173,87285.6,5237.09
178,SimYear,2010,22,0.0922306,79515.1,6883.17
179,SimYear,2010,23,0.0767893,70333.9,5107.58
180,SimYear,2010,24,0.0897266,63166.5,5326.04
181,SimYear,2010,25,0.082632,55990.6,4362.83
182,SimYear,2010,26,0.0696946,50103.7,3313.84
183,SimYear,2010,27,0.066356,48543.5,3061.87
184,SimYear,2010,28,0.0584266,80765.2,4503.02
185,SimYear,2010,29,0.0517493,261897,12975.7
186,SimYear,2010,30,0.0421506,675356,27383.5
187,SimYear,2010,31,0.036308,1.09106e+06,38216.8
188,SimYear,2010,32,0.0358906,1.27688e+06,44220.8
189,SimYear,2010,33,0.0308827,1.30877e+06,39097.2
190,SimYear,2010,34,0.0267093,1.30606e+06,33813.6
191,SimYear,2010,35,0.022536,1.29831e+06,28419.7
192,SimYear,2010,36,0.0183627,1.28949e+06,23046.9
193,SimYear,2010,37,0.0208667,1.28056e+06,25976.1
194,SimYear,2010,38,0.01252,1.26374e+06,15444.7
195,SimYear,2010,39,0.0104333,1.25342e+06,12778.7
196,SimYear,2010,40,0.00792933,1.24211e+06,9636.15
197,SimYear,2010,41,0.0104333,1.23073e+06,12547.4
198,SimYear,2010,42,0.00834666,1.21352e+06,9907.84
199,SimYear,2010,43,0.00626,1.19649e+06,7334.17
200,SimYear,2010,44,0.00959866,1.17987e+06,11071.1
201,SimYear,2010,45,0.0191973,1.15755e+06,21620.2
202,SimYear,2010,46,0.0246227,1.12298e+06,26830.1
203,SimYear,2010,47,0.0354733,1.08196e+06,37042
204,SimYear,2010,48,0.041316,1.02977e+06,40944
205,SimYear,2010,49,0.0596786,973174,55387.3
206,SimYear,2010,50,0.051332,901907,44333.8
207,SimYear,2010,51,0.05634,841959,45312.9
208,SimYear,2010,52,0.0542533,781290,40532.1
