"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83833140576754e-12
"Week3.1956",6.17742525025449e-12
"Week4.1956",5.57148209220535e-12
"Week5.1956",5.05733219600554e-12
"Week6.1956",4.5241517900114e-12
"Week7.1956",4.03859373834808e-12
"Week8.1956",3.59933911707992e-12
"Week9.1956",3.30498352815956e-12
"Week10.1956",2.99172477717488e-12
"Week11.1956",2.68096752841149e-12
"Week12.1956",2.41779352390333e-12
"Week13.1956",2.12960506645635e-12
"Week14.1956",1.87976726255514e-12
"Week15.1956",1.67168936979387e-12
"Week16.1956",1.47288779970213e-12
"Week17.1956",1.31698169745625e-12
"Week18.1956",1.18389902581951e-12
"Week19.1956",1.07858714775843e-12
"Week20.1956",9.69723909729248e-13
"Week21.1956",8.84746885197713e-13
"Week22.1956",8.25815817133194e-13
"Week23.1956",7.52326221511294e-13
"Week24.1956",6.98011290424879e-13
"Week25.1956",6.86614334357779e-13
"Week26.1956",3.10298686015786e-11
"Week27.1956",1.4895561922456e-08
"Week28.1956",4.78417571903887e-06
"Week29.1956",0.00093091440935878
"Week30.1956",0.102222779377959
"Week31.1956",5.96695572056795
"Week32.1956",176.777893739028
"Week33.1956",2582.34456310974
"Week34.1956",18529.6096610479
"Week35.1956",67504.2662067557
"Week36.1956",136941.171471905
"Week37.1956",183263.975526361
"Week38.1956",198324.349285214
"Week39.1956",202877.203695275
"Week40.1956",205012.348507549
"Week41.1956",206440.145407235
"Week42.1956",206418.893423137
"Week43.1956",205966.682822624
"Week44.1956",205185.183061249
"Week45.1956",203107.549314982
"Week46.1956",198650.401529017
"Week47.1956",192801.014175092
"Week48.1956",184775.140253787
"Week49.1956",175738.957220563
"Week50.1956",163933.317771067
"Week51.1956",153879.056586064
"Week52.1956",143525.118414721
"Week1.1957",133943.438172911
"Week2.1957",123600.583989582
"Week3.1957",113872.794200451
"Week4.1957",104582.916818443
"Week5.1957",96526.0326899446
"Week6.1957",87664.7325158913
"Week7.1957",79324.5683837408
"Week8.1957",71548.0343993813
"Week9.1957",66388.3138510276
"Week10.1957",60627.7671839951
"Week11.1957",54712.6002179434
"Week12.1957",49599.3341134005
"Week13.1957",43823.2345591628
"Week14.1957",38713.8349759801
"Week15.1957",34372.5718947741
"Week16.1957",30151.3454416877
"Week17.1957",26764.9545957986
"Week18.1957",23814.7377241959
"Week19.1957",21409.6690282795
"Week20.1957",18927.6890237161
"Week21.1957",16921.889393177
"Week22.1957",15427.945091533
"Week23.1957",13673.9662065215
"Week24.1957",12295.1178668971
"Week25.1957",10915.7812906804
"Week26.1957",9754.5617573636
"Week27.1957",8834.44407582765
"Week28.1957",8309.29245322569
"Week29.1957",11226.0842872892
"Week30.1957",31353.5989690169
"Week31.1957",85843.8241855961
"Week32.1957",152412.41202801
"Week33.1957",189204.141850186
"Week34.1957",198557.897885341
"Week35.1957",199262.34787151
"Week36.1957",198554.382148415
"Week37.1957",197573.168986325
"Week38.1957",195266.542265483
"Week39.1957",193778.000346452
"Week40.1957",192025.216295206
"Week41.1957",190164.350930007
"Week42.1957",187362.212807733
"Week43.1957",184524.761615327
"Week44.1957",181697.366504455
"Week45.1957",177994.466825334
"Week46.1957",172465.583445059
"Week47.1957",165966.892056384
"Week48.1957",157825.262322716
"Week49.1957",149041.830925831
"Week50.1957",138125.218688026
"Week51.1957",128881.07020024
"Week52.1957",119549.890012923
"Week1.1958",111002.710486415
"Week2.1958",101947.982949159
"Week3.1958",93514.1259536126
"Week4.1958",85539.2599515046
"Week5.1958",78653.8101245117
"Week6.1958",71181.3545755715
"Week7.1958",64194.0803859526
"Week8.1958",57718.6287577417
"Week9.1958",53399.2894033738
"Week10.1958",48633.7600422856
"Week11.1958",43777.8460780622
"Week12.1958",39591.3247754751
"Week13.1958",34901.0382806386
"Week14.1958",30765.1995654019
"Week15.1958",27259.5335543511
"Week16.1958",23866.2504483013
"Week17.1958",21147.7368109235
"Week18.1958",18784.8331754143
"Week19.1958",16860.7506774534
"Week20.1958",14883.0625955154
"Week21.1958",13285.7850177204
"Week22.1958",12095.476932491
"Week23.1958",10706.0747286448
"Week24.1958",9614.63055651502
"Week25.1958",8526.27610485189
"Week26.1958",7616.63789676491
"Week27.1958",7053.35061259113
"Week28.1958",8812.63737983706
"Week29.1958",24166.4341911072
"Week30.1958",72259.2867209944
"Week31.1958",140039.357652424
"Week32.1958",183641.884372469
"Week33.1958",195769.745993574
"Week34.1958",196605.142590064
"Week35.1958",195424.642173124
"Week36.1958",193897.436652151
"Week37.1958",192275.322925809
"Week38.1958",189453.041353792
"Week39.1958",187504.206516509
"Week40.1958",185365.93816645
"Week41.1958",183179.543760179
"Week42.1958",180140.742871786
"Week43.1958",177111.357723491
"Week44.1958",174130.86956864
"Week45.1958",170344.130203319
"Week46.1958",164837.709169384
"Week47.1958",158437.667585678
"Week48.1958",150503.133181406
"Week49.1958",141987.748121549
"Week50.1958",131467.133557975
"Week51.1958",122563.308242433
"Week52.1958",113599.54036438
"Week1.1959",105400.098441216
"Week2.1959",96737.5039888174
"Week3.1959",88680.0313961138
"Week4.1959",81069.4650201368
"Week5.1959",74500.1504796257
"Week6.1959",67385.1456443385
"Week7.1959",60741.1159538309
"Week8.1959",54590.2318699737
"Week9.1959",50483.762651116
"Week10.1959",45958.9501408509
"Week11.1959",41353.5145951172
"Week12.1959",37385.5773620788
"Week13.1959",32945.2059809425
"Week14.1959",29030.6661564835
"Week15.1959",25713.7961431944
"Week16.1959",22506.1681762135
"Week17.1959",19937.1685892026
"Week18.1959",17704.8189326911
"Week19.1959",15886.9849410112
"Week20.1959",14019.8888265516
"Week21.1959",12512.5927680533
"Week22.1959",11389.4275952767
"Week23.1959",10079.1315552257
"Week24.1959",9049.77161115285
"Week25.1959",8024.07260042769
"Week26.1959",7172.11097486713
"Week27.1959",6760.36489089339
"Week28.1959",9632.00397393279
"Week29.1959",29350.552645187
"Week30.1959",83137.9551500841
"Week31.1959",149540.185651009
"Week32.1959",186965.003549335
"Week33.1959",195794.775519053
"Week34.1959",195860.362155629
"Week35.1959",194467.145646037
"Week36.1959",192799.932405853
"Week37.1959",191060.632766854
"Week38.1959",188145.796522418
"Week39.1959",186114.266094868
"Week40.1959",183906.956867164
"Week41.1959",181663.434004675
"Week42.1959",178584.558450338
"Week43.1959",175523.311969267
"Week44.1959",172518.31170224
"Week45.1959",168720.011125648
"Week46.1959",163224.267221217
"Week47.1959",156850.554926201
"Week48.1959",148964.275156423
"Week49.1959",140508.832381074
"Week50.1959",130074.099599769
"Week51.1959",121244.197575445
"Week52.1959",112359.342126891
"Week1.1960",104234.37870841
"Week2.1960",95655.0794412104
"Week3.1960",87677.0503326619
"Week4.1960",80142.9464870472
"Week5.1960",73640.0331202473
"Week6.1960",66600.0830773486
"Week7.1960",60027.8775192168
"Week8.1960",53944.4998109629
"Week9.1960",49881.9232394705
"Week10.1960",45406.160701698
"Week11.1960",40851.8256926661
"Week12.1960",36928.9051138281
"Week13.1960",32540.6346238753
"Week14.1960",28672.9641153057
"Week15.1960",25396.3994050733
"Week16.1960",22227.6974735289
"Week17.1960",19689.5760907008
"Week18.1960",17483.9965108979
"Week19.1960",15687.95356005
"Week20.1960",13843.5759667172
"Week21.1960",12354.7437836872
"Week22.1960",11245.3105261187
"Week23.1960",9951.17312258314
"Week24.1960",8934.53031577759
"Week25.1960",7921.500707529
"Week26.1960",7074.44118822782
"Week27.1960",6541.2599336983
"Week28.1960",8122.41105745993
"Week29.1960",22517.1502234454
"Week30.1960",69132.3360160508
"Week31.1960",137057.742012848
"Week32.1960",182251.161763413
"Week33.1960",195345.441334582
"Week34.1960",196435.191706751
"Week35.1960",195334.008730927
"Week36.1960",193861.27164509
"Week37.1960",192285.377962905
"Week38.1960",189503.046945408
"Week39.1960",187588.631169725
"Week40.1960",185480.190562886
"Week41.1960",183319.529964679
"Week42.1960",180302.150204567
"Week43.1960",177291.207150539
"Week44.1960",174326.478449168
"Week45.1960",170552.370753065
"Week46.1960",165054.282402761
"Week47.1960",158659.040784513
"Week48.1960",150724.865978293
"Week49.1960",142206.836974166
"Week50.1960",131678.577774843
"Week51.1960",122767.855324098
"Week52.1960",113795.513402475
