"","x"
"Week1.1956",0.00256756851901967
"Week2.1956",0.00328660015792365
"Week3.1956",0.00319752156736871
"Week4.1956",0.00328004954125161
"Week5.1956",0.00323561996349389
"Week6.1956",0.00324677522433659
"Week7.1956",0.00324385120787821
"Week8.1956",0.00302026582077076
"Week9.1956",0.00284720593483167
"Week10.1956",0.0026646702090646
"Week11.1956",0.00240374914375155
"Week12.1956",0.00237944223061826
"Week13.1956",0.00238628928593908
"Week14.1956",0.00217964982669837
"Week15.1956",0.00203484955502304
"Week16.1956",0.00196535774882009
"Week17.1956",0.00206705694227635
"Week18.1956",0.00276337018422531
"Week19.1956",0.00530356338183431
"Week20.1956",0.0152288841033921
"Week21.1956",0.0503218107014838
"Week22.1956",0.184719642548277
"Week23.1956",0.700033207248353
"Week24.1956",2.66411461335335
"Week25.1956",10.0443928842871
"Week26.1956",36.044239742577
"Week27.1956",122.906864344354
"Week28.1956",400.350103617957
"Week29.1956",1142.255130738
"Week30.1956",3148.05584353521
"Week31.1956",7587.96533677185
"Week32.1956",16190.5537535938
"Week33.1956",30126.8736824166
"Week34.1956",51697.0367088998
"Week35.1956",80887.9375791586
"Week36.1956",111486.451355278
"Week37.1956",143424.578132354
"Week38.1956",161356.187516206
"Week39.1956",167193.172991081
"Week40.1956",175476.506368489
"Week41.1956",169063.114532019
"Week42.1956",158659.55691782
"Week43.1956",138552.947090142
"Week44.1956",140240.289456805
"Week45.1956",124271.73968137
"Week46.1956",109965.706791364
"Week47.1956",100940.033195358
"Week48.1956",97120.7972162875
"Week49.1956",87554.604162633
"Week50.1956",76898.7085899825
"Week51.1956",70889.0477418821
"Week52.1956",66698.8820656382
"Week1.1957",61169.7222031852
"Week2.1957",53815.6997012503
"Week3.1957",49388.3258772281
"Week4.1957",41693.4777848679
"Week5.1957",39954.6481035066
"Week6.1957",35014.8020257533
"Week7.1957",31827.9937491269
"Week8.1957",28886.5603821939
"Week9.1957",24287.0271197638
"Week10.1957",23452.5377321374
"Week11.1957",19688.9274668597
"Week12.1957",17333.8264351285
"Week13.1957",16046.7714641683
"Week14.1957",14128.9558603397
"Week15.1957",11620.5746496709
"Week16.1957",9970.6441654574
"Week17.1957",9039.27948767392
"Week18.1957",8532.47632849477
"Week19.1957",7922.22680939321
"Week20.1957",6712.75818844825
"Week21.1957",5926.67019207063
"Week22.1957",5604.15331804586
"Week23.1957",4814.12496705739
"Week24.1957",4633.85123946511
"Week25.1957",4123.22921837869
"Week26.1957",3970.57046922604
"Week27.1957",3532.00779857648
"Week28.1957",3708.43883078954
"Week29.1957",4196.27946736241
"Week30.1957",5662.09318895898
"Week31.1957",9848.01493089299
"Week32.1957",18354.8159235381
"Week33.1957",33161.648268254
"Week34.1957",55984.3398468153
"Week35.1957",82679.4872802348
"Week36.1957",111347.964426718
"Week37.1957",123616.978911258
"Week38.1957",147947.667479031
"Week39.1957",155119.793448971
"Week40.1957",151029.248786543
"Week41.1957",146078.102074961
"Week42.1957",149151.627302876
"Week43.1957",134147.689614188
"Week44.1957",120298.466203161
"Week45.1957",108891.654382857
"Week46.1957",95881.580063449
"Week47.1957",82452.436275909
"Week48.1957",77364.3407208228
"Week49.1957",71131.1580470962
"Week50.1957",69694.2286797623
"Week51.1957",62439.3012960095
"Week52.1957",54370.6662649307
"Week1.1958",49341.8375219649
"Week2.1958",43012.5141794315
"Week3.1958",39772.1719880153
"Week4.1958",33806.2844697795
"Week5.1958",30201.6590267302
"Week6.1958",25446.0264848156
"Week7.1958",23968.3083370307
"Week8.1958",21755.687770078
"Week9.1958",19678.2465595089
"Week10.1958",16948.5489710224
"Week11.1958",16301.331430212
"Week12.1958",14209.2686997734
"Week13.1958",13612.1554284574
"Week14.1958",12286.8230647517
"Week15.1958",11577.2574664373
"Week16.1958",9980.83007460517
"Week17.1958",9220.29238462029
"Week18.1958",8750.6170917333
"Week19.1958",7810.5854747538
"Week20.1958",6294.42865575232
"Week21.1958",5855.4970642214
"Week22.1958",4724.81533531894
"Week23.1958",4313.9400888667
"Week24.1958",3917.96617421388
"Week25.1958",3701.19131393252
"Week26.1958",3271.98278339413
"Week27.1958",3045.00624366756
"Week28.1958",2925.60347044397
"Week29.1958",3377.90597708242
"Week30.1958",5297.24442478179
"Week31.1958",9775.25240816883
"Week32.1958",18391.769999656
"Week33.1958",32143.8956298752
"Week34.1958",55154.1897171263
"Week35.1958",84201.3352391024
"Week36.1958",116389.682703016
"Week37.1958",140804.6502004
"Week38.1958",154126.762745385
"Week39.1958",168427.546480459
"Week40.1958",166934.062063528
"Week41.1958",156259.680887437
"Week42.1958",137662.754873998
"Week43.1958",129883.671190905
"Week44.1958",128188.268268328
"Week45.1958",111121.509290377
"Week46.1958",100396.227073539
"Week47.1958",89484.2639386121
"Week48.1958",84445.2999750965
"Week49.1958",79995.5766243953
"Week50.1958",74524.1991599247
"Week51.1958",69907.6379957937
"Week52.1958",66618.5475046657
"Week1.1959",65152.1671683246
"Week2.1959",55322.1729235903
"Week3.1959",53242.8253074484
"Week4.1959",50130.1244182371
"Week5.1959",48817.9860312618
"Week6.1959",46113.6905718201
"Week7.1959",41945.1953774629
"Week8.1959",37840.3785273443
"Week9.1959",34040.8736030367
"Week10.1959",31640.8670514231
"Week11.1959",28175.2754960184
"Week12.1959",25666.7074627791
"Week13.1959",23920.6362474692
"Week14.1959",22489.9443665965
"Week15.1959",21133.0468191083
"Week16.1959",20345.3222622801
"Week17.1959",18806.4903785398
"Week18.1959",15991.8119197574
"Week19.1959",14562.6701802668
"Week20.1959",13984.9756528438
"Week21.1959",12471.8873934116
"Week22.1959",10377.6617301237
"Week23.1959",9842.63285596668
"Week24.1959",9434.01705261871
"Week25.1959",7734.69556859123
"Week26.1959",6991.9988663001
"Week27.1959",6692.3215962575
"Week28.1959",6013.89845089118
"Week29.1959",6529.74393330517
"Week30.1959",8372.89419592487
"Week31.1959",12446.3735268725
"Week32.1959",20672.1953914004
"Week33.1959",35282.3458379745
"Week34.1959",57123.7128347374
"Week35.1959",85935.5319687754
"Week36.1959",114583.382506265
"Week37.1959",133315.48642819
"Week38.1959",149249.504307568
"Week39.1959",166663.926591258
"Week40.1959",161323.131457342
"Week41.1959",146977.856708448
"Week42.1959",134480.698195092
"Week43.1959",126314.570176513
"Week44.1959",119380.667630907
"Week45.1959",97125.0775807925
"Week46.1959",87699.2859225062
"Week47.1959",80832.1139767792
"Week48.1959",79943.2398573283
"Week49.1959",77840.8856080244
"Week50.1959",67732.9432395492
"Week51.1959",58791.8426267857
"Week52.1959",57163.8510732479
"Week1.1960",51488.148266084
"Week2.1960",49817.1455448664
"Week3.1960",45263.5101160333
"Week4.1960",39912.0305315552
"Week5.1960",34043.1394512658
"Week6.1960",28910.9189311587
"Week7.1960",27102.1330993722
"Week8.1960",25486.3731038013
"Week9.1960",24498.6011384795
"Week10.1960",20417.722085968
"Week11.1960",18340.5341055378
"Week12.1960",17924.3919055727
"Week13.1960",15770.6311878694
"Week14.1960",14797.7862391461
"Week15.1960",13313.0480154597
"Week16.1960",12545.2778642736
"Week17.1960",11169.8157967357
"Week18.1960",10313.3150827593
"Week19.1960",9429.51719500218
"Week20.1960",7768.50317956111
"Week21.1960",6877.22840546002
"Week22.1960",6683.97775783694
"Week23.1960",5830.76301177125
"Week24.1960",5213.79413100178
"Week25.1960",4476.94335185526
"Week26.1960",3665.97090428324
"Week27.1960",3515.49831372499
"Week28.1960",3542.77624556646
"Week29.1960",4153.63989002876
"Week30.1960",5936.65694564122
"Week31.1960",10109.0341210894
"Week32.1960",18991.1731114638
"Week33.1960",34883.9506635546
"Week34.1960",56830.7189045162
"Week35.1960",82737.9648811027
"Week36.1960",114299.429676599
"Week37.1960",129324.474543891
"Week38.1960",153361.352269919
"Week39.1960",164350.101386705
"Week40.1960",160765.450198685
"Week41.1960",155659.388110323
"Week42.1960",157905.170505057
"Week43.1960",160322.917669038
"Week44.1960",150245.295453839
"Week45.1960",136750.525568517
"Week46.1960",126901.679791319
"Week47.1960",121182.22578679
"Week48.1960",113824.947325229
"Week49.1960",107539.936881684
"Week50.1960",99450.7394553125
"Week51.1960",88901.5064327119
"Week52.1960",81166.5038642251
"Week1.1961",75949.9044530847
"Week2.1961",68679.7931139622
"Week3.1961",67665.8887114383
"Week4.1961",56553.8571490155
"Week5.1961",50079.8110163525
"Week6.1961",44839.2044338331
"Week7.1961",42061.5202754112
"Week8.1961",38226.0108154425
"Week9.1961",36941.4619660489
"Week10.1961",32985.352094347
"Week11.1961",31030.0180215185
"Week12.1961",28763.6253863929
"Week13.1961",26046.3205583815
"Week14.1961",24719.1382486991
