"","x"
"Week1.1956",0.000778088708702578
"Week2.1956",0.0347455673840095
"Week3.1956",1.07178416205224
"Week4.1956",22.1445764622221
"Week5.1956",297.063967362786
"Week6.1956",2524.920513979
"Week7.1956",13432.2181147551
"Week8.1956",44648.8039962544
"Week9.1956",98085.1306243977
"Week10.1956",151787.43823457
"Week11.1956",181249.948474892
"Week12.1956",190887.820915832
"Week13.1956",193913.992054228
"Week14.1956",189790.060748157
"Week15.1956",187287.239527855
"Week16.1956",185096.484221397
"Week17.1956",182102.717567951
"Week18.1956",177616.220862644
"Week19.1956",168084.187543192
"Week20.1956",161524.087149531
"Week21.1956",156822.434906881
"Week22.1956",153267.549951153
"Week23.1956",148940.28284232
"Week24.1956",143747.204329747
"Week25.1956",134792.416149904
"Week26.1956",127607.518446271
"Week27.1956",120521.238092704
"Week28.1956",114743.15224148
"Week29.1956",110237.180209108
"Week30.1956",102989.984611328
"Week31.1956",99332.5090932434
"Week32.1956",93849.4689506386
"Week33.1956",89098.6039324431
"Week34.1956",83603.9751777779
"Week35.1956",78183.6801103662
"Week36.1956",74731.2500692617
"Week37.1956",69661.3254849375
"Week38.1956",64484.7281963075
"Week39.1956",61062.8112779415
"Week40.1956",56691.6739210514
"Week41.1956",52605.0997334978
"Week42.1956",49187.0790236227
"Week43.1956",46037.2038928157
"Week44.1956",42888.1868377184
"Week45.1956",40454.2651306002
"Week46.1956",38643.2508990709
"Week47.1956",36074.9319454265
"Week48.1956",34206.5723261332
"Week49.1956",32150.4647327116
"Week50.1956",30104.4728253714
"Week51.1956",28674.6273928304
"Week52.1956",27079.5995500418
"Week1.1957",25700.1680719356
"Week2.1957",23905.5282880145
"Week3.1957",21664.0299320938
"Week4.1957",20297.4384809997
"Week5.1957",19213.8203146469
"Week6.1957",20470.3370128127
"Week7.1957",29990.5468345028
"Week8.1957",59955.7691678019
"Week9.1957",113380.102420338
"Week10.1957",166706.885583842
"Week11.1957",196943.194514234
"Week12.1957",205203.352596969
"Week13.1957",208633.485173887
"Week14.1957",207993.36783058
"Week15.1957",202706.329456413
"Week16.1957",195931.012932481
"Week17.1957",191948.264998004
"Week18.1957",183491.32106504
"Week19.1957",179752.568884962
"Week20.1957",170739.599356948
"Week21.1957",164382.552066332
