timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0080539,228580,1784.72
2,SimYear,2007,2,0.0334547,213004,6822.21
3,SimYear,2007,3,0.0315961,193564,5860.52
4,SimYear,2007,4,0.0080539,176380,1377.16
5,SimYear,2007,5,0.0080539,165863,1295.04
6,SimYear,2007,6,0.0111516,164948,1780.51
7,SimYear,2007,7,0.0127004,200754,2466.1
8,SimYear,2007,8,0.0162627,321288,5044.88
9,SimYear,2007,9,0.0298924,533090,15282.8
10,SimYear,2007,10,0.00619531,743378,4468.89
11,SimYear,2007,11,0.0201348,881379,17101.8
12,SimYear,2007,12,0.0314412,919700,27711.3
13,SimYear,2007,13,0.00913808,904675,8010.17
14,SimYear,2007,14,0.00247812,896036,2158.61
15,SimYear,2007,15,0.0202896,888146,17364.4
16,SimYear,2007,16,0.0441416,861363,36210.1
17,SimYear,2007,17,0.0390304,812948,30293.8
18,SimYear,2007,18,0.0227678,768882,16848
19,SimYear,2007,19,0.0286533,737155,20269.4
20,SimYear,2007,20,0.0233873,700907,15771.6
21,SimYear,2007,21,0.00604043,668509,3918.64
22,SimYear,2007,22,0.0367072,647495,22718.1
23,SimYear,2007,23,0.0120809,607114,7096.27
24,SimYear,2007,24,0.00309765,582494,1753.54
25,SimYear,2007,25,0.025091,563073,13581.7
26,SimYear,2007,26,0.0109967,531728,5660.38
27,SimYear,2007,27,0.00139394,508611,689.588
28,SimYear,2007,28,0.0102223,490619,4856.82
29,SimYear,2007,29,0.0432123,468596,19293
30,SimYear,2007,30,0.0309765,432602,12844.9
31,SimYear,2007,31,0.0156432,403912,6102.51
32,SimYear,2007,32,0.0216836,382619,7989.12
33,SimYear,2007,33,0.0123906,359973,4314.77
34,SimYear,2007,34,0.0164176,341569,5414.01
35,SimYear,2007,35,0.0204445,322575,6354.39
36,SimYear,2007,36,0.00619531,303210,1822.77
37,SimYear,2007,37,0.0306668,288916,8494.1
38,SimYear,2007,38,0.0236971,268484,6120.44
39,SimYear,2007,39,0.0187408,251102,4538.07
40,SimYear,2007,40,0.00975761,235889,2229.53
41,SimYear,2007,41,0.0147139,223488,3177.44
42,SimYear,2007,42,0.0117711,210594,2398.78
43,SimYear,2007,43,0.00402695,198941,778.204
44,SimYear,2007,44,0.0243166,189316,4427.17
45,SimYear,2007,45,0.00619531,176468,1060.85
46,SimYear,2007,46,0.00820878,167438,1332.37
47,SimYear,2007,47,0.0442965,158494,6685.67
48,SimYear,2007,48,0.0280338,144662,3892.94
49,SimYear,2007,49,0.0286533,134160,3688.97
50,SimYear,2007,50,0.0235422,124305,2815.39
51,SimYear,2007,51,0.0362426,115731,4010.08
52,SimYear,2007,52,0.0134748,106360,1385.68
53,SimYear,2008,1,0.00526601,99972.3,511.079
54,SimYear,2008,2,0.0196701,94720,1795.9
55,SimYear,2008,3,0.010532,88449.7,901.992
56,SimYear,2008,4,0.0106869,83511.1,864.087
57,SimYear,2008,5,0.019825,80802.4,1543.96
58,SimYear,2008,6,0.019825,91331.5,1745.15
59,SimYear,2008,7,0.0165724,158806,2540.69
60,SimYear,2008,8,0.00851855,357830,2954.4
61,SimYear,2008,9,0.0182762,702096,12377
62,SimYear,2008,10,0.00727949,1.04999e+06,7412.76
63,SimYear,2008,11,0.0379463,1.27227e+06,46117.7
64,SimYear,2008,12,0.00588554,1.31864e+06,7531.9
65,SimYear,2008,13,0.035623,1.33813e+06,45587.6
66,SimYear,2008,14,0.0142492,1.29631e+06,17852.3
67,SimYear,2008,15,0.0150236,1.27449e+06,18498.7
68,SimYear,2008,16,0.0238519,1.24655e+06,28600.2
69,SimYear,2008,17,0.0271045,1.20397e+06,31339.8
70,SimYear,2008,18,0.0309765,1.15525e+06,34301.9
71,SimYear,2008,19,0.0156432,1.10097e+06,16634.1
72,SimYear,2008,20,0.0294277,1.06267e+06,29998.3
73,SimYear,2008,21,0.00170371,1.00927e+06,1672.23
74,SimYear,2008,22,0.0300472,983403,28336.5
75,SimYear,2008,23,0.0113064,929621,10173.3
76,SimYear,2008,24,0.0393402,893831,33567.1
77,SimYear,2008,25,0.0249361,834317,20001.6
78,SimYear,2008,26,0.00232324,788900,1781.87
79,SimYear,2008,27,0.025091,761982,18379.5
80,SimYear,2008,28,0.0246264,718516,17014
81,SimYear,2008,29,0.0148687,677062,9726.72
82,SimYear,2008,30,0.0136297,643567,8480.25
83,SimYear,2008,31,0.0144041,611879,8517.54
84,SimYear,2008,32,0.0227678,580764,12725.9
85,SimYear,2008,33,0.0175017,546169,9223.74
86,SimYear,2008,34,0.0150236,515932,7488.55
87,SimYear,2008,35,0.0175017,488211,8244.94
88,SimYear,2008,36,0.0147139,460512,6547.33
89,SimYear,2008,37,0.000929296,435310,393.561
90,SimYear,2008,38,0.0080539,416940,3255.42
91,SimYear,2008,39,0.0154883,396279,5928.36
92,SimYear,2008,40,0.00294277,373647,1068.67
93,SimYear,2008,41,0.0192055,356571,6602.42
94,SimYear,2008,42,0.0260203,334623,8366.43
95,SimYear,2008,43,0.0292728,311750,8754.8
96,SimYear,2008,44,0.0159529,289371,4457.85
97,SimYear,2008,45,0.00991249,272088,2612.28
98,SimYear,2008,46,0.00573066,257287,1431.03
99,SimYear,2008,47,0.0368621,244221,8604.27
100,SimYear,2008,48,0.0284984,224634,6143.8
101,SimYear,2008,49,0.0165724,208284,3332.27
102,SimYear,2008,50,0.0196701,195379,3704.41
103,SimYear,2008,51,0.0298924,182653,5236.36
104,SimYear,2008,52,0.0363974,168971,5879.39
105,SimYear,2009,1,0.0385658,155258,5717.97
106,SimYear,2009,2,0.0254008,142312,3474.51
107,SimYear,2009,3,0.0117711,132152,1505.28
108,SimYear,2009,4,0.0196701,124531,2361.12
109,SimYear,2009,5,0.0187408,118191,2136.02
110,SimYear,2009,6,0.0342291,124783,4087.58
111,SimYear,2009,7,0.00727949,181105,1278.57
112,SimYear,2009,8,0.00263301,359758,920.779
113,SimYear,2009,9,0.00402695,670231,2621.77
114,SimYear,2009,10,0.0302021,991178,28705.5
115,SimYear,2009,11,0.00464648,1.16717e+06,5266.45
116,SimYear,2009,12,0.0339193,1.24509e+06,40423.1
117,SimYear,2009,13,0.0213738,1.22664e+06,25250.4
118,SimYear,2009,14,0.0154883,1.2039e+06,18010.5
119,SimYear,2009,15,0.00573066,1.181e+06,6568.7
120,SimYear,2009,16,0.00371719,1.16487e+06,4206.78
121,SimYear,2009,17,0.0241617,1.14708e+06,26655.9
122,SimYear,2009,18,0.0089832,1.10316e+06,9602.76
123,SimYear,2009,19,0.0195152,1.07406e+06,20205.5
124,SimYear,2009,20,0.0249361,1.03212e+06,24743.7
125,SimYear,2009,21,0.0165724,984190,15745.8
126,SimYear,2009,22,0.0125455,944392,11460.5
127,SimYear,2009,23,0.0275691,908140,24039
128,SimYear,2009,24,0.0159529,858775,13229.7
129,SimYear,2009,25,0.00216836,820286,1729.37
130,SimYear,2009,26,0.0150236,793249,11513.7
131,SimYear,2009,27,0.00294277,756298,2163.09
132,SimYear,2009,28,0.0089832,728936,6345.23
133,SimYear,2009,29,0.0109967,697540,7425.49
134,SimYear,2009,30,0.017192,665453,11041
135,SimYear,2009,31,0.00696972,630305,4261.14
136,SimYear,2009,32,0.0192055,602599,11158
137,SimYear,2009,33,0.00913808,568622,5034.69
138,SimYear,2009,34,0.0226129,541561,11787.1
139,SimYear,2009,35,0.0223031,508508,10917.7
140,SimYear,2009,36,0.0150236,477288,6927.64
141,SimYear,2009,37,0.00154883,450965,679.315
142,SimYear,2009,38,0.00123906,431609,520.207
143,SimYear,2009,39,0.0165724,412975,6607.06
144,SimYear,2009,40,0.0140943,388922,5298.3
145,SimYear,2009,41,0.0117711,366992,4180.24
146,SimYear,2009,42,0.0288082,346936,9590.48
147,SimYear,2009,43,0.0305119,322290,9428.13
148,SimYear,2009,44,0.0035623,298756,1034.05
149,SimYear,2009,45,0.00820878,284390,2263.01
150,SimYear,2009,46,0.015798,269356,4109.55
151,SimYear,2009,47,0.0226129,253096,5508.62
152,SimYear,2009,48,0.0326803,236120,7390.34
153,SimYear,2009,49,0.00170371,218005,361.206
154,SimYear,2009,50,0.0278789,207548,5554.78
155,SimYear,2009,51,0.0195152,192430,3620.03
156,SimYear,2009,52,0.0117711,179861,2048.72
157,SimYear,2010,1,0.0227678,169375,3711.4
158,SimYear,2010,2,0.0223031,157716,3386.17
159,SimYear,2010,3,0.0202896,146901,2872.1
160,SimYear,2010,4,0.0284984,137232,3753.34
161,SimYear,2010,5,0.0201348,128917,2501.45
162,SimYear,2010,6,0.0274142,134653,3544.58
163,SimYear,2010,7,0.00681484,191139,1263.56
164,SimYear,2010,8,0.0182762,369630,6516.05
165,SimYear,2010,9,0.0294277,674386,19037.4
166,SimYear,2010,10,0.0247812,978357,23310.8
167,SimYear,2010,11,0.0353133,1.15982e+06,39175.3
