timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.207817,32417.2,6010.6
2,SimYear,2007,2,0.0434966,39281.5,1651.55
3,SimYear,2007,3,0.0860266,52463.4,4272.09
4,SimYear,2007,4,0.0657282,64705.6,4066.11
5,SimYear,2007,5,0.04253,78720.5,3237.72
6,SimYear,2007,6,0.103425,94914.6,9213.15
7,SimYear,2007,7,0.0415634,105820,4255.43
8,SimYear,2007,8,0.185585,122314,20470.6
9,SimYear,2007,9,0.0502627,121954,5905.27
10,SimYear,2007,10,0.00869932,136041,1163.85
11,SimYear,2007,11,0.115024,154390,16572.8
12,SimYear,2007,12,0.0599286,155767,8950.25
13,SimYear,2007,13,0.0647616,163506,10128.5
14,SimYear,2007,14,0.0434966,168511,7084.89
15,SimYear,2007,15,0.118891,175062,19386.8
16,SimYear,2007,16,0.153688,167326,23551.4
17,SimYear,2007,17,0.113091,153560,16222
18,SimYear,2007,18,0.278378,145701,34988
19,SimYear,2007,19,0.155621,117158,16682
20,SimYear,2007,20,0.235848,105973,22001.5
21,SimYear,2007,21,0.0309309,88316.7,2656.96
22,SimYear,2007,22,0.178819,89581.7,14493.2
23,SimYear,2007,23,0.0125657,78145.4,963.82
24,SimYear,2007,24,0.0976257,79953.8,7346.58
25,SimYear,2007,25,0.026098,74847.4,1904.46
26,SimYear,2007,26,0.195251,74918.3,13130.1
27,SimYear,2007,27,0.00676614,63260.9,421.342
28,SimYear,2007,28,0.190418,64256.1,11008.3
29,SimYear,2007,29,0.120824,54302.2,6105.59
30,SimYear,2007,30,0.00869932,49152.8,420.508
31,SimYear,2007,31,0.0376971,49657.5,1814.62
32,SimYear,2007,32,0.0106325,48666.7,508.383
33,SimYear,2007,33,0.154655,48938.4,6928.23
34,SimYear,2007,34,0.134356,42665.8,5299.44
35,SimYear,2007,35,0.139189,38028,4881.81
36,SimYear,2007,36,0.202984,33828.2,6140.62
37,SimYear,2007,37,0.0367305,28399,1011.65
38,SimYear,2007,38,0.0995589,28235.2,2643.27
39,SimYear,2007,39,0.0396302,26523,1017.96
40,SimYear,2007,40,0.0289977,26596.7,750.857
41,SimYear,2007,41,0.13339,27124.4,3346.41
42,SimYear,2007,42,0.136289,25252.6,3178.72
43,SimYear,2007,43,0.116958,23843.4,2599.99
44,SimYear,2007,44,0.0889264,23393.8,1966.37
45,SimYear,2007,45,0.110191,24059,2479.92
46,SimYear,2007,46,0.158521,24784.2,3589.69
47,SimYear,2007,47,0.0956925,25080.7,2261.05
48,SimYear,2007,48,0.0937593,27592.3,2439.53
49,SimYear,2007,49,0.0647616,30958.7,1917.75
50,SimYear,2007,50,0.0338307,36082.9,1185.6
51,SimYear,2007,51,0.0289977,43380.9,1224.69
52,SimYear,2007,52,0.0995589,52238.2,4890.33
53,SimYear,2008,1,0.0309309,49483.1,1488.67
54,SimYear,2008,2,0.0115991,50084.2,570.479
55,SimYear,2008,3,0.109225,51574.2,5271.94
56,SimYear,2008,4,0.110191,48180.6,4966.28
57,SimYear,2008,5,0.131456,45005.8,5477.17
58,SimYear,2008,6,0.210717,41230.1,7740.53
59,SimYear,2008,7,0.117924,35055.7,3852.42
60,SimYear,2008,8,0.0860266,32760,2667.65
61,SimYear,2008,9,0.235848,31606.3,6561.92
62,SimYear,2008,10,0.20685,26391.3,4872.82
63,SimYear,2008,11,0.0222316,22772.6,494.544
64,SimYear,2008,12,0.0734609,23506.5,1644.66
65,SimYear,2008,13,0.0251314,22967.6,563.026
66,SimYear,2008,14,0.0357639,23416.7,812.605
67,SimYear,2008,15,0.216516,23497.5,4520.22
68,SimYear,2008,16,0.0889264,19678.5,1654.08
69,SimYear,2008,17,0.0144989,18648.9,265.14
