"","x"
"Week1.1956",6318.67811139045
"Week2.1956",12889.1733519071
"Week3.1956",20343.1629747449
"Week4.1956",29184.5771172584
"Week5.1956",35735.6269618782
"Week6.1956",45756.338659106
"Week7.1956",52874.653613325
"Week8.1956",63031.257312603
"Week9.1956",65013.5841167814
"Week10.1956",66581.4733566646
"Week11.1956",69912.6550248125
"Week12.1956",77280.5144706126
"Week13.1956",80852.6877916986
"Week14.1956",87994.717769484
"Week15.1956",91283.9613385216
"Week16.1956",85984.7345220318
"Week17.1956",73014.2410393735
"Week18.1956",63462.0784405304
"Week19.1956",59869.6001230863
"Week20.1956",61970.441900499
"Week21.1956",58542.78197835
"Week22.1956",60345.9321728957
"Week23.1956",56813.6186671009
"Week24.1956",52262.0688520205
"Week25.1956",44110.5714924814
"Week26.1956",41787.2526263259
"Week27.1956",35548.7782259197
"Week28.1956",31417.6336245682
"Week29.1956",28946.050308483
"Week30.1956",26865.6404856011
"Week31.1956",25151.0400671685
"Week32.1956",23118.4783935559
"Week33.1956",20458.6339657079
"Week34.1956",19323.4341357726
"Week35.1956",19245.0351998614
"Week36.1956",17453.496330091
"Week37.1956",16067.709039621
"Week38.1956",14784.5174353895
"Week39.1956",13503.7345674308
"Week40.1956",13728.2392113637
"Week41.1956",12584.0989966768
"Week42.1956",12448.4033956481
"Week43.1956",12051.2422280406
"Week44.1956",12143.2895477284
"Week45.1956",12686.5839648447
"Week46.1956",12625.4929280441
"Week47.1956",12332.6910646308
"Week48.1956",14640.3827882499
"Week49.1956",17960.8251386405
"Week50.1956",20710.351783724
"Week51.1956",23108.5850103939
"Week52.1956",26963.677355233
"Week1.1957",30643.3832380213
"Week2.1957",35830.5529334457
"Week3.1957",40465.8783216273
"Week4.1957",46305.4670767755
"Week5.1957",52005.6475347119
"Week6.1957",61291.5164956751
"Week7.1957",62742.6268930349
"Week8.1957",73065.2623855274
"Week9.1957",72208.1979138101
"Week10.1957",73816.9465341992
"Week11.1957",66992.7374350842
"Week12.1957",70147.2962095969
"Week13.1957",72362.5339457742
"Week14.1957",71818.2684941394
"Week15.1957",76266.1434772689
"Week16.1957",67468.5919429098
"Week17.1957",60284.4759275213
"Week18.1957",57099.2378203867
"Week19.1957",52594.0749928216
"Week20.1957",49711.3868987924
"Week21.1957",46671.8097140561
"Week22.1957",45332.3573283047
"Week23.1957",43522.4899882105
"Week24.1957",39285.8275314926
"Week25.1957",36927.3613459607
"Week26.1957",34381.6578145735
"Week27.1957",29607.6526098808
"Week28.1957",30138.5166474693
"Week29.1957",29653.465048976
"Week30.1957",26809.8985766883
"Week31.1957",23159.5814297067
"Week32.1957",20878.3077352021
"Week33.1957",18755.0721653308
"Week34.1957",18471.0785759155
"Week35.1957",17827.8424885421
"Week36.1957",18112.0805485524
"Week37.1957",16873.6357057688
"Week38.1957",15887.8573386823
"Week39.1957",13684.1076956406
"Week40.1957",12234.7198583984
"Week41.1957",12160.5492012725
"Week42.1957",10733.4756332902
"Week43.1957",11192.9520490224
"Week44.1957",10550.9217640329
"Week45.1957",10368.8084174207
"Week46.1957",10671.0294913222
"Week47.1957",11458.0905215772
"Week48.1957",14086.6045239372
"Week49.1957",15813.9103410818
"Week50.1957",19499.6542971769
"Week51.1957",22922.2438237543
"Week52.1957",28197.3243771398
