timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0536637,242102,12456
2,SimYear,2007,2,0.0932293,618846,54249.1
3,SimYear,2007,3,0.120971,1.10089e+06,123537
4,SimYear,2007,4,0.0563924,1.43019e+06,77219.7
5,SimYear,2007,5,0.0613949,1.6055e+06,94142.8
6,SimYear,2007,6,0.0732191,1.62196e+06,112768
7,SimYear,2007,7,0.0973223,1.56336e+06,142777
8,SimYear,2007,8,0.0491159,1.45461e+06,68650
9,SimYear,2007,9,0.0891363,1.41243e+06,118618
10,SimYear,2007,10,0.11142,1.31209e+06,136246
11,SimYear,2007,11,0.0864076,1.18763e+06,96815.1
12,SimYear,2007,12,0.0659427,1.09862e+06,69038.1
13,SimYear,2007,13,0.0363822,1.0343e+06,36386.4
14,SimYear,2007,14,0.00409299,1.00036e+06,4023.04
15,SimYear,2007,15,0.0800408,996965,75518.9
16,SimYear,2007,16,0.0195554,918975,17522.4
17,SimYear,2007,17,0.0304701,898187,26540.8
18,SimYear,2007,18,0.0977771,866829,79517.1
19,SimYear,2007,19,0.012279,780869,9382.74
20,SimYear,2007,20,0.0491159,765104,36109
21,SimYear,2007,21,0.0445682,721577,30971
22,SimYear,2007,22,0.0868624,682782,55940.4
23,SimYear,2007,23,0.0391108,618609,23363.2
24,SimYear,2007,24,0.0368369,587258,20913.1
25,SimYear,2007,25,0.0231936,558215,12601.1
26,SimYear,2007,26,0.091865,537404,46451.3
27,SimYear,2007,27,0.126883,482622,56641
28,SimYear,2007,28,0.050935,418175,20448.3
29,SimYear,2007,29,0.0727643,390633,26996.3
30,SimYear,2007,30,0.091865,356777,30838.6
31,SimYear,2007,31,0.0218293,319481,6792.3
32,SimYear,2007,32,0.113694,306649,32455.9
33,SimYear,2007,33,0.0518446,268343,13350
34,SimYear,2007,34,0.0759478,249669,17981.1
35,SimYear,2007,35,0.0231936,226646,5116.29
36,SimYear,2007,36,0.0650331,216786,13441.1
37,SimYear,2007,37,0.0400204,198768,7678.04
38,SimYear,2007,38,0.0636688,186782,11345.4
39,SimYear,2007,39,0.0368369,171347,6101.93
40,SimYear,2007,40,0.0418395,161400,6512.13
41,SimYear,2007,41,0.0459325,151217,6684.58
42,SimYear,2007,42,0.0145529,141048,2006.38
43,SimYear,2007,43,0.0859529,135711,11007.3
44,SimYear,2007,44,0.0604854,121541,7024.45
45,SimYear,2007,45,0.0814051,111625,8593.82
46,SimYear,2007,46,0.104599,100367,9816.53
47,SimYear,2007,47,0.0227389,88151.5,1951.35
48,SimYear,2007,48,0.00363822,84008.2,300.375
49,SimYear,2007,49,0.0563924,81634.6,4407.67
50,SimYear,2007,50,0.0818599,75976.8,5880.7
51,SimYear,2007,51,0.0382013,75823.6,2798.31
52,SimYear,2007,52,0.0964127,117360,10622.7
53,SimYear,2008,1,0.0504803,212823,10316.2
54,SimYear,2008,2,0.0695809,444560,29425
55,SimYear,2008,3,0.0595758,748931,42652.6
56,SimYear,2008,4,0.091865,990167,85586.6
57,SimYear,2008,5,0.0577567,1.06117e+06,58642.1
58,SimYear,2008,6,0.0504803,1.07146e+06,51937.1
59,SimYear,2008,7,0.020465,1.05416e+06,21025.3
60,SimYear,2008,8,0.105054,1.05752e+06,103859
61,SimYear,2008,9,0.0222841,969759,21042.3
62,SimYear,2008,10,0.00454777,962079,4298
63,SimYear,2008,11,0.0727643,968094,66904
64,SimYear,2008,12,0.0177363,907052,15700.3
65,SimYear,2008,13,0.00545732,895423,4798.1
66,SimYear,2008,14,0.0714,892621,60572.1
67,SimYear,2008,15,0.0213745,831160,17306.6
68,SimYear,2008,16,0.0513898,811969,40050
69,SimYear,2008,17,0.0222841,768337,16671.7
70,SimYear,2008,18,0.0759478,747253,53817.1
71,SimYear,2008,19,0.0436586,687709,28927.9
72,SimYear,2008,20,0.0723096,652749,44838.9
73,SimYear,2008,21,0.050935,601278,29401.9
74,SimYear,2008,22,0.00318344,565149,1768.52
75,SimYear,2008,23,0.0445682,556547,23887.7
76,SimYear,2008,24,0.0304701,525313,15522.6
77,SimYear,2008,25,0.0595758,502386,28611.5
78,SimYear,2008,26,0.0113694,466259,5189.81
79,SimYear,2008,27,0.0600306,453721,26031.4
80,SimYear,2008,28,0.0955032,420222,37693.8
81,SimYear,2008,29,0.00864076,375357,3179.59
82,SimYear,2008,30,0.0950484,365457,32632.6
83,SimYear,2008,31,0.0363822,326155,11474
84,SimYear,2008,32,0.0613949,308479,18088.5
85,SimYear,2008,33,0.0268318,284393,7413.54
86,SimYear,2008,34,0.0623045,271263,16134.7
87,SimYear,2008,35,0.0322892,249595,7808.65
88,SimYear,2008,36,0.0241032,236544,5546.62
89,SimYear,2008,37,0.0732191,225916,15706.9
90,SimYear,2008,38,0.0668522,205336,13075.6
91,SimYear,2008,39,0.0486611,187748,8780.68
92,SimYear,2008,40,0.0395656,174751,6675.12
93,SimYear,2008,41,0.00636688,164081,1025.3
94,SimYear,2008,42,0.0513898,159208,7852.87
95,SimYear,2008,43,0.087772,147631,12216.7
96,SimYear,2008,44,0.0600306,131965,7571.23
97,SimYear,2008,45,0.0841338,121243,9634.28
98,SimYear,2008,46,0.00318344,108709,340.184
99,SimYear,2008,47,0.0859529,105662,8570.04
100,SimYear,2008,48,0.0636688,94519,5741.23
101,SimYear,2008,49,0.0668522,86467.7,5506.16
102,SimYear,2008,50,0.0391108,79294.6,2994.74
103,SimYear,2008,51,0.0618497,79021.3,4666.91
104,SimYear,2008,52,0.0518446,101096,5029.51
105,SimYear,2009,1,0.0668522,242615,15449.4
106,SimYear,2009,2,0.113694,563249,59614.6
107,SimYear,2009,3,0.0236484,966692,22244.9
108,SimYear,2009,4,0.0709452,1.34065e+06,90415.4
109,SimYear,2009,5,0.0418395,1.46997e+06,59310.1
110,SimYear,2009,6,0.0923197,1.50878e+06,131030
111,SimYear,2009,7,0.055028,1.42483e+06,75119.9
112,SimYear,2009,8,0.00409299,1.38169e+06,5556.58
113,SimYear,2009,9,0.0432038,1.40234e+06,58387.1
114,SimYear,2009,10,0.0686713,1.36305e+06,89079.3
115,SimYear,2009,11,0.00727643,1.28689e+06,9186.02
116,SimYear,2009,12,0.0372917,1.2878e+06,46416.2
117,SimYear,2009,13,0.103689,1.24706e+06,120964
118,SimYear,2009,14,0.0909554,1.12717e+06,96506.6
119,SimYear,2009,15,0.0636688,1.02949e+06,62532.9
120,SimYear,2009,16,0.0172815,964295,16266.9
121,SimYear,2009,17,0.00955032,944335,8837.34
122,SimYear,2009,18,0.0218293,930370,19780.1
123,SimYear,2009,19,0.0104599,904008,9261.48
124,SimYear,2009,20,0.12188,887160,100257
125,SimYear,2009,21,0.0359274,777800,27026.8
126,SimYear,2009,22,0.0704904,742219,49746.7
127,SimYear,2009,23,0.0236484,683433,15726.7
128,SimYear,2009,24,0.0609401,658792,38352.5
129,SimYear,2009,25,0.00773121,611199,4634.47
130,SimYear,2009,26,0.0482064,597493,27688.8
131,SimYear,2009,27,0.0927745,560451,48901.3
132,SimYear,2009,28,0.0750382,502395,35765.1
133,SimYear,2009,29,0.00181911,458074,819.672
134,SimYear,2009,30,0.0782217,449081,33273.9
135,SimYear,2009,31,0.0900459,407616,34566
136,SimYear,2009,32,0.0668522,365408,23268.7
137,SimYear,2009,33,0.0636688,335065,20352.3
138,SimYear,2009,34,0.122335,308055,34935.1
139,SimYear,2009,35,0.00682166,266949,1786.84
140,SimYear,2009,36,0.0281962,259530,7104.62
141,SimYear,2009,37,0.0309248,246870,7402.04
142,SimYear,2009,38,0.0459325,234087,10347.9
143,SimYear,2009,39,0.0281962,218571,5983.36
144,SimYear,2009,40,0.0463873,207656,9268.29
145,SimYear,2009,41,0.11233,193659,20264.4
146,SimYear,2009,42,0.0700357,169022,11258
147,SimYear,2009,43,0.0400204,153842,5942.62
148,SimYear,2009,44,0.0177363,144247,2496.79
149,SimYear,2009,45,0.0586662,138257,7757.18
150,SimYear,2009,46,0.0541185,127166,6596.58
151,SimYear,2009,47,0.042749,117467,4840.38
152,SimYear,2009,48,0.0823147,109722,8537.92
153,SimYear,2009,49,0.0472968,98532.7,4482.03
154,SimYear,2009,50,0.0304701,92259.6,2726.21
155,SimYear,2009,51,0.0695809,93785.8,6207.59
156,SimYear,2009,52,0.0382013,125271,4623.2
157,SimYear,2010,1,0.0595758,261857,14913.1
158,SimYear,2010,2,0.0613949,570237,33437.4
159,SimYear,2010,3,0.020465,983449,19615
160,SimYear,2010,4,0.0459325,1.34577e+06,59490.1
161,SimYear,2010,5,0.0227389,1.49996e+06,33203.6
162,SimYear,2010,6,0.0259223,1.564e+06,39405.8
163,SimYear,2010,7,0.0486611,1.57587e+06,73701.1
164,SimYear,2010,8,0.020465,1.53673e+06,30650.2
165,SimYear,2010,9,0.0636688,1.53345e+06,93144.3
166,SimYear,2010,10,0.00454777,1.45954e+06,6520.34
167,SimYear,2010,11,0.0386561,1.46857e+06,54831.2
168,SimYear,2010,12,0.0231936,1.42364e+06,32137.1
169,SimYear,2010,13,0.020465,1.39767e+06,27876.7
170,SimYear,2010,14,0.0800408,1.37248e+06,103964
171,SimYear,2010,15,0.0140981,1.26694e+06,17462.7
172,SimYear,2010,16,0.0554828,1.24668e+06,66255.5
173,SimYear,2010,17,0.050935,1.17483e+06,57447.9
174,SimYear,2010,18,0.0668522,1.11029e+06,70701.7
175,SimYear,2010,19,0.0827694,1.03112e+06,80661
176,SimYear,2010,20,0.0895911,941143,79423.9
177,SimYear,2010,21,0.0563924,852059,46005
178,SimYear,2010,22,0.0668522,796485,50719.2
179,SimYear,2010,23,0.0527541,735965,37239.8
180,SimYear,2010,24,0.101415,688985,65438.2
181,SimYear,2010,25,0.0654879,613778,38312.7
182,SimYear,2010,26,0.0518446,566274,28172
183,SimYear,2010,27,0.129611,529181,63356.6
184,SimYear,2010,28,0.116423,457161,49481.4
185,SimYear,2010,29,0.00909554,399893,3564.91
186,SimYear,2010,30,0.0363822,389165,13690.7
187,SimYear,2010,31,0.105508,368293,36318.6
188,SimYear,2010,32,0.0109146,325065,3474.27
189,SimYear,2010,33,0.0459325,315197,13933.4
190,SimYear,2010,34,0.0336535,294954,9611.12
191,SimYear,2010,35,0.0486611,279280,13061.5
192,SimYear,2010,36,0.00136433,260376,349.514
193,SimYear,2010,37,0.0395656,254394,9717.3
194,SimYear,2010,38,0.0177363,239133,4139.19
195,SimYear,2010,39,0.0663975,229655,14527.9
196,SimYear,2010,40,0.0768573,209998,15298.3
197,SimYear,2010,41,0.012279,189957,2282.48
