"","x"
"Week1.1956",18711.1915716557
"Week2.1956",60129.7196995246
"Week3.1956",117416.595219771
"Week4.1956",155335.938050471
"Week5.1956",179428.650413552
"Week6.1956",183269.554824584
"Week7.1956",173005.892685154
"Week8.1956",165570.792490155
"Week9.1956",160062.585652494
"Week10.1956",148306.656913163
"Week11.1956",143341.902595808
"Week12.1956",132224.736552691
"Week13.1956",129339.703649815
"Week14.1956",125096.480128202
"Week15.1956",122398.910419679
"Week16.1956",115031.092636284
"Week17.1956",114110.12559148
"Week18.1956",106616.458273314
"Week19.1956",99583.0725732074
"Week20.1956",91042.5061821764
"Week21.1956",87639.7821612523
"Week22.1956",79639.8814772734
"Week23.1956",77751.2926972405
"Week24.1956",71699.3668554417
"Week25.1956",69854.7165787515
"Week26.1956",66767.9066060856
"Week27.1956",63930.293346357
"Week28.1956",58517.0769293908
"Week29.1956",54670.8977401917
"Week30.1956",50445.9901415213
"Week31.1956",48917.263729116
"Week32.1956",44420.0976974068
"Week33.1956",43117.180306287
"Week34.1956",38788.3703107825
"Week35.1956",36264.359631707
"Week36.1956",33478.8781925903
"Week37.1956",29826.5843993443
"Week38.1956",27774.816033711
"Week39.1956",25752.75633175
"Week40.1956",24733.2039207668
"Week41.1956",23428.4427660535
"Week42.1956",22789.4044535155
"Week43.1956",21478.5616070032
"Week44.1956",19093.5302847109
"Week45.1956",18402.1115117413
"Week46.1956",17066.893799745
"Week47.1956",15755.9262252319
"Week48.1956",14669.0238172079
"Week49.1956",13947.0198056198
"Week50.1956",13604.6352982521
"Week51.1956",13466.4049779965
"Week52.1956",16963.9396483799
"Week1.1957",34939.5039848505
"Week2.1957",76247.1371373988
"Week3.1957",130065.559499607
"Week4.1957",168103.844178995
"Week5.1957",179605.925063245
"Week6.1957",184424.945136868
"Week7.1957",179486.805204049
"Week8.1957",173381.303582938
"Week9.1957",173317.801730655
"Week10.1957",164652.386486254
"Week11.1957",153182.846054094
"Week12.1957",153466.774029918
"Week13.1957",141803.679895041
"Week14.1957",138341.156692985
"Week15.1957",136128.606807326
"Week16.1957",127561.703464379
"Week17.1957",113901.758664523
"Week18.1957",103533.255479146
"Week19.1957",93636.0280058072
"Week20.1957",89121.4559658976
"Week21.1957",81718.3332756527
"Week22.1957",80184.1441629478
"Week23.1957",74766.2343920781
"Week24.1957",69762.7072166845
"Week25.1957",68298.4255883932
"Week26.1957",63444.4486850359
"Week27.1957",59658.4514687032
"Week28.1957",58210.8789492401
"Week29.1957",54464.6106931001
"Week30.1957",48846.1837204819
"Week31.1957",45383.8469029629
"Week32.1957",40178.4512525519
"Week33.1957",36789.8490292866
"Week34.1957",34631.787869541
"Week35.1957",33355.7859447098
"Week36.1957",30655.0143895923
"Week37.1957",28209.249258697
"Week38.1957",26666.4222867509
"Week39.1957",25750.2940332147
"Week40.1957",24133.8846722951
"Week41.1957",22212.4357929126
"Week42.1957",20776.6188231095
"Week43.1957",20147.8791598769
"Week44.1957",19421.8948644059
"Week45.1957",18554.8678389512
"Week46.1957",16699.3732302714
"Week47.1957",15308.5420589746
"Week48.1957",14767.158465661
"Week49.1957",14216.6746712397
"Week50.1957",12957.9378549268
"Week51.1957",13415.13366379
"Week52.1957",16786.2039087192
"Week1.1958",35068.2601786339
"Week2.1958",77171.4673809024
"Week3.1958",127020.743318348
"Week4.1958",165474.041134441
"Week5.1958",183787.189568859
"Week6.1958",180687.700237784
"Week7.1958",175730.825667352
"Week8.1958",177439.300608069
"Week9.1958",169705.723968536
"Week10.1958",165264.202569004
"Week11.1958",156856.359974409
"Week12.1958",144468.615934453
"Week13.1958",132167.846823484
"Week14.1958",124816.394880161
"Week15.1958",117049.322325315
"Week16.1958",112968.913562859
"Week17.1958",103399.130823941
"Week18.1958",93866.1518286289
"Week19.1958",86193.1813461427
"Week20.1958",79481.5152332686
"Week21.1958",73133.484232535
"Week22.1958",68566.2244170377
"Week23.1958",65477.7284518148
"Week24.1958",59397.8865692588
"Week25.1958",55876.6898780965
"Week26.1958",52540.2969159115
"Week27.1958",49577.1854529905
"Week28.1958",45702.3288056067
"Week29.1958",43946.2025587422
"Week30.1958",40364.7384228897
"Week31.1958",38376.0580802108
"Week32.1958",35249.9628427628
"Week33.1958",31350.9423727977
"Week34.1958",29052.7058252157
"Week35.1958",28053.4930394538
"Week36.1958",26300.9755910752
"Week37.1958",24873.0853590073
"Week38.1958",22849.2035183613
"Week39.1958",20477.9865872136
"Week40.1958",18772.7087843542
"Week41.1958",17927.1718292577
"Week42.1958",16465.7110160326
"Week43.1958",15164.1801849101
"Week44.1958",14410.070781973
"Week45.1958",13355.0819856332
"Week46.1958",12003.9897841156
"Week47.1958",11552.1193617102
"Week48.1958",10329.0729997921
"Week49.1958",10023.8637701563
"Week50.1958",9627.57005397363
"Week51.1958",10203.0809855298
"Week52.1958",14680.8094413521
"Week1.1959",33386.8837311589
"Week2.1959",74860.0446177879
"Week3.1959",130032.781788594
"Week4.1959",172880.27579302
"Week5.1959",188245.295026196
"Week6.1959",187354.557882941
"Week7.1959",173814.307495643
"Week8.1959",163820.002901806
"Week9.1959",157160.064088542
"Week10.1959",143531.86128776
"Week11.1959",141655.583349534
"Week12.1959",132753.195900405
"Week13.1959",124978.803695387
"Week14.1959",112431.242493765
"Week15.1959",106816.823674919
"Week16.1959",105766.873782235
"Week17.1959",103720.551060441
"Week18.1959",97525.7438219903
"Week19.1959",91955.5185331077
"Week20.1959",87980.6211681116
"Week21.1959",78737.7323627817
"Week22.1959",74270.4263985462
"Week23.1959",72543.3993042926
"Week24.1959",64563.5710354892
"Week25.1959",59381.6853779082
"Week26.1959",57333.5037020434
"Week27.1959",55118.914582223
"Week28.1959",53782.1121029059
"Week29.1959",50936.2814625164
"Week30.1959",47562.8209692149
"Week31.1959",42389.1705885166
"Week32.1959",38366.4386320178
"Week33.1959",36910.4143258033
"Week34.1959",34428.402155814
"Week35.1959",33345.9004150626
"Week36.1959",30314.7891314544
"Week37.1959",29476.1346146962
"Week38.1959",27171.8682842842
"Week39.1959",25233.9294343286
"Week40.1959",23152.7275860707
"Week41.1959",21430.0612627703
"Week42.1959",19589.3496383966
"Week43.1959",18087.9049188251
"Week44.1959",16537.4568677704
"Week45.1959",15194.3565739534
"Week46.1959",13615.8128396678
"Week47.1959",12579.7116461567
"Week48.1959",12140.1995403159
"Week49.1959",11285.4610304553
"Week50.1959",10837.0234798778
"Week51.1959",11289.2325372813
"Week52.1959",15450.6940737526
"Week1.1960",33924.4319955695
"Week2.1960",74763.2079782564
"Week3.1960",131711.337335908
"Week4.1960",168801.434136826
"Week5.1960",192938.21379081
"Week6.1960",194042.415991693
"Week7.1960",190583.262591409
"Week8.1960",190334.162179836
"Week9.1960",186416.876924305
"Week10.1960",182709.392858293
"Week11.1960",183064.980614541
"Week12.1960",181972.778228192
"Week13.1960",179911.869895391
"Week14.1960",177044.223741882
"Week15.1960",164229.498390742
"Week16.1960",155772.211130838
"Week17.1960",148440.429413561
"Week18.1960",138423.952935769
"Week19.1960",130060.815591252
"Week20.1960",126010.059325197
"Week21.1960",117819.042460514
"Week22.1960",115255.409950862
"Week23.1960",106955.297367214
"Week24.1960",96937.8270583904
"Week25.1960",94164.4095745349
"Week26.1960",90796.2537293052
"Week27.1960",83148.0507225789
"Week28.1960",72288.4044762859
"Week29.1960",68521.6360461275
"Week30.1960",62365.7355174038
"Week31.1960",58120.746200751
"Week32.1960",55801.2437099034
"Week33.1960",50148.7550185832
"Week34.1960",45594.1673811422
"Week35.1960",41902.1482642815
"Week36.1960",40198.059525902
"Week37.1960",35589.6737850477
"Week38.1960",31509.9792296217
"Week39.1960",27158.5032048579
"Week40.1960",24660.2460083081
"Week41.1960",23094.1472204576
"Week42.1960",20363.7699192662
"Week43.1960",18272.1369712568
"Week44.1960",17183.5220296526
"Week45.1960",15863.3447960932
"Week46.1960",13641.3018248722
"Week47.1960",12429.4407410302
"Week48.1960",11322.671451313
"Week49.1960",9897.42037254135
"Week50.1960",9233.52499777442
"Week51.1960",9801.63889302252
"Week52.1960",14521.0606432575
"Week1.1961",32213.0565708266
"Week2.1961",74017.8615241351
"Week3.1961",129847.383870873
"Week4.1961",178036.563081512
"Week5.1961",195271.601803921
"Week6.1961",201683.518804104
"Week7.1961",191993.476832242
"Week8.1961",192411.525484806
"Week9.1961",172420.980290533
"Week10.1961",162523.44209714
"Week11.1961",163620.763554434
"Week12.1961",158881.140529557
"Week13.1961",148792.003168577
"Week14.1961",142413.227009198
"Week15.1961",133083.915382511
"Week16.1961",126835.418543895
"Week17.1961",124323.265902398
"Week18.1961",121547.972430343
"Week19.1961",110070.982153532
"Week20.1961",101939.088966002
"Week21.1961",97023.69910839
"Week22.1961",93604.6486930536
"Week23.1961",86939.3161196885
"Week24.1961",84901.1402081418
"Week25.1961",75881.5459866399
"Week26.1961",71660.0427337581
"Week27.1961",69702.635828075
"Week28.1961",64505.4118180132
"Week29.1961",59084.3706811818
"Week30.1961",54860.2245184215
"Week31.1961",51104.1108633293
"Week32.1961",46515.5121221698
"Week33.1961",44575.6005362944
"Week34.1961",40003.3927838307
"Week35.1961",36908.0788283456
"Week36.1961",34348.2970781746
"Week37.1961",30889.2290600657
"Week38.1961",28412.5605284471
"Week39.1961",26812.834680431
"Week40.1961",23948.4104715473
"Week41.1961",22003.5282485319
"Week42.1961",21289.5023122284
"Week43.1961",20378.2567666871
"Week44.1961",18358.5745512526
"Week45.1961",17691.8584057931
"Week46.1961",16614.1884113486
"Week47.1961",15171.1090456895
"Week48.1961",13808.1632326603
"Week49.1961",12969.323828192
"Week50.1961",12504.6514420175
"Week51.1961",12492.2643192161
"Week52.1961",16420.6862443578
"Week1.1962",34164.5823454074
"Week2.1962",72531.6646664076
"Week3.1962",123412.347514402
"Week4.1962",169854.225984025
"Week5.1962",186364.677567191
"Week6.1962",179462.386897879
"Week7.1962",177089.096618996
"Week8.1962",177610.304776844
"Week9.1962",167557.989260516
"Week10.1962",155728.211597546
"Week11.1962",153444.975663271
"Week12.1962",141343.739509059
"Week13.1962",125346.135605615
"Week14.1962",120719.60594753
"Week15.1962",115298.819632798
"Week16.1962",104232.496106524
"Week17.1962",97417.3143573193
"Week18.1962",92002.6180934487
"Week19.1962",87470.5773649884
"Week20.1962",83875.4007027849
"Week21.1962",79318.8939076104
"Week22.1962",77969.7179482217
"Week23.1962",76590.3350458663
"Week24.1962",71282.7686245206
"Week25.1962",69850.4304198869
"Week26.1962",66715.7994380197
"Week27.1962",59995.8569872319
"Week28.1962",56423.2503263936
"Week29.1962",54824.4825752381
"Week30.1962",51417.2580281321
"Week31.1962",47608.5085019107
"Week32.1962",43807.7119696345
"Week33.1962",42439.8906638242
"Week34.1962",37125.5903003074
"Week35.1962",34597.3707811792
"Week36.1962",32890.4754932082
"Week37.1962",29797.9309241246
"Week38.1962",26474.5178774742
"Week39.1962",23634.9869127618
"Week40.1962",21723.609115617
"Week41.1962",20256.3620948736
"Week42.1962",18702.393349101
"Week43.1962",18168.2374323258
"Week44.1962",16496.1671738413
"Week45.1962",15938.7490108077
"Week46.1962",14320.2384117844
"Week47.1962",13468.083565579
"Week48.1962",11855.6425125835
"Week49.1962",11059.4737322475
"Week50.1962",10346.9693087033
"Week51.1962",10507.7943776393
"Week52.1962",14452.5215440659
"Week1.1963",32590.9471954986
"Week2.1963",72032.5401238584
"Week3.1963",127894.156414422
"Week4.1963",174796.344281742
"Week5.1963",194005.760549137
