"","x"
"Week1.1956",2.76453879266754e-07
"Week2.1956",2.88985519611124e-07
"Week3.1956",2.9512409164219e-07
"Week4.1956",3.02042221740891e-07
"Week5.1956",3.03572468571067e-07
"Week6.1956",2.97029855970396e-07
"Week7.1956",2.9337456478078e-07
"Week8.1956",2.85646651953755e-07
"Week9.1956",2.79891925498381e-07
"Week10.1956",2.78842124352055e-07
"Week11.1956",2.72490868907436e-07
"Week12.1956",2.69830181739754e-07
"Week13.1956",2.60559760943264e-07
"Week14.1956",2.56048093418279e-07
"Week15.1956",2.49461225707891e-07
"Week16.1956",2.3753302163308e-07
"Week17.1956",2.27718223947089e-07
"Week18.1956",2.17099448046282e-07
"Week19.1956",2.09662784679626e-07
"Week20.1956",1.98613875645708e-07
"Week21.1956",1.91303359718179e-07
"Week22.1956",1.86633361434865e-07
"Week23.1956",1.79934256771561e-07
"Week24.1956",1.76429234899793e-07
"Week25.1956",1.6949474974609e-07
"Week26.1956",1.64350789833327e-07
"Week27.1956",1.60483704028253e-07
"Week28.1956",1.52380370827289e-07
"Week29.1956",1.43923728778411e-07
"Week30.1956",1.37986333371101e-07
"Week31.1956",1.32132985356344e-07
"Week32.1956",1.41701993413367e-07
"Week33.1956",1.62979719888092e-06
"Week34.1956",0.000112789331136305
"Week35.1956",0.00625411632689045
"Week36.1956",0.24464789825118
"Week37.1956",6.42334105827147
"Week38.1956",109.025260611782
"Week39.1956",1160.51061359119
"Week40.1956",7633.80581899869
"Week41.1956",30937.1566405674
"Week42.1956",79360.5017210188
"Week43.1956",136379.706725984
"Week44.1956",176905.968466263
"Week45.1956",198395.122296159
"Week46.1956",205590.442041019
"Week47.1956",204692.660827196
"Week48.1956",204967.382265987
"Week49.1956",206881.255426573
"Week50.1956",207679.799759929
"Week51.1956",198845.425623558
"Week52.1956",193056.787794216
"Week1.1957",190330.410201842
"Week2.1957",184646.056923955
"Week3.1957",181587.823960642
"Week4.1957",172532.489667322
"Week5.1957",168459.242704629
"Week6.1957",163487.325826532
"Week7.1957",160947.2820667
"Week8.1957",154622.503378555
"Week9.1957",148249.926397144
"Week10.1957",142390.02940906
"Week11.1957",136703.311811562
"Week12.1957",131564.979570386
"Week13.1957",123577.229772885
"Week14.1957",120863.670039787
"Week15.1957",116822.949939273
"Week16.1957",111869.478695847
"Week17.1957",107869.231446763
"Week18.1957",105379.453258747
"Week19.1957",97775.4297128075
"Week20.1957",93183.1021271458
"Week21.1957",90807.2775906217
"Week22.1957",86477.0584476811
"Week23.1957",81312.4677962191
"Week24.1957",76687.1005196894
"Week25.1957",74389.1964333087
"Week26.1957",69609.0358887193
"Week27.1957",66881.5265341816
"Week28.1957",63757.5386685022
"Week29.1957",61311.4287885202
"Week30.1957",57788.9092463435
"Week31.1957",55022.1988422701
"Week32.1957",51376.0560874214
"Week33.1957",49426.2130152628
"Week34.1957",47870.7660951618
"Week35.1957",46247.3994687811
"Week36.1957",43651.7929601908
"Week37.1957",41616.6650635865
"Week38.1957",39481.7797216026
"Week39.1957",39009.7185889656
"Week40.1957",43147.2022295592
"Week41.1957",63731.5159104427
"Week42.1957",111599.262916027
"Week43.1957",168993.340730578
"Week44.1957",211553.805354079
"Week45.1957",227018.87526269
"Week46.1957",234458.645108771
"Week47.1957",234266.126496405
"Week48.1957",229716.225107188
"Week49.1957",224418.379448427
"Week50.1957",224113.527809958
"Week51.1957",222380.968132173
"Week52.1957",220707.450802711
"Week1.1958",214693.010936319
"Week2.1958",206969.70495385
"Week3.1958",205402.491542292
"Week4.1958",196678.139654825
"Week5.1958",190918.395060103
"Week6.1958",184462.348855243
"Week7.1958",176890.513221129
"Week8.1958",171341.813015465
"Week9.1958",166843.902567223
"Week10.1958",161636.023359467
"Week11.1958",156729.984678662
"Week12.1958",148710.69811902
"Week13.1958",142633.053293331
"Week14.1958",139169.178924758
"Week15.1958",134697.168712614
"Week16.1958",129211.849954186
"Week17.1958",121404.597670425
"Week18.1958",115473.977237685
"Week19.1958",111659.2753027
"Week20.1958",106882.533198464
"Week21.1958",101670.481329319
"Week22.1958",96562.3260982779
"Week23.1958",90744.5086384696
"Week24.1958",86602.6046098419
"Week25.1958",82961.4629188383
"Week26.1958",79469.0119362885
"Week27.1958",76935.3207362632
"Week28.1958",73399.9780109808
"Week29.1958",69396.4656576058
"Week30.1958",66847.9520831656
"Week31.1958",63259.3545147878
"Week32.1958",61366.2857298429
"Week33.1958",58170.2354932092
"Week34.1958",56302.3570127141
"Week35.1958",53112.0252766861
"Week36.1958",50485.1436473582
"Week37.1958",47891.5175021487
"Week38.1958",46284.6341850361
"Week39.1958",45453.1864006197
"Week40.1958",50353.2231992099
"Week41.1958",71068.2087571344
"Week42.1958",118047.286105472
"Week43.1958",176513.707086872
"Week44.1958",212317.191359243
"Week45.1958",229018.30455988
"Week46.1958",235597.548738767
"Week47.1958",236426.432427083
"Week48.1958",238629.596705765
"Week49.1958",240070.198606235
"Week50.1958",238531.96464664
"Week51.1958",229551.167211209
"Week52.1958",227099.85117052
"Week1.1959",219341.207572509
"Week2.1959",213314.749354872
"Week3.1959",203968.78013892
"Week4.1959",199392.615017185
"Week5.1959",188656.112820377
"Week6.1959",181267.973029893
"Week7.1959",176400.888317499
"Week8.1959",165515.462937916
"Week9.1959",161270.487460139
"Week10.1959",155466.687519513
"Week11.1959",147338.308574684
"Week12.1959",142328.469213668
"Week13.1959",138862.110948958
"Week14.1959",132292.044969141
"Week15.1959",127618.927327512
"Week16.1959",120560.588456357
"Week17.1959",115573.267771913
"Week18.1959",111435.023565624
"Week19.1959",105058.011593775
"Week20.1959",100214.420622485
"Week21.1959",96605.5138904161
"Week22.1959",92170.2365822741
"Week23.1959",88339.9624533474
"Week24.1959",83064.575270208
"Week25.1959",79658.5824337719
"Week26.1959",75730.3075211882
"Week27.1959",72511.1592400221
"Week28.1959",69453.5190076765
"Week29.1959",67038.5187117218
"Week30.1959",62917.9960083711
"Week31.1959",59072.6363826572
"Week32.1959",56459.743946619
"Week33.1959",53293.71497664
"Week34.1959",49882.6565425299
"Week35.1959",47482.913622895
"Week36.1959",44686.7337953927
"Week37.1959",41810.6534143636
"Week38.1959",40230.280469067
"Week39.1959",40002.8776506787
"Week40.1959",44732.6400503039
"Week41.1959",65462.529821539
"Week42.1959",112379.592174445
"Week43.1959",171405.060333349
"Week44.1959",207724.191281655
"Week45.1959",223455.79478302
"Week46.1959",230276.999450722
"Week47.1959",230342.887252819
"Week48.1959",231743.128794431
"Week49.1959",230353.911626893
"Week50.1959",230701.326419643
"Week51.1959",225728.025511814
"Week52.1959",221796.758941402
"Week1.1960",219264.031049719
"Week2.1960",212174.780120649
"Week3.1960",207314.57592769
"Week4.1960",201672.64005249
"Week5.1960",190804.299778518
"Week6.1960",185343.177949365
"Week7.1960",179878.665424075
"Week8.1960",177046.624725077
"Week9.1960",169266.204071326
"Week10.1960",164091.793784832
"Week11.1960",160947.849009068
"Week12.1960",156045.331807332
"Week13.1960",147694.42158542
"Week14.1960",143627.559811787
"Week15.1960",135799.612896195
"Week16.1960",128440.105910141
"Week17.1960",123228.004759089
"Week18.1960",117880.514227808
"Week19.1960",111515.658163904
"Week20.1960",106069.647858129
"Week21.1960",102224.325775678
"Week22.1960",97474.7635050076
"Week23.1960",94764.3119026223
"Week24.1960",90585.5029233676
"Week25.1960",85035.0135609214
"Week26.1960",81172.3688850148
"Week27.1960",78942.6239951117
"Week28.1960",73500.2955985799
"Week29.1960",69698.6204007175
"Week30.1960",66106.3196985793
"Week31.1960",63869.7236444356
"Week32.1960",59347.9716121727
"Week33.1960",56849.2218350049
"Week34.1960",54064.0564647682
"Week35.1960",51170.3110838228
"Week36.1960",47983.1110953006
"Week37.1960",46286.8716981207
"Week38.1960",43185.7268880518
"Week39.1960",41180.1020139648
"Week40.1960",44474.0551684582
"Week41.1960",65358.7441587799
"Week42.1960",112629.740326186
"Week43.1960",169461.853522935
"Week44.1960",211872.819586055
"Week45.1960",224012.8099018
"Week46.1960",230996.315796155
"Week47.1960",232994.145370055
"Week48.1960",236004.599183994
"Week49.1960",229290.253137342
"Week50.1960",229792.884749714
"Week51.1960",222032.014149648
"Week52.1960",217025.064704518
"Week1.1961",216158.604070163
"Week2.1961",210265.044872016
"Week3.1961",203344.569678274
"Week4.1961",200762.123149504
"Week5.1961",193855.660071207
"Week6.1961",191517.056706809
"Week7.1961",187104.968010659
"Week8.1961",182432.657902022
"Week9.1961",174019.95083523
"Week10.1961",170057.773762295
"Week11.1961",161308.246838535
"Week12.1961",155145.214371914
"Week13.1961",151681.112624947
"Week14.1961",146760.280075195
"Week15.1961",140097.945875555
"Week16.1961",134717.862287539
"Week17.1961",127349.566285675
"Week18.1961",119176.397037718
"Week19.1961",114366.151692682
"Week20.1961",107149.779634025
"Week21.1961",103439.842281498
"Week22.1961",98649.6047578428
"Week23.1961",94982.8409175996
"Week24.1961",91688.241653775
"Week25.1961",85770.8900304725
"Week26.1961",81305.5287231132
"Week27.1961",78303.5304815572
"Week28.1961",75215.7413946916
"Week29.1961",71536.6543784861
"Week30.1961",67672.1496029853
"Week31.1961",64724.5305960836
"Week32.1961",61897.0124146877
