timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0174275,136695,2321.88
2,SimYear,2007,2,0.0236648,133461,3068.76
3,SimYear,2007,3,0.0172441,129270,2172.84
4,SimYear,2007,4,0.028251,125820,3445.93
5,SimYear,2007,5,0.00495309,120947,587.505
6,SimYear,2007,6,0.0137586,118846,1596.61
7,SimYear,2007,7,0.0355889,115616,3974.47
8,SimYear,2007,8,0.0265999,109921,2836.86
9,SimYear,2007,9,0.0304523,105339,3106.42
10,SimYear,2007,10,0.0251323,100463,2451.49
11,SimYear,2007,11,0.0396247,96235.6,3676.06
12,SimYear,2007,12,0.0216468,90783.2,1911.36
13,SimYear,2007,13,0.0249489,87124.6,2110.69
14,SimYear,2007,14,0.0124744,83276.2,1014.98
15,SimYear,2007,15,0.0308192,80541.3,2403.32
16,SimYear,2007,16,0.00788825,76430.7,590.41
17,SimYear,2007,17,0.0346716,74167,2485.01
18,SimYear,2007,18,0.0278841,70028.2,1893.35
19,SimYear,2007,19,0.036873,66534.7,2368.25
20,SimYear,2007,20,0.013942,62618,852.366
21,SimYear,2007,21,0.0108234,60269.9,637.878
22,SimYear,2007,22,0.0198124,58164.7,1121.84
23,SimYear,2007,23,0.0243986,55606.8,1317.78
24,SimYear,2007,24,0.0278841,52896.8,1430.17
25,SimYear,2007,25,0.0174275,50124.5,851.405
26,SimYear,2007,26,0.00715446,47979.3,336.275
27,SimYear,2007,27,0.0038524,46384.1,175.338
28,SimYear,2007,28,0.0280675,44975.6,1223.89
29,SimYear,2007,29,0.0251323,42553.2,1038.38
30,SimYear,2007,30,0.00201793,40367.8,80.004
31,SimYear,2007,31,0.0174275,39179,665.487
32,SimYear,2007,32,0.0357723,37433.8,1293.36
33,SimYear,2007,33,0.0324703,35107.3,1102.81
34,SimYear,2007,34,0.00238482,33026.3,77.3406
35,SimYear,2007,35,0.0478799,32010.2,1471.47
36,SimYear,2007,36,0.0143089,29641,414.021
37,SimYear,2007,37,0.0302689,28432.2,833.48
38,SimYear,2007,38,0.0157765,27708.8,426.416
39,SimYear,2007,39,0.0418261,35962.4,1448.45
40,SimYear,2007,40,0.0264165,91807.7,2353.26
41,SimYear,2007,41,0.00256827,298285,752.185
42,SimYear,2007,42,0.0376068,737295,26756
43,SimYear,2007,43,0.0203627,1.24803e+06,24733
44,SimYear,2007,44,0.00476964,1.61738e+06,7566.15
45,SimYear,2007,45,0.00788825,1.80287e+06,13926.8
46,SimYear,2007,46,0.0383406,1.87437e+06,69322
47,SimYear,2007,47,0.0115572,1.8531e+06,20934.6
48,SimYear,2007,48,0.0119241,1.86825e+06,21771.9
49,SimYear,2007,49,0.0354054,1.87398e+06,64094.3
50,SimYear,2007,50,0.0258661,1.82878e+06,45912.3
51,SimYear,2007,51,0.0471461,1.79549e+06,81301
52,SimYear,2007,52,0.00550343,1.72033e+06,9282.51
53,SimYear,2008,1,0.00238482,1.71366e+06,4013.04
54,SimYear,2008,2,0.00953928,1.70811e+06,15943.4
55,SimYear,2008,3,0.0264165,1.68665e+06,43233.2
56,SimYear,2008,4,0.0467792,1.63429e+06,73439.2
57,SimYear,2008,5,0.0187117,1.54878e+06,28227.7
58,SimYear,2008,6,0.0172441,1.50699e+06,25330.2
59,SimYear,2008,7,0.0201793,1.46622e+06,28798.1
60,SimYear,2008,8,0.0337544,1.42038e+06,46352.6
61,SimYear,2008,9,0.0311861,1.35565e+06,40926.1
62,SimYear,2008,10,0.0181613,1.29565e+06,22925.9
63,SimYear,2008,11,0.0100896,1.25314e+06,12368.2
64,SimYear,2008,12,0.0308192,1.22059e+06,36422
65,SimYear,2008,13,0.0431102,1.16339e+06,48265.7
