"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.17325763852082e-12
"Week3.1956",6.44826424403902e-12
"Week4.1956",5.52225101916549e-12
"Week5.1956",4.64656146923116e-12
"Week6.1956",4.36747413990761e-12
"Week7.1956",3.72521876166612e-12
"Week8.1956",3.45950273575697e-12
"Week9.1956",3.05171368930102e-12
"Week10.1956",2.51050308776525e-12
"Week11.1956",2.15799038245375e-12
"Week12.1956",1.8838759334054e-12
"Week13.1956",1.61403246011395e-12
"Week14.1956",1.53674224469966e-12
"Week15.1956",1.38294773884498e-12
"Week16.1956",1.23919260967383e-12
"Week17.1956",1.1623358898247e-12
"Week18.1956",1.31746827341874e-12
"Week19.1956",5.62406913167107e-11
"Week20.1956",1.05738015227779e-08
"Week21.1956",1.5798203910431e-06
"Week22.1956",0.000172071791786476
"Week23.1956",0.0127587870874414
"Week24.1956",0.61035044034396
"Week25.1956",17.8545652414189
"Week26.1956",309.764301067316
"Week27.1956",3075.52544197894
"Week28.1956",17641.7298390959
"Week29.1956",57713.5781416273
"Week30.1956",119203.905111215
"Week31.1956",167530.355044965
"Week32.1956",176454.445388062
"Week33.1956",170888.305437
"Week34.1956",158096.598182018
"Week35.1956",147645.276902406
"Week36.1956",134775.633590484
"Week37.1956",126146.27535006
"Week38.1956",115565.658272049
"Week39.1956",104308.976111499
"Week40.1956",91724.6740362704
"Week41.1956",78714.7687580134
"Week42.1956",72337.8796968476
"Week43.1956",69340.1221083891
"Week44.1956",67616.6887184014
"Week45.1956",66904.4767958076
"Week46.1956",59472.7958812634
"Week47.1956",51827.197774477
"Week48.1956",48315.1001091398
"Week49.1956",44256.0750205296
"Week50.1956",39699.5663128789
"Week51.1956",37183.8472175448
"Week52.1956",32547.0518408006
"Week1.1957",29448.207504955
"Week2.1957",26262.0100733628
"Week3.1957",24444.4172871304
"Week4.1957",21253.076378023
"Week5.1957",20787.3407852512
"Week6.1957",20043.4639291735
"Week7.1957",18617.3924306886
"Week8.1957",18225.8149906191
"Week9.1957",17531.6331837488
"Week10.1957",16070.4077060208
"Week11.1957",14743.8792908068
"Week12.1957",12350.0936242173
"Week13.1957",10756.9545888484
"Week14.1957",8990.54063220947
"Week15.1957",8387.32251156438
"Week16.1957",7875.25079050337
"Week17.1957",7412.03491922498
"Week18.1957",6744.76569947006
"Week19.1957",6426.22654852213
"Week20.1957",5816.16093495338
"Week21.1957",4936.35512502558
"Week22.1957",3974.61751567546
"Week23.1957",3481.29360765691
"Week24.1957",2941.00142258251
"Week25.1957",2611.41153558652
"Week26.1957",2764.53248858849
"Week27.1957",5449.84642253943
"Week28.1957",19415.313927384
"Week29.1957",58587.0784602746
"Week30.1957",121923.286344822
"Week31.1957",157875.872697794
"Week32.1957",171891.063241747
"Week33.1957",157146.333204992
"Week34.1957",136807.270219604
"Week35.1957",136853.084553228
"Week36.1957",135182.708465521
"Week37.1957",124980.27966192
"Week38.1957",123397.209952282
"Week39.1957",111373.075921659
"Week40.1957",100637.715048638
"Week41.1957",87128.2501703676
"Week42.1957",76497.0603180786
"Week43.1957",68405.2721803689
"Week44.1957",60721.0379297264
"Week45.1957",55479.816709017
"Week46.1957",49822.3918185315
"Week47.1957",49245.1644789954
"Week48.1957",45070.9560584252
"Week49.1957",41821.3786116378
"Week50.1957",36581.798472603
"Week51.1957",33206.5661109711
"Week52.1957",29164.5992504053
"Week1.1958",25818.6939898248
"Week2.1958",22421.5832542199
"Week3.1958",20447.5688074341
"Week4.1958",18058.5178588908
"Week5.1958",15753.4973911555
"Week6.1958",15408.3760085929
"Week7.1958",14041.6857521769
"Week8.1958",12235.3753365626
"Week9.1958",10235.9680369472
"Week10.1958",9325.46632736219
"Week11.1958",9114.92330318488
"Week12.1958",7808.50153360752
"Week13.1958",7501.82806980693
"Week14.1958",6707.13551144722
"Week15.1958",5738.73690596646
"Week16.1958",5268.62461776969
"Week17.1958",4547.91815204323
"Week18.1958",4229.64484457618
"Week19.1958",4115.84730012452
"Week20.1958",3896.31973811834
"Week21.1958",3251.09577570774
"Week22.1958",2766.10970553877
"Week23.1958",2349.67513053306
"Week24.1958",2120.69950509398
"Week25.1958",2000.66409155871
"Week26.1958",2089.63666434181
"Week27.1958",4671.63267465517
"Week28.1958",19104.3001420199
"Week29.1958",60153.0813785562
"Week30.1958",119128.01788397
"Week31.1958",159471.308583174
"Week32.1958",176058.082434417
"Week33.1958",175530.73380766
"Week34.1958",164793.575805358
"Week35.1958",157051.861311268
"Week36.1958",143540.509262625
"Week37.1958",130460.894092639
"Week38.1958",125426.996902518
"Week39.1958",120191.280794038
"Week40.1958",108823.718448804
"Week41.1958",97874.3592327161
"Week42.1958",85520.9411239251
"Week43.1958",83209.6213964244
"Week44.1958",72515.3727571528
"Week45.1958",66164.4191314907
"Week46.1958",65448.1027959887
"Week47.1958",60184.1844295096
"Week48.1958",58244.7171113329
"Week49.1958",49130.681711436
"Week50.1958",48412.9842578644
"Week51.1958",46627.5849707077
"Week52.1958",41825.0070586645
"Week1.1959",40425.6179077701
"Week2.1959",39146.9040295482
"Week3.1959",37264.7963301413
"Week4.1959",34376.4453246869
"Week5.1959",33010.1075278819
"Week6.1959",29451.1296654997
"Week7.1959",28945.7478658789
"Week8.1959",26042.1936477527
"Week9.1959",23210.6491791048
"Week10.1959",21030.9476955023
"Week11.1959",17564.2236027644
"Week12.1959",16506.6117871786
"Week13.1959",16152.4933315438
"Week14.1959",15767.1653331687
"Week15.1959",13463.0688725755
"Week16.1959",12954.6827998705
"Week17.1959",11522.6368087875
"Week18.1959",10877.953469362
"Week19.1959",10044.5548717979
"Week20.1959",9541.1937988014
"Week21.1959",8865.40613551885
"Week22.1959",7970.58536949681
"Week23.1959",6952.78004412513
"Week24.1959",6734.37934938289
"Week25.1959",6038.76196097658
"Week26.1959",5709.26015269614
"Week27.1959",7696.53740766354
"Week28.1959",21612.2918415714
"Week29.1959",62916.7950528284
"Week30.1959",121703.884749754
"Week31.1959",162024.756558566
"Week32.1959",182880.417654791
"Week33.1959",171824.511010592
"Week34.1959",175744.81641344
"Week35.1959",165928.011331101
"Week36.1959",161387.300262966
"Week37.1959",142589.708587023
"Week38.1959",129600.362998089
"Week39.1959",119998.407924128
"Week40.1959",111013.348153567
"Week41.1959",103206.777319774
"Week42.1959",96580.0010687486
"Week43.1959",85293.0408771466
"Week44.1959",72272.0658941064
"Week45.1959",68308.1712695389
"Week46.1959",58637.252832049
"Week47.1959",52144.830068301
"Week48.1959",48603.5023156211
"Week49.1959",42067.9751167282
"Week50.1959",38015.386171872
"Week51.1959",32320.850966404
"Week52.1959",30280.4364030876
"Week1.1960",26048.2885302028
"Week2.1960",23243.4461965285
"Week3.1960",22305.8167079182
"Week4.1960",19711.5398038777
"Week5.1960",18849.6791760899
"Week6.1960",16353.4157741372
"Week7.1960",14044.8034599583
"Week8.1960",13153.1971760746
"Week9.1960",11850.8465660342
"Week10.1960",10016.9732213286
"Week11.1960",8474.32458001841
"Week12.1960",7888.16019899565
"Week13.1960",6912.48980794146
"Week14.1960",5606.58655535768
"Week15.1960",5338.10676944579
"Week16.1960",4768.94925736287
"Week17.1960",4024.98040097481
"Week18.1960",3506.32199224475
"Week19.1960",3338.33188080313
"Week20.1960",2896.41008907529
"Week21.1960",2550.25433327777
"Week22.1960",2241.84559279356
"Week23.1960",1763.26591912562
"Week24.1960",1599.14099717038
"Week25.1960",1569.92368330924
"Week26.1960",1678.88925038984
"Week27.1960",4189.74766921298
"Week28.1960",18568.3454315767
"Week29.1960",58718.3612291923
"Week30.1960",120755.396676732
"Week31.1960",166095.512263056
"Week32.1960",179989.818607753
"Week33.1960",174868.884584851
"Week34.1960",179789.050753238
"Week35.1960",177138.803067045
"Week36.1960",164668.739811219
"Week37.1960",162728.884895765
"Week38.1960",142703.327055204
"Week39.1960",126269.559732666
"Week40.1960",118120.906119041
"Week41.1960",95462.2092463423
"Week42.1960",83353.8159510811
"Week43.1960",72087.0884611636
"Week44.1960",62992.0723866314
"Week45.1960",59141.1132453037
"Week46.1960",57865.7444208667
"Week47.1960",55998.5592881814
"Week48.1960",54193.0889841862
"Week49.1960",47683.342617892
"Week50.1960",40781.3147700886
"Week51.1960",38247.5280532726
"Week52.1960",35471.5691588496
"Week1.1961",29394.4546957
"Week2.1961",24857.369394678
"Week3.1961",22963.6378365014
"Week4.1961",21723.955762149
"Week5.1961",18630.832376825
"Week6.1961",18172.8122283683
"Week7.1961",15865.2899238867
"Week8.1961",14381.0386003863
"Week9.1961",12791.1149701129
"Week10.1961",12188.7422237068
"Week11.1961",11016.1324272102
"Week12.1961",9864.15252666216
"Week13.1961",9508.95412462805
"Week14.1961",8392.26956090007
"Week15.1961",8166.66083675076
"Week16.1961",7960.56393909467
"Week17.1961",7466.76368255511
"Week18.1961",6373.23079600662
"Week19.1961",5255.96987161877
"Week20.1961",4629.13406905717
"Week21.1961",4263.34420585556
"Week22.1961",3588.0304870021
"Week23.1961",3225.03653181357
"Week24.1961",2815.030573522
"Week25.1961",2465.02431912978
"Week26.1961",2524.8792608609
"Week27.1961",5032.00265020624
"Week28.1961",18899.4626016039
"Week29.1961",59201.5853469512
"Week30.1961",117977.586787407
"Week31.1961",169313.052040562
"Week32.1961",179228.973635996
"Week33.1961",174133.334871344
"Week34.1961",150171.844386346
"Week35.1961",139449.463740878
"Week36.1961",134941.885919889
"Week37.1961",124146.680748098
"Week38.1961",118941.513367844
"Week39.1961",109257.648348701
"Week40.1961",107339.386617313
"Week41.1961",107645.607329765
"Week42.1961",107189.833578721
"Week43.1961",100660.414984132
"Week44.1961",92693.8887400694
"Week45.1961",85848.5883577905
"Week46.1961",72904.1157075191
"Week47.1961",72153.9421652595
"Week48.1961",69211.477804175
"Week49.1961",63436.5540684158
"Week50.1961",55222.6897759995
"Week51.1961",51021.2592962112
"Week52.1961",44900.7771050181
"Week1.1962",39667.3237017332
"Week2.1962",35133.9907827707
"Week3.1962",34227.5770143856
"Week4.1962",32401.6656241835
"Week5.1962",28613.6547528654
"Week6.1962",27777.3547397089
"Week7.1962",24382.6261906267
"Week8.1962",22207.0655195942
"Week9.1962",21288.0966295703
"Week10.1962",20093.0335352889
"Week11.1962",18534.7279517159
"Week12.1962",15975.5344172749
"Week13.1962",14038.1553516797
"Week14.1962",12297.0780975252
"Week15.1962",11247.506366944
"Week16.1962",10214.0950087195
"Week17.1962",8798.80523349734
"Week18.1962",7936.01174448098
"Week19.1962",7317.97058353023
"Week20.1962",6951.21071891312
"Week21.1962",6116.42203888966
"Week22.1962",5351.28387844478
"Week23.1962",5099.94757788321
"Week24.1962",4466.3980984611
"Week25.1962",3983.76389791131
"Week26.1962",3765.16385676226
"Week27.1962",6445.82148423804
"Week28.1962",20700.9231022031
"Week29.1962",61484.2535536551
"Week30.1962",124276.613138229
"Week31.1962",161965.778860515
"Week32.1962",188474.027565986
"Week33.1962",181107.115661997
"Week34.1962",160071.847025222
"Week35.1962",144501.600003661
"Week36.1962",134376.585634603
"Week37.1962",135311.720335483
"Week38.1962",133915.815011857
"Week39.1962",130939.009200566
"Week40.1962",129233.150536044
"Week41.1962",115889.303085377
"Week42.1962",103473.166369738
"Week43.1962",101002.627867318
"Week44.1962",96087.5164418072
"Week45.1962",93581.05562705
"Week46.1962",85003.8302286878
"Week47.1962",73712.4580696547
"Week48.1962",72900.345376877
"Week49.1962",62329.7214957636
"Week50.1962",52690.0361502233
"Week51.1962",49885.8694908894
"Week52.1962",44380.0117763727
"Week1.1963",40314.8238858222
"Week2.1963",36023.1324034875
"Week3.1963",31555.6155154761
"Week4.1963",28597.1609128767
"Week5.1963",25235.6859892213
"Week6.1963",24001.7702963871
"Week7.1963",22460.1625736559
"Week8.1963",20977.243685545
"Week9.1963",19107.3163090085
"Week10.1963",15878.0402290954
"Week11.1963",12851.2713779594
"Week12.1963",12076.9872526652
"Week13.1963",11547.0232571415
"Week14.1963",10281.3095146714
"Week15.1963",9896.23264793872
"Week16.1963",9017.43231725132
"Week17.1963",8247.43564373173
"Week18.1963",7871.05966075525
"Week19.1963",7297.58938253976
"Week20.1963",6573.17703815801
"Week21.1963",5771.88144891334
"Week22.1963",5604.20848450629
"Week23.1963",4753.89432036415
"Week24.1963",4121.00837508459
"Week25.1963",4029.32201951209
"Week26.1963",4075.5382396663
"Week27.1963",6444.85615691854
"Week28.1963",20432.32815658
"Week29.1963",59672.8843833757
"Week30.1963",113034.972302456
"Week31.1963",163290.914912028
"Week32.1963",186280.312742889
"Week33.1963",186395.3464739
"Week34.1963",190793.386581355
"Week35.1963",190916.931466274
"Week36.1963",193880.554989118
"Week37.1963",179088.523358662
"Week38.1963",172036.741891335
"Week39.1963",151902.861847913
