timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0920707,50960.5,4396.48
2,SimYear,2007,2,0.0224275,45614.3,991.998
3,SimYear,2007,3,0.00118039,43723.2,50.5757
4,SimYear,2007,4,0.00295098,42764.6,123.558
5,SimYear,2007,5,0.0177059,41711.4,717.822
6,SimYear,2007,6,0.00472158,40051.2,184.987
7,SimYear,2007,7,0.0336412,38926,1262.8
8,SimYear,2007,8,0.0135745,36724.4,485.526
9,SimYear,2007,9,0.0560687,35323,1888.85
10,SimYear,2007,10,0.0861687,32538.6,2634.83
11,SimYear,2007,11,0.0631511,29065.7,1744.49
12,SimYear,2007,12,0.136926,26551.5,3332.99
13,SimYear,2007,13,0.0123941,22516.7,271.962
14,SimYear,2007,14,0.138106,21615.5,2735.19
15,SimYear,2007,15,0.0832178,18289.6,1432.35
16,SimYear,2007,16,0.0489863,16340.6,766.084
17,SimYear,2007,17,0.106235,15100.7,1492.84
18,SimYear,2007,18,0.0454452,13172.7,573.925
19,SimYear,2007,19,0.0637413,12206.1,739.227
20,SimYear,2007,20,0.0820374,11101,857.541
21,SimYear,2007,21,0.0495765,9909.2,470.027
22,SimYear,2007,22,0.0336412,9134.03,296.316
23,SimYear,2007,23,0.0696432,8552.06,564.25
24,SimYear,2007,24,0.0796766,7727.34,580.424
25,SimYear,2007,25,0.0135745,7034.98,93.008
26,SimYear,2007,26,0.0784962,8490.46,628.66
27,SimYear,2007,27,0.0979727,22217.5,2033.75
28,SimYear,2007,28,0.0743648,90307.5,6347.56
29,SimYear,2007,29,0.0295098,280009,7984.47
30,SimYear,2007,30,0.0531177,586761,29768.1
31,SimYear,2007,31,0.0283295,848869,23250.9
32,SimYear,2007,32,0.0548883,990752,51893.9
33,SimYear,2007,33,0.0478059,1.00477e+06,45997.4
34,SimYear,2007,34,0.0224275,986650,21457.2
35,SimYear,2007,35,0.0336412,982239,31864.7
36,SimYear,2007,36,0.0672824,961565,61362.9
37,SimYear,2007,37,0.122761,906229,102694
38,SimYear,2007,38,0.0436746,804935,33733.4
39,SimYear,2007,39,0.0773158,771226,56277.8
40,SimYear,2007,40,0.129253,712368,84727.2
41,SimYear,2007,41,0.0731844,623047,43122.8
42,SimYear,2007,42,0.0306902,574981,17041.5
43,SimYear,2007,43,0.0885295,552469,45909
44,SimYear,2007,44,0.069053,500031,32721.1
45,SimYear,2007,45,0.0578393,460653,25388.6
46,SimYear,2007,46,0.0283295,428467,11735.9
47,SimYear,2007,47,0.0578393,409857,22589
48,SimYear,2007,48,0.122171,380136,42882.4
49,SimYear,2007,49,0.0920707,330187,28485.9
50,SimYear,2007,50,0.0295098,295221,8418.26
51,SimYear,2007,51,0.083808,280697,22132.5
52,SimYear,2007,52,0.15109,252530,34739.9
53,SimYear,2008,1,0.167026,212210,32024.3
54,SimYear,2008,2,0.0702334,175355,11664.3
55,SimYear,2008,3,0.0554785,159499,8441.69
56,SimYear,2008,4,0.077906,147122,10814.6
57,SimYear,2008,5,0.0377726,132602,4820.17
58,SimYear,2008,6,0.0879393,124327,10265.4
59,SimYear,2008,7,0.0171157,110795,1843.68
60,SimYear,2008,8,0.0666922,105920,6702.03
61,SimYear,2008,9,0.0578393,96309.5,5308.03
62,SimYear,2008,10,0.0554785,88303.5,4673.56
63,SimYear,2008,11,0.146959,81114.6,10875.3
64,SimYear,2008,12,0.110957,67965.7,7001.48
65,SimYear,2008,13,0.112728,59010.1,6170.59
66,SimYear,2008,14,0.00472158,51122.8,236.124
67,SimYear,2008,15,0.072004,49321.8,3360.58
68,SimYear,2008,16,0.0241981,44471.5,1042.58
69,SimYear,2008,17,0.0944315,42046.9,3716.2
70,SimYear,2008,18,0.0212471,37045.9,763.698
71,SimYear,2008,19,0.0377726,35106.8,1276.16
72,SimYear,2008,20,0.146959,32714.1,4386.1
73,SimYear,2008,21,0.00413138,27323.5,110.458
74,SimYear,2008,22,0.0843982,26317.7,2089.11
75,SimYear,2008,23,0.0295098,23388.1,666.914
76,SimYear,2008,24,0.0607903,21964.2,1270.46
77,SimYear,2008,25,0.147549,20252,2725.38
78,SimYear,2008,26,0.0153451,20661.5,308.521
79,SimYear,2008,27,0.106826,50798.5,5048.31
80,SimYear,2008,28,0.0118039,194836,2241.86
81,SimYear,2008,29,0.122171,610310,68847.9
82,SimYear,2008,30,0.0973825,1.20837e+06,109978
83,SimYear,2008,31,0.077906,1.71527e+06,126086
84,SimYear,2008,32,0.167616,1.9337e+06,292761
85,SimYear,2008,33,0.0224275,1.7679e+06,38447.5
86,SimYear,2008,34,0.0767256,1.78367e+06,129201
87,SimYear,2008,35,0.0224275,1.68287e+06,36598.3
88,SimYear,2008,36,0.0135745,1.6667e+06,22035.1
89,SimYear,2008,37,0.0495765,1.65802e+06,78645.6
90,SimYear,2008,38,0.0572491,1.58499e+06,86489.6
91,SimYear,2008,39,0.116859,1.49854e+06,162116
92,SimYear,2008,40,0.0436746,1.33082e+06,55772.5
93,SimYear,2008,41,0.0767256,1.26822e+06,91864.8
94,SimYear,2008,42,0.0230177,1.16647e+06,26027.8
95,SimYear,2008,43,0.00826276,1.12963e+06,9114.58
96,SimYear,2008,44,0.0944315,1.10803e+06,97930.3
97,SimYear,2008,45,0.0501667,995336,47760.3
98,SimYear,2008,46,0.0678726,933045,60047.8
99,SimYear,2008,47,0.109186,858017,87053.2
100,SimYear,2008,48,0.0619707,756050,44554.9
