"","x"
"Week1.1956",0.104990074705921
"Week2.1956",0.133085763114015
"Week3.1956",0.130175585503637
"Week4.1956",0.122252065793614
"Week5.1956",0.123277910230302
"Week6.1956",0.115902838382292
"Week7.1956",0.114485302880078
"Week8.1956",0.114141790001522
"Week9.1956",0.101174684103499
"Week10.1956",0.0981855619287161
"Week11.1956",0.0945342313638179
"Week12.1956",0.0849005103459585
"Week13.1956",0.0824654960702911
"Week14.1956",0.0804246988320393
"Week15.1956",0.0708925415229541
"Week16.1956",0.0629282924791308
"Week17.1956",0.0589624396781772
"Week18.1956",0.0538090726476356
"Week19.1956",0.0524335782417907
"Week20.1956",0.04957066014073
"Week21.1956",0.0518832503595262
"Week22.1956",0.0729178291142387
"Week23.1956",0.143040764338503
"Week24.1956",0.396345492731987
"Week25.1956",1.29551541446314
"Week26.1956",4.39871225070963
"Week27.1956",15.0002728221438
"Week28.1956",49.8884531907009
"Week29.1956",156.921503936166
"Week30.1956",469.16107909562
"Week31.1956",1280.74866634365
"Week32.1956",3327.67188827339
"Week33.1956",7852.56708523562
"Week34.1956",16389.7365688241
"Week35.1956",30059.305361254
"Week36.1956",48962.6112797192
"Week37.1956",75386.5607162587
"Week38.1956",104229.044582965
"Week39.1956",129791.244450616
"Week40.1956",140420.101175025
"Week41.1956",148510.166867898
"Week42.1956",146060.29430567
"Week43.1956",141380.816842088
"Week44.1956",140089.205484891
"Week45.1956",123477.994666758
"Week46.1956",118990.375407957
"Week47.1956",112642.837081162
"Week48.1956",97670.4382721047
"Week49.1956",95280.8562700368
"Week50.1956",93651.8955951915
"Week51.1956",86402.794927429
"Week52.1956",83697.9827652218
"Week1.1957",76058.6444021582
"Week2.1957",64914.8198044288
"Week3.1957",58976.1620865631
"Week4.1957",54408.9444047962
"Week5.1957",52931.3559094318
"Week6.1957",50910.7389444096
"Week7.1957",45413.0859410108
"Week8.1957",39854.235599696
"Week9.1957",37196.6735811219
"Week10.1957",35850.225481385
"Week11.1957",32430.6923528231
"Week12.1957",31173.9919980664
"Week13.1957",30035.3115113607
"Week14.1957",27137.6687648
"Week15.1957",24404.1767057153
"Week16.1957",22258.387356131
"Week17.1957",20517.8534756303
"Week18.1957",19478.8254529088
"Week19.1957",18240.3209080634
"Week20.1957",16891.0458779082
"Week21.1957",15730.1809655676
"Week22.1957",14355.3914654138
"Week23.1957",13473.7014652228
"Week24.1957",12450.1720594739
"Week25.1957",11749.0670683117
"Week26.1957",11244.8361772452
"Week27.1957",10053.2141434159
"Week28.1957",9484.346065071
"Week29.1957",8672.96724139631
"Week30.1957",8242.48239289005
"Week31.1957",8481.41263802091
"Week32.1957",10081.454346684
"Week33.1957",13793.3436885245
"Week34.1957",21874.5550955622
"Week35.1957",36266.4081148418
"Week36.1957",56206.2039943531
"Week37.1957",80269.4253740412
"Week38.1957",101427.712249447
"Week39.1957",127394.340552648
"Week40.1957",144857.592179673
"Week41.1957",156856.607982537
"Week42.1957",162004.572404387
"Week43.1957",152759.318562955
"Week44.1957",146424.403707334
"Week45.1957",142887.056690768
"Week46.1957",128697.396720613
"Week47.1957",121742.936883427
"Week48.1957",112816.017622308
"Week49.1957",102129.457601271
"Week50.1957",95995.8971196358
"Week51.1957",87766.5568789592
"Week52.1957",80569.5467551452
"Week1.1958",78509.8983255074
"Week2.1958",68257.8204518465
"Week3.1958",63656.2284792545
"Week4.1958",57940.0689490576
"Week5.1958",55078.3565420436
"Week6.1958",48875.9572253497
"Week7.1958",44258.861063212
"Week8.1958",42511.8105489701
"Week9.1958",40095.6195724452
"Week10.1958",36741.2545227036
"Week11.1958",32249.6193815779
"Week12.1958",30650.7329002085
"Week13.1958",26564.2167805936
"Week14.1958",23218.2498377375
"Week15.1958",21743.589079214
"Week16.1958",20236.8752410837
"Week17.1958",18919.8714703387
"Week18.1958",17859.7920258561
"Week19.1958",16494.6611228628
"Week20.1958",15057.2915351377
"Week21.1958",12899.6593702567
"Week22.1958",11510.9219980976
"Week23.1958",10935.7423086132
"Week24.1958",9840.723888336
"Week25.1958",9196.89012760135
"Week26.1958",8748.826025449
"Week27.1958",8193.60725013762
"Week28.1958",7052.08762478326
"Week29.1958",6477.32924292149
"Week30.1958",6055.03124834836
"Week31.1958",6649.69858602587
"Week32.1958",8462.16836473561
"Week33.1958",12716.9057687034
"Week34.1958",20981.5775406811
"Week35.1958",33996.6755760344
"Week36.1958",53530.8171946501
"Week37.1958",77081.4328642959
"Week38.1958",103379.270861616
"Week39.1958",128138.128824728
"Week40.1958",151633.394367503
"Week41.1958",156434.998126082
"Week42.1958",163626.848046778
"Week43.1958",160663.205536478
"Week44.1958",154330.679273501
"Week45.1958",150690.463350228
"Week46.1958",149188.951935225
"Week47.1958",128312.342127835
"Week48.1958",113983.673502878
"Week49.1958",104023.161639705
"Week50.1958",100953.185021452
"Week51.1958",92859.5222440848
"Week52.1958",89096.1326525805
"Week1.1959",82596.1237207014
"Week2.1959",76015.2415113064
"Week3.1959",72935.7552147271
"Week4.1959",70668.080556918
"Week5.1959",64860.3692709182
"Week6.1959",62782.4349178528
"Week7.1959",56562.0223212556
"Week8.1959",53614.9046126072
"Week9.1959",49498.4169924312
"Week10.1959",44852.2139616352
"Week11.1959",42423.1151358519
"Week12.1959",38145.7031151743
"Week13.1959",35769.822414738
"Week14.1959",32694.2945632523
"Week15.1959",28513.9142583126
"Week16.1959",25596.8179207679
"Week17.1959",23496.5896413195
"Week18.1959",21230.9138688415
"Week19.1959",18503.7284472948
"Week20.1959",16848.1889463914
"Week21.1959",15287.2082727208
"Week22.1959",14588.1305517004
"Week23.1959",13354.1477494114
"Week24.1959",11561.3958911009
"Week25.1959",10826.7238165533
"Week26.1959",9893.30880750248
"Week27.1959",9022.53623912056
"Week28.1959",8549.71090086898
"Week29.1959",7762.53145843811
"Week30.1959",7605.07017848035
"Week31.1959",8027.37076715797
"Week32.1959",9428.77604740881
"Week33.1959",12687.7292217864
"Week34.1959",20520.4174466066
"Week35.1959",33504.5893552979
"Week36.1959",54724.4510266545
"Week37.1959",78373.2300540659
"Week38.1959",102711.72678522
"Week39.1959",128753.501991105
"Week40.1959",146759.251562131
"Week41.1959",155142.803677187
"Week42.1959",160591.392309594
"Week43.1959",162276.173711528
"Week44.1959",147228.021434114
"Week45.1959",133670.026956391
"Week46.1959",120000.989006503
"Week47.1959",113993.694113188
"Week48.1959",105482.142171191
"Week49.1959",98302.6326213932
"Week50.1959",92968.128895381
"Week51.1959",80911.5213426713
"Week52.1959",76540.6946170251
"Week1.1960",70243.4982109875
"Week2.1960",63220.6803548873
"Week3.1960",60324.5322707207
"Week4.1960",56811.3293614355
"Week5.1960",51617.3130174726
"Week6.1960",49813.6368367563
"Week7.1960",42698.8032835597
"Week8.1960",40475.5072889524
"Week9.1960",37789.4526396098
"Week10.1960",33333.0364237633
"Week11.1960",31273.340465251
"Week12.1960",29347.815692335
"Week13.1960",25708.2968477498
"Week14.1960",22862.1430533101
"Week15.1960",21816.8154038549
"Week16.1960",18529.5341085441
"Week17.1960",17078.8639560676
"Week18.1960",15471.6089075464
"Week19.1960",14037.0803029839
"Week20.1960",12353.3775816406
"Week21.1960",11567.9670437361
"Week22.1960",10740.2178799741
"Week23.1960",10260.8424035376
"Week24.1960",9695.27703975423
"Week25.1960",9200.25907917456
"Week26.1960",8039.95282065195
"Week27.1960",7330.74037315595
"Week28.1960",6745.61016777903
"Week29.1960",5958.0490793431
"Week30.1960",5419.14938241998
"Week31.1960",6064.86883360593
"Week32.1960",7774.43180015588
"Week33.1960",12144.4276758777
"Week34.1960",19522.2241367109
"Week35.1960",33910.9466135752
"Week36.1960",54572.3246637168
"Week37.1960",78842.128859838
"Week38.1960",103512.458609951
"Week39.1960",127405.01530157
"Week40.1960",146795.480933916
"Week41.1960",153573.193590987
"Week42.1960",157797.278228671
"Week43.1960",154093.019444211
"Week44.1960",148225.611280299
"Week45.1960",127195.214635578
"Week46.1960",114976.773781563
"Week47.1960",107533.676695232
"Week48.1960",92401.9592516871
"Week49.1960",89333.1264253578
"Week50.1960",83766.2099215804
"Week51.1960",75780.9324544457
"Week52.1960",68138.8741175046
"Week1.1961",62600.6836732226
"Week2.1961",58953.325819958
"Week3.1961",56027.4729211812
"Week4.1961",50612.6824146867
"Week5.1961",43841.6022953821
"Week6.1961",42054.1194667665
"Week7.1961",39203.3662727889
"Week8.1961",36341.3931113764
"Week9.1961",33655.9747783248
"Week10.1961",32599.0874688077
"Week11.1961",31325.2635391211
"Week12.1961",28369.6235330806
"Week13.1961",25726.2317560274
"Week14.1961",24767.003048003
"Week15.1961",20856.644476062
"Week16.1961",18014.1248887488
"Week17.1961",16228.6119337894
"Week18.1961",13754.4546787691
"Week19.1961",12542.980527363
"Week20.1961",11579.0088833599
"Week21.1961",10190.9336668036
"Week22.1961",9247.86568524185
"Week23.1961",8452.9796899596
"Week24.1961",7958.85001213824
"Week25.1961",7499.19721291912
"Week26.1961",6658.16627417543
"Week27.1961",5887.70521119658
"Week28.1961",5400.340392791
"Week29.1961",5238.50885697756
"Week30.1961",4788.66703978654
"Week31.1961",5305.40643145569
"Week32.1961",6861.79246230295
"Week33.1961",11030.7831918678
"Week34.1961",19449.774067511
"Week35.1961",32757.099126162
"Week36.1961",54475.7963907208
"Week37.1961",78048.477177223
"Week38.1961",100626.978088396
"Week39.1961",123638.382451928
"Week40.1961",145151.238787965
"Week41.1961",150906.565660984
"Week42.1961",153507.531824287
"Week43.1961",149721.592293816
"Week44.1961",145650.521135358
"Week45.1961",140198.749850365
"Week46.1961",137206.783576232
"Week47.1961",136376.982243961
"Week48.1961",126147.821116813
"Week49.1961",116925.229089422
"Week50.1961",106460.469191354
"Week51.1961",100163.343686932
"Week52.1961",96172.8499072184
"Week1.1962",90959.1893883571
"Week2.1962",77146.5516937136
"Week3.1962",72727.3221050631
"Week4.1962",69409.7472492862
"Week5.1962",67207.5206173012
"Week6.1962",61774.6749361519
"Week7.1962",55153.5464587504
"Week8.1962",51206.8683550735
"Week9.1962",48423.2711009091
"Week10.1962",44016.0699607884
"Week11.1962",40880.8091154919
"Week12.1962",38600.5873292128
"Week13.1962",36383.6664365817
"Week14.1962",34357.6421131918
"Week15.1962",32771.5036584437
"Week16.1962",31494.8395664391
"Week17.1962",27647.5050629318
"Week18.1962",25561.1528510066
"Week19.1962",22678.9252033766
"Week20.1962",19379.4122758729
"Week21.1962",18577.2649183854
"Week22.1962",16577.8687559351
"Week23.1962",15068.5706854286
"Week24.1962",13422.8865212228
