timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0371519,646305,23039.5
2,SimYear,2007,2,0.0712914,610199,41046.4
3,SimYear,2007,3,0.145595,555909,73654.2
4,SimYear,2007,4,0.0838427,469511,36915.5
5,SimYear,2007,5,0.0903694,421247,35585.2
6,SimYear,2007,6,0.0607483,375031,21608
7,SimYear,2007,7,0.086353,343537,27785.3
8,SimYear,2007,8,0.0637606,306414,18502.6
9,SimYear,2007,9,0.10041,279278,26085.4
10,SimYear,2007,10,0.0722955,245164,16715.5
11,SimYear,2007,11,0.0732996,221168,15281.4
12,SimYear,2007,12,0.0717935,199165,13488.3
13,SimYear,2007,13,0.0732996,179489,12401.6
14,SimYear,2007,14,0.0271108,161403,4219.51
15,SimYear,2007,15,0.0813324,151902,11600
16,SimYear,2007,16,0.0200821,135334,2629.85
17,SimYear,2007,17,0.0210862,128116,2612.77
18,SimYear,2007,18,0.086353,121096,9794.22
19,SimYear,2007,19,0.0517114,107174,5279.81
20,SimYear,2007,20,0.0702873,98149.9,6512.49
21,SimYear,2007,21,0.00251026,88191.4,216.093
22,SimYear,2007,22,0.0416703,84764.4,3381.65
23,SimYear,2007,23,0.0426744,78310.2,3197.86
24,SimYear,2007,24,0.0517114,72247.6,3559.19
25,SimYear,2007,25,0.00301231,66031.7,194.106
26,SimYear,2007,26,0.0240985,63343.9,1474.18
27,SimYear,2007,27,0.0135554,59490.1,782.845
28,SimYear,2007,28,0.010041,56485.1,551.553
29,SimYear,2007,29,0.119488,53930.9,5938.96
30,SimYear,2007,30,0.00351436,46527,159.526
31,SimYear,2007,31,0.0326334,46043.4,1444.95
32,SimYear,2007,32,0.0712914,46580.3,3133.33
33,SimYear,2007,33,0.10041,50124.1,4681.74
34,SimYear,2007,34,0.0512093,60312.7,2943.11
35,SimYear,2007,35,0.0994063,84262.5,7795.49
36,SimYear,2007,36,0.0160657,117422,1829.06
37,SimYear,2007,37,0.0838427,169371,13316.9
38,SimYear,2007,38,0.0903694,215997,18246.6
39,SimYear,2007,39,0.0421724,255339,10306.9
40,SimYear,2007,40,0.0828386,293219,22789.6
41,SimYear,2007,41,0.0943858,304892,26848
42,SimYear,2007,42,0.0758099,299529,21378.1
