timestep,biomass,catch,effort,recruitment,SSB
139,124972,465.866,80.2472,197.982,579.978
140,119195,451.805,81.7461,112.313,553.17
141,113675,462.317,88.8945,62.3521,527.552
142,108377,398.375,82.6684,34.167,502.965
143,103365,354.686,78.2871,18.6417,0
144,98607.7,297.76,75.8659,10.2169,0
145,94107,203.129,58.2253,5.67497,0
146,89889.3,210.776,61.6843,3.22229,0
147,85842.8,166.827,56.4959,1.88538,0
148,82010.6,123.134,49.4627,1.14588,120.502
149,78383.8,89.9649,42.199,0.729306,115.173
150,74943.2,58.9783,34.9352,0.48902,110.118
151,71679,55.7321,32.9751,0.346957,105.322
152,68556.6,39.8987,28.3632,0.262343,0
153,65582.5,18.6647,16.6029,0.212721,0
154,62755.5,11.7403,13.6051,0.184731,0
155,60055.7,7.60321,9.33911,0.171946,0
156,57476.1,8.02935,10.9533,66.6127,0
157,55006.1,5.94355,8.41673,72.2168,0
158,52643.8,3.33669,4.8425,83.8634,0
159,50385.3,2.04369,3.34363,104.341,0
160,48225.1,4.81117,7.26376,139.162,0
161,46155.8,5.92294,8.99322,197.596,0
162,44175.9,4.61609,6.80256,296.682,0
163,42285.7,5.25182,8.07084,469.027,0
164,40482.1,7.32371,9.68501,775.752,0
165,38765.6,11.4788,13.8357,1331.39,1227.62
166,37140.2,20.1768,23.2901,2352.31,1176.15
167,35616.1,24.1031,25.4808,4244.11,1127.88
168,34227.8,30.1636,30.208,7751.91,1083.92
169,33030.2,42.2602,41.8531,14207,2274.56
170,32120.6,49.3071,48.8862,25896.8,2211.93
171,31683.4,51.9925,51.1922,46542.7,2181.82
172,32016.9,53.2869,50.5004,81774.9,2204.78
173,33575.5,68.1409,54.8817,139317,2312.11
174,36990.3,82.6171,60.0701,228379,2502.67
175,43092.6,104.954,59.4936,357671,2915.54
176,52812.1,108.163,49.9239,531713,3573.13
177,67035.7,197.952,70.9081,746037,4535.46
178,86209.7,225.464,60.1854,983154,2011.78
179,110320,296.989,61.9149,1.21211e+06,2574.42
180,138450,459.188,72.1764,1.39385e+06,3230.86
181,168865,439.558,55.4582,1.49202e+06,3940.63
182,199621,400.235,43.2366,1.48525e+06,5101.87
183,228558,788.154,71.5999,1.37503e+06,5841.44
184,253460,1009.11,83.0143,1.18522e+06,6477.87
185,273424,1042.72,77.4801,953187,6988.1
186,288334,1128.85,79.5554,717478,7369.16
187,298443,1223.89,83.9367,507529,955.775
188,304420,1272.4,85.205,339072,974.916
189,307113,1360.36,92.5841,215191,983.539
190,307235,1364.28,93.1605,130588,983.932
191,305496,1138.82,80.2472,76323.5,1417.77
192,302601,1147,81.7461,43297.3,1404.33
193,298651,1214.62,88.8945,24037.1,1386
194,293831,1080.07,82.6684,13171.6,1363.63
195,288518,990.016,78.2871,7186.49,0
196,282795,853.941,75.8659,3938.68,0
197,276806,597.484,58.2253,2187.74,0
198,270748,634.861,61.6843,1242.21,0
199,264388,513.81,56.4959,726.827,0
200,257940,387.281,49.4627,441.742,379.005
201,251457,288.61,42.199,281.152,369.479
202,244950,192.77,34.9352,188.52,359.918
203,238452,185.402,32.9751,133.754,350.369
204,231904,134.964,28.3632,101.135,0
205,225378,64.1423,16.6029,82.0054,0
206,218919,40.9553,13.6051,71.215,0
207,212500,26.9031,9.33911,66.2862,0
208,206131,28.7963,10.9533,32.2756,0
209,199812,21.5903,8.41673,34.9909,0
210,193570,12.2689,4.8425,40.6341,0
211,187418,7.60192,3.34363,50.5559,0
212,181363,18.0936,7.26376,67.4276,0
213,175399,22.5081,8.99322,95.7403,0
214,169543,17.7161,6.80256,143.75,0
215,163810,20.3449,8.07084,227.256,0
216,158199,28.6202,9.68501,375.872,0
217,152713,45.2197,13.8357,645.093,4836.09
218,147351,80.0501,23.2901,1139.76,4666.3
219,142108,96.1715,25.4808,2056.38,4500.26
220,137021,120.751,30.208,3756,4339.15
221,132111,169.029,41.8531,6883.68,9097.61
222,127410,195.582,48.8862,12547.7,8773.83
223,123027,201.887,51.1922,22551.2,8471.99
224,119126,198.266,50.5004,39622.1,8203.4
225,115938,235.295,54.8817,67502.5,7983.87
226,113735,254.024,60.0701,110656,7695.01
227,112937,275.063,59.4936,173301,7641.03
228,113996,233.473,49.9239,257629,7712.69
229,117394,346.657,70.9081,361475,7942.57
230,123232,322.29,60.1854,476364,2875.74
231,131612,354.308,61.9149,587298,3071.28
232,142049,471.127,72.1764,675356,3314.85
233,153663,399.987,55.4582,722924,3585.88
234,165609,332.04,43.2366,719641,4232.58
235,176822,609.748,71.5999,666240,4519.17
236,186089,740.883,83.0143,574270,4756.01
237,193038,736.164,77.4801,461844,4933.61
238,197655,773.835,79.5554,347637,5051.61
239,200044,820.362,83.9367,245911,640.647
240,200521,838.128,85.205,164290,642.174
241,199500,883.688,92.5841,104266,638.906
242,197317,876.185,93.1605,63273.3,631.914
243,194324,724.397,80.2472,36980.7,901.834
244,190893,723.573,81.7461,20978.7,885.91
245,187032,760.659,88.8945,11646.6,867.992
246,182818,672.006,82.6684,6381.98,848.436
247,178460,612.365,78.2871,3482.05,0
248,173987,525.38,75.8659,1908.39,0
249,169472,365.803,58.2253,1060.02,0
250,165019,386.944,61.6843,601.885,0
251,160476,311.869,56.4959,352.167,0
252,155964,234.17,49.4627,214.036,229.166
253,151505,173.89,42.199,136.226,222.614
254,147098,115.763,34.9352,91.3431,216.139
255,142756,110.996,32.9751,64.8073,209.759
256,138439,80.5689,28.3632,49.0026,0
257,134183,38.1885,16.6029,39.7338,0
258,130012,24.3226,13.6051,34.5055,0
259,125903,15.9397,9.33911,32.1174,0
260,121862,17.024,10.9533,85.8837,0
261,117884,12.7377,8.41673,93.1091,0
262,113981,7.22437,4.8425,108.125,0
263,110158,4.46817,3.34363,134.527,0
264,106418,10.6168,7.26376,179.421,0
265,102756,13.1861,8.99322,254.76,0
266,99178.3,10.3635,6.80256,382.512,0
267,95695.2,11.8852,8.07084,604.717,0
268,92307.2,16.6995,9.68501,1000.18,0
269,89018.7,26.3592,13.8357,1716.56,2819.03
270,85837.7,46.6322,23.2901,3032.83,2718.29
271,82777.2,56.0193,25.4808,5471.92,2621.37
272,79890.4,70.4042,30.208,9994.53,2529.96
273,77249.4,98.836,41.8531,18317.1,5319.63
274,74976.5,115.094,48.8862,33388.7,5163.11
275,73318,120.315,51.1922,60007.5,5048.91
276,72666.5,120.942,50.5004,105432,5004.04
277,73612.5,149.395,54.8817,179621,5069.19
278,76961.1,171.891,60.0701,294449,5206.99
279,83791,204.077,59.4936,461145,5669.09
280,95302.7,195.187,49.9239,685537,6447.94
281,112657,332.669,70.9081,961865,7622.08
282,136395,356.714,60.1854,1.26758e+06,3182.91
283,166533,448.319,61.9149,1.56277e+06,3886.21
284,201878,669.557,72.1764,1.79709e+06,4711.02
285,240183,625.198,55.4582,1.92366e+06,5604.88
286,278970,559.326,43.2366,1.91493e+06,7129.84
287,315452,1087.79,71.5999,1.77283e+06,8062.23
288,346727,1380.44,83.0143,1.5281e+06,8861.55
289,371652,1417.32,77.4801,1.22894e+06,9498.59
290,390092,1527.24,79.5554,925044,9969.88
291,402369,1650.08,83.9367,654356,1288.6
292,409342,1710.95,85.205,437166,1310.93
293,412106,1825.43,92.5841,277446,1319.78
294,411578,1827.61,93.1605,168367,1318.09
295,408676,1523.45,80.2472,98403.8,1896.61
296,404318,1532.56,81.7461,55823.2,1876.39
297,398624,1621.21,88.8945,30991.1,1849.97
298,391827,1440.29,82.6684,16982.1,1818.42
299,384422,1319.1,78.2871,9265.54,0
300,376514,1136.94,75.8659,5078.13,0
301,368288,794.946,58.2253,2820.65,0
302,360002,844.147,61.6843,1601.59,0
303,351342,682.798,56.4959,937.097,0
304,342593,514.381,49.4627,569.538,503.389
305,333819,383.14,42.199,362.489,490.497
306,325033,255.792,34.9352,243.059,477.587
307,316276,245.912,32.9751,172.449,464.721
308,307470,178.942,28.3632,130.393,0
309,298709,85.0123,16.6029,105.729,0
310,290049,54.2624,13.6051,91.8174,0
311,281455,35.6329,9.33911,85.4627,0
312,272938,38.1293,10.9533,115.47,0
313,264500,28.5799,8.41673,125.184,0
314,256171,16.2367,4.8425,145.373,0
315,247970,10.058,3.34363,180.87,0
316,239907,23.9342,7.26376,241.23,0
317,231972,29.7678,8.99322,342.522,0
318,224187,23.4261,6.80256,514.284,0
319,216575,26.8983,8.07084,813.036,0
320,209137,37.8355,9.68501,1344.73,0
321,201881,59.7787,13.8357,2307.89,6393.12
322,194816,105.835,23.2901,4077.61,6169.38
323,187953,127.196,25.4808,7356.95,5952.05
324,181376,159.84,30.208,13437.5,5743.79
325,175181,224.134,41.8531,24627.2,12063.5
326,169521,260.225,48.8862,44890.8,11673.7
327,164740,270.339,51.1922,80679.4,11344.5
328,161379,268.589,50.5004,141753,11113.1
329,160238,325.199,54.8817,241498,11034.5
330,162377,362.666,60.0701,395884,10986
331,169260,412.241,59.4936,620004,11451.7
332,182501,373.775,49.9239,921697,12347.5
333,203692,601.489,70.9081,1.29322e+06,13781.3
334,233491,610.648,60.1854,1.70425e+06,5448.72
335,271985,732.203,61.9149,2.10113e+06,6347.03
336,317548,1053.19,72.1764,2.41616e+06,7410.27
337,367131,955.646,55.4582,2.58635e+06,8567.34
338,417465,837.005,43.2366,2.5746e+06,10669.5
339,464791,1602.77,71.5999,2.38355e+06,11879
340,505121,2011.06,83.0143,2.05452e+06,12909.7
341,536959,2047.74,77.4801,1.6523e+06,13723.5
342,560150,2193.03,79.5554,1.24371e+06,14316.2
343,575115,2358.5,83.9367,879775,1841.82
344,583003,2436.81,85.205,587765,1867.09
345,585289,2592.54,92.5841,373023,1874.41
346,583201,2589.7,93.1605,226368,1867.72
347,577976,2154.57,80.2472,132303,2682.32
348,570870,2163.87,81.7461,75053.7,2649.34
349,562017,2285.73,88.8945,41667.2,2608.25
350,551723,2028.04,82.6684,22832.3,2560.48
351,540670,1855.25,78.2871,12457.4,0
352,528992,1597.37,75.8659,6827.5,0
353,516939,1115.81,58.2253,3792.33,0
354,504865,1183.83,61.6843,2153.32,0
355,492323,956.78,56.4959,1259.92,0
356,479705,720.246,49.4627,765.738,704.855
357,467097,536.11,42.199,487.363,686.329
358,454512,357.69,34.9352,326.791,667.838
359,442005,343.669,32.9751,231.856,649.46
360,429460,249.938,28.3632,175.313,0
361,417007,118.68,16.6029,142.152,0
362,404723,75.7155,13.6051,123.448,0
363,392553,49.6983,9.33911,114.904,0
364,380512,53.1572,10.9533,86.6803,0
365,368600,39.8282,8.41673,93.9727,0
366,356858,22.6185,4.8425,109.128,0
367,345310,14.0062,3.34363,135.774,0
368,333967,33.3181,7.26376,181.086,0
369,322816,41.4253,8.99322,257.123,0
370,311883,32.5897,6.80256,386.06,0
371,301198,37.4084,8.07084,610.326,0
372,290759,52.6018,9.68501,1009.45,0
373,280568,83.0788,13.8357,1732.48,8884.99
374,270630,147.022,23.2901,3060.96,8570.26
375,260938,176.589,25.4808,5522.68,8263.34
376,251573,221.701,30.208,10087.2,7966.78
377,242601,310.393,41.8531,18487,16706.2
378,234116,359.382,48.8862,33698.4,16121.9
379,226397,371.518,51.1922,60564.1,15590.4
380,219867,365.932,50.5004,106410,15140.7
381,215132,436.607,54.8817,181287,14814.7
382,212957,475.635,60.0701,297180,14408.1
383,214454,522.314,59.4936,465422,14509.4
384,220837,452.29,49.9239,691896,14941.2
385,233347,689.059,70.9081,970787,15787.6
386,252369,660.021,60.1854,1.27934e+06,5889.27
387,278070,748.584,61.9149,1.57726e+06,6489.03
388,309191,1025.48,72.1764,1.81375e+06,7215.26
389,343403,893.882,55.4582,1.94151e+06,8013.63
390,378343,758.567,43.2366,1.93269e+06,9669.6
391,411173,1417.88,71.5999,1.78927e+06,10508.7
392,438766,1746.87,83.0143,1.54228e+06,11213.9
393,460060,1754.47,77.4801,1.24034e+06,11758.1
394,474979,1859.58,79.5554,933625,12139.4
395,483818,1984.1,83.9367,660426,1549.44
396,487435,2037.36,85.205,441221,1561.03
397,486939,2156.9,92.5841,280019,1559.44
398,483241,2145.83,93.1605,169929,1547.59
399,477278,1779.19,80.2472,99316.5,2214.99
400,470021,1781.6,81.7461,56341,2181.31
401,461530,1877.05,88.8945,31278.5,2141.91
402,452025,1661.56,82.6684,17139.6,2097.79
403,442042,1516.82,78.2871,9351.49,0
404,431670,1303.49,75.8659,5125.24,0
405,421098,908.937,58.2253,2846.81,0
406,410604,962.801,61.6843,1616.44,0
407,399812,776.994,56.4959,945.789,0
408,389032,584.107,49.4627,574.821,571.625
409,378327,434.224,42.199,365.851,555.895
410,367701,289.371,34.9352,245.314,540.281
411,357190,277.723,32.9751,174.049,524.837
412,346697,201.772,28.3632,131.603,0
413,336322,95.7171,16.6029,106.71,0
414,326123,61.011,13.6051,92.6691,0
415,316051,40.013,9.33911,86.2554,0
416,306116,42.7641,10.9533,47.9895,0
417,296313,32.0174,8.41673,52.0268,0
418,286673,18.17,4.8425,60.4173,0
419,277214,11.2442,3.34363,75.1698,0
420,267941,26.7311,7.26376,100.256,0
421,258842,33.2159,8.99322,142.353,0
422,249936,26.1167,6.80256,213.737,0
423,241245,29.9622,8.07084,337.899,0
424,232763,42.1097,9.68501,558.871,0
425,224491,66.4739,13.8357,959.165,7109.15
426,216427,117.576,23.2901,1694.66,6853.79
427,208560,141.143,25.4808,3057.56,6604.65
428,200943,177.083,30.208,5584.67,6363.43
429,193607,247.709,41.8531,10235.1,13332.4
430,186595,286.435,48.8862,18656.7,12849.5
431,180070,295.495,51.1922,33530.5,12400.2
432,174275,290.051,50.5004,58912.7,12001.1
433,169548,344.095,54.8817,100367,11675.6
434,166295,371.416,60.0701,164530,11251.1
435,165140,402.205,59.4936,257675,11172.9
436,166752,341.521,49.9239,383059,11282
437,171847,507.453,70.9081,537464,11626.7
438,180577,472.263,60.1854,708289,4213.94
439,193088,519.807,61.9149,873232,4505.89
440,208663,692.061,72.1764,1.00416e+06,4869.35
441,225992,588.258,55.4582,1.07489e+06,5273.72
442,243813,488.837,43.2366,1.07001e+06,6231.3
443,260546,898.458,71.5999,990608,6658.96
444,274389,1092.44,83.0143,853861,7012.76
445,284788,1086.06,77.4801,686700,7278.53
446,291720,1142.11,79.5554,516889,7455.69
447,295338,1211.16,83.9367,365636,945.831
448,296114,1237.69,85.205,244276,948.316
449,294663,1305.21,92.5841,155029,943.67
450,291484,1294.33,93.1605,94078.8,933.486
451,287099,1070.24,80.2472,54985.3,1332.39
452,282060,1069.14,81.7461,31192.5,1309.01
453,276382,1124.05,88.8945,17317,1282.65
454,270178,993.125,82.6684,9489.14,1253.86
455,263757,905.053,78.2871,5177.33,0
456,257165,776.547,75.8659,2837.52,0
457,250506,540.716,58.2253,1576.1,0
458,243940,571.999,61.6843,894.922,0
459,237237,461.046,56.4959,523.624,0
460,230578,346.198,49.4627,318.242,338.8
461,223996,257.091,42.199,202.549,329.129
462,217490,171.159,34.9352,135.815,319.57
463,211079,164.119,32.9751,96.3597,310.15
464,204703,119.134,28.3632,72.8602,0
465,198418,56.4696,16.6029,59.0787,0
466,192255,35.9671,13.6051,51.305,0
467,186186,23.5717,9.33911,47.7542,0
468,180214,25.1758,10.9533,66.6436,0
469,174335,18.8374,8.41673,72.2503,0
470,168565,10.6841,4.8425,83.9024,0
471,162914,6.60802,3.34363,104.389,0
472,157384,15.7014,7.26376,139.226,0
473,151967,19.5011,8.99322,197.687,0
474,146673,15.3264,6.80256,296.82,0
475,141515,17.576,8.07084,469.245,0
476,136493,24.6932,9.68501,776.112,0
477,131606,38.9698,13.8357,1332.01,4167.68
478,126860,68.9179,23.2901,2353.4,4017.38
479,122257,82.7372,25.4808,4246.08,3871.61
480,117847,103.854,30.208,7755.51,3731.95
481,113682,145.449,41.8531,14213.6,7828.46
482,109847,168.622,48.8862,25908.8,7564.4
483,106543,174.837,51.1922,46564.3,7336.88
484,104082,173.228,50.5004,81812.8,7167.42
485,102926,208.886,54.8817,139381,7087.8
486,103683,231.573,60.0701,228485,7014.91
487,107197,261.084,59.4936,357837,7252.68
488,114400,234.3,49.9239,531960,7740.03
489,126216,372.708,70.9081,746384,8539.44
490,143011,374.017,60.1854,983610,3337.3
491,164847,443.779,61.9149,1.21267e+06,3846.85
492,190779,632.745,72.1764,1.39449e+06,4452
493,219044,570.173,55.4582,1.49271e+06,5111.59
494,247764,496.759,43.2366,1.48594e+06,6332.29
495,274767,947.499,71.5999,1.37567e+06,7022.42
496,297738,1185.39,83.0143,1.18577e+06,7609.5
497,315819,1204.4,77.4801,953629,8071.61
498,328924,1287.76,79.5554,717811,8406.55
499,337294,1383.21,83.9367,507764,1080.19
500,341591,1427.77,85.205,339230,1093.96
501,342667,1517.85,92.5841,215291,1097.4
502,341229,1515.23,93.1605,130649,1092.8
503,337992,1259.96,80.2472,76358.9,1568.58
504,333683,1264.82,81.7461,43317.4,1548.58
505,328375,1335.5,88.8945,24048.3,1523.95
506,322243,1184.51,82.6684,13177.7,1495.49
507,315685,1083.24,78.2871,7189.83,0
508,308775,932.39,75.8659,3940.5,0
509,301657,651.125,58.2253,2188.75,0
510,294538,690.646,61.6843,1242.79,0
511,287156,558.058,56.4959,727.164,0
512,279737,420.007,49.4627,441.947,411.031
513,272331,312.567,42.199,281.282,400.15
514,264946,208.505,34.9352,188.608,389.298
515,257611,200.298,32.9751,133.816,378.521
516,250260,145.647,28.3632,101.182,0
517,242968,69.1484,16.6029,82.0434,0
518,235778,44.1093,13.6051,71.248,0
519,228659,28.9488,9.33911,66.3169,0
520,221618,30.9599,10.9533,56.2579,0
521,214656,23.1941,8.41673,60.9909,0
522,207796,13.1706,4.8425,70.8271,0
523,201052,8.15492,3.34363,88.1214,0
524,194429,19.3972,7.26376,117.53,0
525,187921,24.1149,8.99322,166.88,0
526,181542,18.9699,6.80256,250.564,0
527,175309,21.7731,8.07084,396.118,0
528,169222,30.6142,9.68501,655.164,0
529,163282,48.3492,13.8357,1124.43,5170.78
530,157492,85.5588,23.2901,1986.65,4987.42
531,151850,102.764,25.4808,3584.37,4808.75
532,146405,129.021,30.208,6546.9,4636.34
533,141202,180.659,41.8531,11998.6,9723.58
534,136304,209.234,48.8862,21871.2,9386.29
535,131889,216.429,51.1922,39307.8,9082.26
536,128228,213.414,50.5004,69063.2,8830.18
537,125715,255.137,54.8817,117660,8657.14
538,124850,278.851,60.0701,192878,8447.06
539,126354,307.741,59.4936,302072,8548.78
540,131012,268.322,49.9239,449060,8863.93
541,139625,412.303,70.9081,630068,9446.64
542,152457,398.722,60.1854,830326,3557.74
543,169603,456.583,61.9149,1.02369e+06,3957.85
544,190250,630.992,72.1764,1.17718e+06,4439.67
545,212894,554.164,55.4582,1.26009e+06,4968.07
546,235986,473.145,43.2366,1.25437e+06,6031.27
547,257687,888.601,71.5999,1.16129e+06,6585.9
548,275987,1098.8,83.0143,1.00098e+06,7053.62
549,290189,1106.66,77.4801,805017,7416.59
550,300237,1175.45,79.5554,605948,7673.37
551,306325,1256.21,83.9367,428635,981.015
552,309010,1291.59,85.205,286365,989.614
553,309013,1368.77,92.5841,181740,989.623
554,306925,1362.9,93.1605,110288,982.937
555,303355,1130.84,80.2472,64459.2,1407.83
556,298927,1133.07,81.7461,36566.9,1387.28
557,293687,1194.43,88.8945,20300.6,1362.97
558,287780,1057.83,82.6684,11124.1,1335.55
559,281549,966.102,78.2871,6069.37,0
560,275053,830.562,75.8659,3326.42,0
561,268416,579.374,58.2253,1847.66,0
562,261816,613.916,61.6843,1049.12,0
563,255014,495.594,56.4959,613.843,0
564,248211,372.672,49.4627,373.075,364.709
565,241446,277.119,42.199,237.448,354.768
566,234723,184.721,34.9352,159.215,344.89
567,228067,177.327,32.9751,112.962,335.11
568,221415,128.86,28.3632,85.4139,0
569,214833,61.1414,16.6029,69.2579,0
570,208358,38.9796,13.6051,60.1448,0
571,201959,25.5686,9.33911,55.9822,0
572,195646,27.3315,10.9533,137.965,0
573,189413,20.4665,8.41673,149.572,0
574,183281,11.6168,4.8425,173.694,0
575,177262,7.18998,3.34363,216.106,0
576,171360,17.0957,7.26376,288.225,0
577,165569,21.2466,8.99322,409.25,0
578,159902,16.7087,6.80256,614.474,0
579,154375,19.1731,8.07084,971.427,0
580,148990,26.9541,9.68501,1606.7,0
581,143756,42.5675,13.8357,2757.51,4552.44
582,138686,75.3427,23.2901,4871.99,4391.9
583,133802,90.5505,25.4808,8790.19,4237.23
