timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.017193,777949,12859.6
2,SimYear,2007,2,0.00196866,770095,1468.61
3,SimYear,2007,3,0.0392419,767537,28645.7
4,SimYear,2007,4,0.0132556,732249,9350.36
5,SimYear,2007,5,0.0206053,712857,14098.6
6,SimYear,2007,6,0.0011812,685635,784.83
7,SimYear,2007,7,0.0192929,669634,12408.2
8,SimYear,2007,8,0.0153555,640113,9458.89
9,SimYear,2007,9,0.00931832,612538,5509.14
10,SimYear,2007,10,0.00406856,588228,2315.94
11,SimYear,2007,11,0.0177179,566619,9649.77
12,SimYear,2007,12,0.00774339,537389,4019.49
13,SimYear,2007,13,0.0195553,513906,9650.9
14,SimYear,2007,14,0.0114182,484953,5339.02
15,SimYear,2007,15,0.0242801,460748,10718.2
16,SimYear,2007,16,0.00800588,431637,3337.51
17,SimYear,2007,17,0.0276925,410548,10874.3
18,SimYear,2007,18,0.0249363,382504,9135.57
19,SimYear,2007,19,0.0207365,357048,7106.06
20,SimYear,2007,20,0.0375358,334431,11948.8
21,SimYear,2007,21,0.00196866,307830,587.047
22,SimYear,2007,22,0.0115495,293440,3267.5
23,SimYear,2007,23,0.020474,276941,5442.68
24,SimYear,2007,24,0.00485602,258990,1216.56
25,SimYear,2007,25,0.00196866,246008,469.15
26,SimYear,2007,26,0.00144368,234416,327.916
27,SimYear,2007,27,0.0146993,223637,3164.46
28,SimYear,2007,28,0.0217865,210824,4406.05
29,SimYear,2007,29,0.0146993,197795,2798.8
30,SimYear,2007,30,0.0129931,187556,2347.85
31,SimYear,2007,31,0.0372733,179114,6355.61
32,SimYear,2007,32,0.011287,168379,1832.55
33,SimYear,2007,33,0.0219177,164333,3454.89
34,SimYear,2007,34,0.0181117,161269,2806.97
35,SimYear,2007,35,0.00354359,162192,556.322
36,SimYear,2007,36,0.0157493,169502,2568.44
37,SimYear,2007,37,0.00590598,179834,1026.85
38,SimYear,2007,38,0.0124682,197787,2376.51
39,SimYear,2007,39,0.0225739,221319,4790.7
40,SimYear,2007,40,0.00695593,250028,1680.6
41,SimYear,2007,41,0.0232302,289753,6452.28
42,SimYear,2007,42,0.0179804,332026,5737.57
43,SimYear,2007,43,0.0183741,381371,6733.29
44,SimYear,2007,44,0.0211303,434200,8803.92
45,SimYear,2007,45,0.0250676,487016,11692.1
46,SimYear,2007,46,0.0164055,536285,8462.11
47,SimYear,2007,47,0.00695593,585585,3936.1
