"","x"
"Week1.1956",5043.883181764
"Week2.1956",8882.54544565651
"Week3.1956",11764.8764810257
"Week4.1956",13969.8345539612
"Week5.1956",15423.7021697149
"Week6.1956",16255.890743392
"Week7.1956",16989.8327221103
"Week8.1956",17377.2372699258
"Week9.1956",17405.4953148676
"Week10.1956",17383.4328350916
"Week11.1956",17023.272263539
"Week12.1956",16336.0254591539
"Week13.1956",15990.534696925
"Week14.1956",15424.9857893861
"Week15.1956",14697.0794704453
"Week16.1956",14201.4255040276
"Week17.1956",13773.2157520961
"Week18.1956",13162.2034885361
"Week19.1956",12487.9535472833
"Week20.1956",11983.1753686741
"Week21.1956",11402.5850371549
"Week22.1956",10789.0439403225
"Week23.1956",10208.2069393344
"Week24.1956",9775.73989416919
"Week25.1956",9373.55110401078
"Week26.1956",9031.66902993462
"Week27.1956",8784.31617010488
"Week28.1956",8444.25071724017
"Week29.1956",8414.40842973909
"Week30.1956",8385.40812230909
"Week31.1956",8697.47100025098
"Week32.1956",9076.90067474968
"Week33.1956",9859.04505205371
"Week34.1956",11099.3438960584
"Week35.1956",12946.6507395313
"Week36.1956",15503.0323598708
"Week37.1956",19082.1486325208
"Week38.1956",23673.363639162
"Week39.1956",30253.529596759
"Week40.1956",37818.5453864009
"Week41.1956",46924.4112920638
"Week42.1956",57961.6055998151
"Week43.1956",69628.8245404652
"Week44.1956",83030.292048056
"Week45.1956",96726.082867398
"Week46.1956",109965.322682815
"Week47.1956",121551.870695034
"Week48.1956",130244.94516882
"Week49.1956",140425.36112233
"Week50.1956",148280.476149997
"Week51.1956",151611.32686043
"Week52.1956",155505.662490628
"Week1.1957",157484.338700473
"Week2.1957",156762.19986373
"Week3.1957",151834.208002676
"Week4.1957",147646.072130431
"Week5.1957",143997.889006426
"Week6.1957",138705.329913181
"Week7.1957",132191.72083398
"Week8.1957",127687.165401508
"Week9.1957",121413.331609238
"Week10.1957",114836.293578882
"Week11.1957",110192.266349612
"Week12.1957",104503.602587574
"Week13.1957",99378.9446199243
"Week14.1957",94572.9120386806
"Week15.1957",88817.0314350877
"Week16.1957",84703.4597981553
"Week17.1957",80605.1723039102
"Week18.1957",75579.5043932762
"Week19.1957",71030.0068811027
"Week20.1957",66923.6307355835
"Week21.1957",62473.3298055424
"Week22.1957",59277.7654194173
"Week23.1957",55809.8253723425
"Week24.1957",52419.1425330454
"Week25.1957",48356.4593980759
"Week26.1957",46019.7833528081
"Week27.1957",42564.2132370903
"Week28.1957",40476.7271945294
"Week29.1957",38261.8810720374
"Week30.1957",36844.6894168511
"Week31.1957",35569.2297249081
"Week32.1957",34268.2042915719
"Week33.1957",33588.8918926914
"Week34.1957",33162.8760221873
"Week35.1957",33191.6256947145
"Week36.1957",34234.2084109308
"Week37.1957",36524.1033967007
"Week38.1957",40591.6824100078
"Week39.1957",45565.2334660442
"Week40.1957",52555.1153120388
"Week41.1957",61478.2845031943
"Week42.1957",71176.6341133473
"Week43.1957",81905.7378886636
"Week44.1957",94578.4967524962
"Week45.1957",107138.03658244
"Week46.1957",117099.287846688
"Week47.1957",129606.222341844
"Week48.1957",140977.267141397
"Week49.1957",150624.871760605
"Week50.1957",157608.436733083
"Week51.1957",162618.925287032
"Week52.1957",161425.27784142
"Week1.1958",160205.024417783
"Week2.1958",159595.661783076
