timestep,biomass,catch,effort,recruitment,SSB
2187,164407,0.533495,0.267491,224.283,0
2188,158897,1.26825,0.5811,299.132,0
2189,153504,1.57596,0.719458,424.737,0
2190,148233,1.23921,0.544205,637.726,0
2191,143093,1.42184,0.645667,1008.19,0
2192,138093,1.99878,0.774801,1667.5,0
2193,133244,3.15681,1.10686,2861.85,4219.54
2194,128567,5.58905,1.86321,5056.35,4071.45
2195,124101,6.72093,2.03846,9122.81,3930.01
2196,119917,8.4577,2.41664,16662.9,3797.5
2197,116142,11.8948,3.34825,30538.4,7997.88
2198,113002,13.8871,3.9109,55665.8,7781.64
2199,110887,14.5685,4.09537,100045,7636.04
2200,110436,14.7157,4.04003,175777,7604.99
2201,112627,18.3032,4.39054,299464,7755.82
2202,118845,21.2571,4.80561,490906,8040.72
2203,130880,25.5302,4.75949,768822,8854.99
2204,150750,24.7234,3.99391,1.14293e+06,10199.3
2205,180328,42.6586,5.67265,1.60363e+06,12200.5
2206,220747,46.2421,4.81483,2.11331e+06,5151.34
2207,271859,58.6228,4.95319,2.60545e+06,6344.09
2208,331782,88.1687,5.77411,2.99611e+06,7742.44
2209,396975,82.767,4.43666,3.20714e+06,9263.78
2210,462890,74.316,3.45893,3.19257e+06,11830.4
2211,524841,145.021,5.72799,2.95567e+06,13413.8
2212,578928,184.736,6.64115,2.54766e+06,14796.1
2213,622871,190.368,6.1984,2.0489e+06,15919.2
2214,656032,205.85,6.36443,1.54224e+06,16766.7
2215,679054,223.207,6.71494,1.09094e+06,2174.69
2216,693377,232.305,6.8164,728844,2220.56
2217,700722,248.823,7.40672,462559,2244.09
2218,702690,250.143,7.45284,280702,2250.39
2219,700627,209.307,6.41978,164059,3251.53
2220,695583,211.301,6.53969,93068.6,3228.12
2221,688243,224.353,7.11156,51668.4,3194.05
2222,679114,200.048,6.61348,28312.6,3151.68
2223,668606,183.834,6.26297,15447.5,0
2224,656987,158.934,6.06927,8466.28,0
2225,644479,111.401,4.65803,4702.6,0
2226,631277,118.549,4.93474,2670.17,0
2227,617468,96.0862,4.51967,1562.33,0
2228,603207,72.505,3.95702,949.536,886.323
2229,588602,54.0743,3.37592,604.343,864.863
2230,573741,36.1348,2.79482,405.229,843.027
2231,558708,34.7653,2.63801,287.507,820.938
2232,543559,25.3142,2.26906,217.392,0
2233,528367,12.0314,1.32823,176.273,0
2234,513195,7.68135,1.08841,153.078,0
2235,498083,5.04499,0.747129,142.484,0
2236,483073,5.39915,0.876263,81.819,0
2237,468203,4.04745,0.673339,88.7024,0
2238,453507,2.29962,0.3874,103.008,0
2239,439017,1.42459,0.267491,128.16,0
2240,424755,3.3902,0.5811,170.93,0
2241,410741,4.21692,0.719458,242.703,0
2242,396997,3.31884,0.544205,364.409,0
2243,383539,3.81102,0.645667,576.097,0
2244,370382,5.36098,0.774801,952.84,0
2245,357542,8.47087,1.10686,1635.32,11322.6
2246,345035,14.9993,1.86321,2889.29,10926.5
2247,332886,18.0281,2.03846,5212.95,10541.8
2248,321143,22.6501,2.41664,9521.51,10169.9
2249,309879,31.7368,3.34825,17450.2,21339.3
2250,299222,36.7723,3.9109,31808.5,20605.4
2251,289399,38.0215,4.09537,57167.4,19928.9
2252,280776,37.4135,4.04003,100442,19335.1
2253,273913,44.5143,4.39054,171120,18862.5
2254,269594,48.2209,4.80561,280513,18240
2255,268842,52.4418,4.75949,439319,18189.2
2256,272807,44.7412,3.99391,653092,18457.4
2257,282565,66.8441,5.67265,916342,19117.7
2258,298741,62.5802,4.81483,1.20759e+06,6971.4
2259,321264,69.2762,4.95319,1.48881e+06,7496.98
2260,349047,92.7566,5.77411,1.71203e+06,8145.32
2261,380055,79.2393,4.43666,1.83262e+06,8868.94
2262,411703,66.098,3.45893,1.8243e+06,10522.2
2263,441304,121.939,5.72799,1.68892e+06,11278.7
2264,466601,148.893,6.64115,1.45578e+06,11925.3
2265,486298,148.627,6.1984,1.17078e+06,12428.7
2266,500032,156.9,6.36443,881264,12779.7
2267,508163,167.034,6.71494,623387,1627.41
2268,511507,171.373,6.8164,416475,1638.12
2269,511043,181.469,7.40672,264315,1636.63
2270,507679,180.723,7.45284,160398,1625.86
2271,502182,150.023,6.41978,93746.5,2330.56
2272,495151,150.415,6.53969,53181.2,2297.93
2273,486966,158.741,7.11156,29524.3,2259.95
2274,477910,140.779,6.61348,16178.4,2217.92
2275,468218,128.737,6.26297,8827.02,0
2276,458035,110.805,6.06927,4837.79,0
2277,447486,77.3496,4.65803,2687.15,0
2278,436678,82.0051,4.93474,1525.79,0
2279,425651,66.2369,4.51967,892.746,0
2280,414492,49.8215,3.95702,542.583,609.034
2281,403257,37.0469,3.37592,345.333,592.526
2282,391993,24.6881,2.79482,231.556,575.975
2283,380742,23.6915,2.63801,164.287,559.443
2284,369531,17.2095,2.26906,124.222,0
2285,358400,8.16111,1.32823,100.725,0
2286,347379,5.19946,1.08841,87.4719,0
2287,336487,3.40822,0.747129,81.4179,0
2288,325746,3.64075,0.876263,47.8731,0
2289,315171,2.72454,0.673339,51.9007,0
2290,304781,1.54547,0.3874,60.2709,0
2291,294589,0.955932,0.267491,74.9876,0
2292,284606,2.2716,0.5811,100.013,0
2293,274840,2.82167,0.719458,142.008,0
2294,265299,2.21786,0.544205,213.219,0
2295,255991,2.54365,0.645667,337.08,0
2296,246922,3.574,0.774801,557.517,0
2297,238098,5.64102,1.10686,956.84,7540.05
2298,229526,9.97791,1.86321,1690.56,7268.59
2299,221218,11.9805,2.03846,3050.15,7005.48
2300,213198,15.0368,2.41664,5571.13,6751.53
2301,205509,21.0476,3.34825,10210.3,14152
2302,198223,24.3602,3.9109,18611.5,13650.2
2303,191469,25.1553,4.09537,33449.2,13185.1
2304,185461,24.7128,4.04003,58769.9,12771.4
2305,180525,29.3376,4.39054,100124,12431.5
2306,177117,31.68,4.80561,164131,11983.3
2307,175834,34.2993,4.75949,257050,11896.5
2308,177348,29.0856,3.99391,382131,11998.9
2309,182287,43.1222,5.67265,536161,12333.1
2310,191014,40.0135,4.81483,706572,4457.49
2311,203486,43.8791,4.95319,871115,4748.54
2312,219068,58.2156,5.77411,1.00173e+06,5112.15
2313,236565,49.3224,4.43666,1.07228e+06,5520.46
2314,254465,40.8538,3.45893,1.06742e+06,6503.55
2315,271195,74.9353,5.72799,988207,6931.14
2316,285432,91.0814,6.64115,851791,7294.99
2317,296415,90.5935,6.1984,685035,7575.7
2318,303934,95.3684,6.36443,515637,7767.86
2319,308196,101.305,6.71494,364750,987.008
2320,309679,103.753,6.8164,243684,991.758
2321,308955,109.708,7.40672,154653,989.438
2322,306553,109.126,7.45284,93850.8,981.748
2323,302922,90.4958,6.41978,54852,1405.83
2324,298412,90.6504,6.53969,31116.9,1384.9
2325,293245,95.5918,7.11156,17275,1360.91
2326,287584,84.7141,6.61348,9466.14,1334.64
2327,281567,77.4172,6.26297,5164.78,0
2328,275278,66.5933,6.06927,2830.64,0
2329,268789,46.4612,4.65803,1572.28,0
2330,262163,49.2324,4.93474,892.753,0
2331,255422,39.747,4.51967,522.355,0
2332,248616,29.8835,3.95702,317.471,365.305
2333,241779,22.212,3.37592,202.058,355.258
2334,234935,14.7965,2.79482,135.486,345.202
2335,228111,14.1941,2.63801,96.1261,335.175
2336,221321,10.3072,2.26906,72.6836,0
2337,214587,4.88635,1.32823,58.9355,0
2338,207927,3.11219,1.08841,51.1807,0
2339,201352,2.03946,0.747129,47.6385,0
2340,194876,2.17806,0.876263,120.705,0
2341,188506,1.62957,0.673339,130.86,0
2342,182252,0.924153,0.3874,151.964,0
2343,176122,0.571512,0.267491,189.07,0
2344,170124,1.35785,0.5811,252.167,0
2345,164260,1.68639,0.719458,358.052,0
2346,158538,1.32536,0.544205,537.601,0
2347,152963,1.51992,0.645667,849.898,0
2348,147544,2.13557,0.774801,1405.7,0
2349,142288,3.37109,1.10686,2412.53,4505.96
2350,137215,5.96497,1.86321,4262.48,4345.3
2351,132354,7.16789,2.03846,7690.5,4191.37
2352,127766,9.01133,2.41664,14046.8,4046.08
2353,123558,12.6544,3.34825,25743.8,8508.61
2354,119919,14.7372,3.9109,46926.1,8257.99
2355,117177,15.3949,4.09537,84337.3,8069.2
2356,115871,15.4399,4.04003,148180,7979.23
2357,116823,18.9853,4.39054,252447,8044.83
2358,121202,21.6788,4.80561,413832,8200.22
2359,130515,25.459,4.75949,648115,8830.3
2360,146462,24.0202,3.99391,963486,9909.25
2361,170623,40.3628,5.67265,1.35185e+06,11543.9
2362,203950,42.7234,4.81483,1.78152e+06,4759.36
2363,246319,53.1154,4.95319,2.19639e+06,5748.08
2364,296142,78.6976,5.77411,2.52571e+06,6910.75
2365,350433,73.0633,4.43666,2.70361e+06,8177.68
2366,405359,65.0795,3.45893,2.69133e+06,10360.1
2367,456968,126.267,5.72799,2.49162e+06,11679.1
2368,501969,160.179,6.64115,2.14767e+06,12829.2
2369,538441,164.564,6.1984,1.72722e+06,13761.3
2370,565847,177.552,6.36443,1.3001e+06,14461.8
2371,584726,192.201,6.71494,919663,1872.61
2372,596294,199.779,6.8164,614413,1909.65
2373,601998,213.767,7.40672,389936,1927.92
2374,603189,214.722,7.45284,236631,1931.73
2375,601000,179.544,6.41978,138301,2789.17
2376,596316,181.146,6.53969,78456.6,2767.43
2377,589714,192.235,7.11156,43556.3,2736.79
2378,581621,171.329,6.61348,23867.5,2699.23
2379,572381,157.377,6.26297,13022.2,0
2380,562221,136.008,6.06927,7137.05,0
2381,551326,95.2986,4.65803,3964.27,0
2382,539860,101.382,4.93474,2250.94,0
2383,527897,82.1476,4.51967,1317.04,0
2384,515565,61.9705,3.95702,800.456,757.546
2385,502956,46.2062,3.37592,509.459,739.02
2386,490145,30.8698,2.79482,341.607,720.195
2387,477199,29.6935,2.63801,242.368,701.173
2388,464168,21.6169,2.26906,183.261,0
2389,451111,10.2722,1.32823,148.597,0
2390,438081,6.55706,1.08841,129.045,0
2391,425111,4.30588,0.747129,120.113,0
2392,412237,4.60743,0.876263,26.2048,0
2393,399489,3.45344,0.673339,28.4094,0
2394,386897,1.96185,0.3874,32.9911,0
2395,374485,1.21519,0.267491,41.0468,0
2396,362275,2.89151,0.5811,54.745,0
2397,350281,3.59619,0.719458,77.7323,0
2398,338519,2.82997,0.544205,116.712,0
2399,327004,3.24926,0.645667,184.511,0
2400,315746,4.57016,0.774801,305.174,0
2401,304753,7.22021,1.10686,523.756,9650.87
2402,294035,12.7822,1.86321,925.378,9311.46
2403,283600,15.3589,2.03846,1669.59,8981.01
2404,273468,19.2876,2.41664,3049.53,8660.13
2405,263661,27.0033,3.34825,5588.92,18156.5
2406,254220,31.2418,3.9109,10187.6,17506.4
2407,245218,32.2169,4.09537,18309.5,16886.4
2408,236774,31.5502,4.04003,32169.5,16305
2409,229067,37.2262,4.39054,54805.9,15774.3
2410,222343,39.7693,4.80561,89842.3,15043.1
2411,216929,42.3154,4.75949,140704,14676.8
2412,213191,34.964,3.99391,209171,14424
2413,211478,50.0275,5.67265,293484,14308.1
2414,211973,44.404,4.81483,386764,4946.58
2415,214663,46.2891,4.95319,476832,5009.35
2416,219192,58.2487,5.77411,548327,5115.05
2417,224901,46.8905,4.43666,586948,5248.27
2418,230969,37.0816,3.45893,584283,5903.05
2419,236531,65.357,5.72799,540926,6045.19
2420,240844,76.8534,6.64115,466254,6155.42
2421,243496,74.42,6.1984,374975,6223.22
2422,244375,76.68,6.36443,282250,6245.67
2423,243588,80.0678,6.71494,199657,780.097
2424,241392,80.8748,6.8164,133388,773.067
2425,238099,84.5481,7.40672,84654.3,762.521
2426,233995,83.2972,7.45284,51372.1,749.377
2427,229322,68.5084,6.41978,30025,1064.26
2428,224274,68.1288,6.53969,17032.8,1040.83
2429,218963,71.3773,7.11156,9455.99,1016.18
2430,213475,62.8837,6.61348,5181.58,990.712
2431,207886,57.1586,6.26297,2827.1,0
2432,202238,48.924,6.06927,1549.44,0
2433,196568,33.9775,4.65803,860.636,0
2434,190909,35.8513,4.93474,488.676,0
2435,185265,28.8297,4.51967,285.927,0
2436,179665,21.5955,3.95702,173.778,263.99
2437,174122,15.9964,3.37592,110.603,255.846
2438,168648,10.6216,2.79482,74.1623,247.803
2439,163255,10.1584,2.63801,52.6176,239.878
2440,157946,7.35572,2.26906,39.7856,0
2441,152732,3.47784,1.32823,32.2602,0
2442,147620,2.20953,1.08841,28.0153,0
2443,142614,1.44452,0.747129,26.0764,0
2444,137719,1.53923,0.876263,40.0195,0
2445,132936,1.14918,0.673339,43.3863,0
2446,128268,0.650416,0.3874,50.3834,0
2447,123720,0.401466,0.267491,62.6858,0
2448,119291,0.952124,0.5811,83.6055,0
2449,114982,1.18047,0.719458,118.711,0
2450,110794,0.926228,0.544205,178.24,0
2451,106730,1.06052,0.645667,281.782,0
2452,102789,1.48778,0.774801,466.055,0
2453,98972.8,2.34486,1.10686,799.87,3134.25
2454,95286.7,4.14228,1.86321,1413.22,3017.52
2455,91738.3,4.96827,2.03846,2549.77,2905.15
2456,88346.9,6.23108,2.41664,4657.18,2797.75
2457,85145.9,8.72034,3.34825,8535.29,5863.41
2458,82195.8,10.1013,3.9109,15558.2,5660.26
2459,79604.8,10.4585,4.09537,27961.9,5481.83
2460,77550,10.3336,4.04003,49128.6,5340.33
2461,76303,12.4002,4.39054,83698.4,5254.46
2462,76248.2,13.6381,4.80561,137205,5158.76
2463,77884.5,15.1926,4.75949,214881,5269.47
2464,81774,13.4112,3.99391,319442,5532.62
2465,88440.3,20.9216,5.67265,448203,5983.64
2466,98194.2,20.5697,4.81483,590658,2291.45
2467,110996,23.9348,4.95319,728208,2590.19
2468,126317,33.5677,5.77411,837393,2947.72
2469,143163,29.8488,4.43666,896375,3340.85
2470,160267,25.7305,3.45893,892305,4096.06
2471,176315,48.7185,5.72799,826091,4506.22
2472,190211,60.6965,6.64115,712054,4861.37
2473,201319,61.5291,6.1984,572654,5145.25
2474,209459,65.7242,6.36443,431046,5353.31
2475,214811,70.6088,6.71494,304912,687.938
2476,217773,72.9617,6.8164,203707,697.427
2477,218827,77.7045,7.40672,129282,700.801
2478,218418,77.752,7.45284,78454.5,699.49
2479,216920,64.8032,6.41978,45853.5,1006.7
2480,214627,65.1985,6.53969,26012.1,996.06
2481,211729,69.0192,7.11156,14441,982.608
2482,208364,61.3781,6.61348,7913.2,966.992
2483,204648,56.2682,6.26297,4317.49,0
2484,200653,48.5405,6.06927,2366.27,0
2485,196441,33.9555,4.65803,1314.35,0
2486,192065,36.0684,4.93474,746.296,0
2487,187547,29.1848,4.51967,436.662,0
2488,182931,21.9881,3.95702,265.389,268.789
2489,178244,16.3751,3.37592,168.91,261.903
2490,173512,10.928,2.79482,113.259,254.95
2491,168755,10.5007,2.63801,80.3565,247.961
2492,163989,7.63719,2.26906,60.7598,0
2493,159234,3.62591,1.32823,49.2671,0
2494,154505,2.31259,1.08841,42.7844,0
2495,149813,1.51743,0.747129,39.8233,0
2496,145170,1.62252,0.876263,59.2622,0
2497,140585,1.21531,0.673339,64.2479,0
2498,136067,0.68996,0.3874,74.6094,0
2499,131623,0.427113,0.267491,92.8273,0
2500,127260,1.01574,0.5811,123.806,0
2501,122984,1.26262,0.719458,175.792,0
2502,118798,0.993136,0.544205,263.944,0
2503,114709,1.1398,0.645667,417.272,0
2504,110722,1.60261,0.774801,690.151,0
2505,106842,2.5313,1.10686,1184.47,3383.46
2506,103080,4.48107,1.86321,2092.74,3264.32
2507,99450.9,5.38595,2.03846,3775.78,3149.39
2508,95985.6,6.76984,2.41664,6896.51,3039.66
2509,92737,9.49779,3.34825,12639.3,6386.15
2510,89797.6,11.0355,3.9109,23039.2,6183.74
2511,87329.9,11.4735,4.09537,41406.9,6013.81
2512,85598.1,11.406,4.04003,72751.3,5894.55
2513,85006.8,13.8147,4.39054,123943,5853.83
2514,86128.2,15.4053,4.80561,203178,5827.21
2515,89703,17.498,4.75949,318203,6069.08
2516,96565.7,15.837,3.99391,473040,6533.38
2517,107492,25.4285,5.67265,663715,7272.65
2518,122948,25.755,4.81483,874666,2869.1
2519,142873,30.8085,4.95319,1.07835e+06,3334.06
2520,166486,44.2426,5.77411,1.24004e+06,3885.11
2521,192321,40.0979,4.43666,1.32738e+06,4487.99
2522,218497,35.0792,3.45893,1.32136e+06,5584.29
2523,243073,67.1646,5.72799,1.2233e+06,6212.39
2524,264429,84.3794,6.64115,1.05443e+06,6758.21
2525,281623,86.0725,6.1984,848006,7197.64
2526,294391,92.3742,6.36443,638307,7523.98
2527,302998,99.5963,6.71494,451525,970.362
2528,308039,103.204,6.8164,301657,986.506
2529,310225,110.16,7.40672,191446,993.506
2530,310218,110.431,7.45284,116178,993.482
2531,308573,92.1838,6.41978,67901.4,1432.05
2532,305725,92.8718,6.53969,38519.6,1418.83
2533,301957,98.4317,7.11156,21384.7,1401.34
2534,297476,87.6279,6.61348,11718.1,1380.55
2535,292452,80.4101,6.26297,6393.49,0
2536,286995,69.4278,6.06927,3504.06,0
2537,281196,48.6057,4.65803,1946.33,0
2538,275135,51.6684,4.93474,1105.14,0
2539,268846,41.836,4.51967,646.624,0
2540,262393,31.5394,3.95702,392.998,385.548
2541,255820,23.502,3.37592,250.128,375.89
2542,249163,15.6926,2.79482,167.718,366.108
2543,242455,15.0866,2.63801,118.995,356.251
2544,235718,10.9777,2.26906,89.9752,0
2545,228983,5.21417,1.32823,72.9564,0
2546,222274,3.32693,1.08841,63.3566,0
2547,215608,2.18385,0.747129,58.9717,0
2548,209001,2.33593,0.876263,77.6573,0
2549,202468,1.75026,0.673339,84.1905,0
2550,196023,0.993981,0.3874,97.7682,0
2551,189678,0.615499,0.267491,121.641,0
2552,183442,1.46415,0.5811,162.235,0
2553,177324,1.82052,0.719458,230.358,0
2554,171332,1.43231,0.544205,345.873,0
2555,165473,1.64421,0.645667,546.794,0
2556,159755,2.31232,0.774801,904.374,0
2557,154187,3.65299,1.10686,1552.14,4882.76
2558,148782,6.46781,1.86321,2742.33,4711.59
2559,143560,7.7748,2.03846,4947.79,4546.25
2560,138564,9.77289,2.41664,9037.2,4388.02
2561,133862,13.7096,3.34825,16562.6,9218.13
2562,129575,15.9239,3.9109,30190.5,8922.95
2563,125917,16.5431,4.09537,54259.6,8671.07
2564,123235,16.4211,4.04003,95333.4,8486.35
2565,122059,19.8361,4.39054,162416,8405.34
2566,123137,22.025,4.80561,266245,8331.17
2567,127442,24.8596,4.75949,416974,8622.43
2568,136067,22.3154,3.99391,619872,9205.94
2569,150028,35.4909,5.67265,869732,10150.5
2570,169935,35.5978,4.81483,1.14616e+06,3965.58
2571,195709,42.202,4.95319,1.41308e+06,4567.05
2572,226328,60.145,5.77411,1.62495e+06,5281.57
2573,259868,54.181,4.43666,1.7394e+06,6064.26
2574,293865,47.1795,3.45893,1.73151e+06,7510.53
2575,325777,90.0169,5.72799,1.60302e+06,8326.12
2576,353478,112.795,6.64115,1.38173e+06,9034.1
2577,375735,114.836,6.1984,1.11123e+06,9602.94
2578,392203,123.065,6.36443,836438,10023.8
2579,403226,132.542,6.71494,591678,1291.35
2580,409586,137.226,6.8164,395291,1311.71
2581,412213,146.375,7.40672,250871,1320.13
2582,411975,146.654,7.45284,152240,1319.36
2583,409600,122.365,6.41978,88978.1,1900.9
2584,405657,123.229,6.53969,50476.1,1882.6
2585,400515,130.56,7.11156,28022.6,1858.74
2586,394447,116.193,6.61348,15355.5,1830.58
2587,387675,106.592,6.26297,8378.03,0
2588,380343,92.0098,6.06927,4591.72,0
2589,372569,64.4,4.65803,2550.47,0
2590,364460,68.443,4.93474,1448.18,0
2591,356058,55.4073,4.51967,847.336,0
2592,347448,41.763,3.95702,514.985,510.523
2593,338687,31.1148,3.37592,327.768,497.649
2594,329820,20.7724,2.79482,219.778,484.622
2595,320893,19.9674,2.63801,155.931,471.505
2596,311934,14.5272,2.26906,117.904,0
2597,302983,6.8992,1.32823,95.6021,0
2598,294070,4.40155,1.08841,83.0226,0
2599,285218,2.88892,0.747129,77.2766,0
2600,276448,3.08977,0.876263,59.1685,0
2601,267779,2.31486,0.673339,64.1463,0
2602,259230,1.31449,0.3874,74.4914,0
2603,250815,0.813888,0.267491,92.6805,0
2604,242548,1.93591,0.5811,123.61,0
2605,234437,2.40688,0.719458,175.514,0
2606,226494,1.89346,0.544205,263.527,0
2607,218726,2.17337,0.645667,416.612,0
2608,211143,3.05613,0.774801,689.059,0
2609,203753,4.82731,1.10686,1182.6,6452.41
2610,196566,8.54507,1.86321,2089.43,6224.81
2611,189598,10.2681,2.03846,3769.81,6004.16
2612,182883,12.8987,2.41664,6885.61,5791.5
2613,176472,18.0737,3.34825,12619.4,12152.4
2614,170458,20.9481,3.9109,23002.7,11738.3
2615,165003,21.6782,4.09537,41341.4,11362.6
2616,160372,21.3696,4.04003,72636.3,11043.7
2617,156969,25.5093,4.39054,123747,10809.3
2618,155361,27.7886,4.80561,202857,10511.3
2619,156289,30.4866,4.75949,317700,10574.1
2620,160584,26.3363,3.99391,472292,10864.7
2621,169024,39.9845,5.67265,662665,11435.7
2622,182063,38.1385,4.81483,873283,4248.6
2623,199647,43.0513,4.95319,1.07665e+06,4658.96
2624,220994,58.7276,5.77411,1.23808e+06,5157.1
2625,244633,51.0046,4.43666,1.32528e+06,5708.74
2626,268692,43.1379,3.45893,1.31927e+06,6867.16
2627,291229,80.4709,5.72799,1.22137e+06,7443.16
2628,310618,99.1184,6.64115,1.05277e+06,7938.7
2629,325920,99.611,6.1984,846665,8329.77
2630,336872,105.704,6.36443,637298,8609.68
2631,343735,112.987,6.71494,450811,1100.82
2632,347102,116.291,6.8164,301180,1111.61
2633,347680,123.46,7.40672,191143,1113.46
2634,346129,123.214,7.45284,115994,1108.49
2635,343001,102.469,6.41978,67794.1,1591.83
2636,338732,102.898,6.53969,38458.7,1572.01
2637,333597,108.746,7.11156,21350.9,1548.18
2638,327804,96.5617,6.61348,11699.6,1521.3
2639,321521,88.4026,6.26297,6383.38,0
2640,314855,76.1675,6.06927,3498.52,0
2641,307897,53.2211,4.65803,1943.25,0
2642,300725,56.4739,4.93474,1103.39,0
2643,293369,45.6521,4.51967,645.601,0
2644,285893,34.3641,3.95702,392.376,420.077
2645,278339,25.5707,3.37592,249.732,408.977
2646,270741,17.0515,2.79482,167.453,397.813
2647,263130,16.3731,2.63801,118.807,386.631
2648,255528,11.9003,2.26906,89.8329,0
2649,247963,5.64635,1.32823,72.841,0
2650,240458,3.5991,1.08841,63.2565,0
2651,233028,2.3603,0.747129,58.8785,0
2652,225689,2.52245,0.876263,63.9713,0
2653,218454,1.88846,0.673339,69.3532,0
2654,211336,1.07163,0.3874,80.538,0
2655,204345,0.663094,0.267491,100.204,0
2656,197491,1.57628,0.5811,133.644,0
2657,190779,1.95865,0.719458,189.76,0
2658,184216,1.54002,0.544205,284.918,0
2659,177810,1.76681,0.645667,450.429,0
2660,171567,2.48329,0.774801,744.992,0
2661,165493,3.92085,1.10686,1278.6,5240.79
2662,159598,6.93799,1.86321,2259.03,5054.11
2663,153899,8.33468,2.03846,4075.82,4873.64
2664,148429,10.4687,2.41664,7444.52,4700.42
2665,143245,14.6706,3.34825,13643.7,9864.29
2666,138446,17.014,3.9109,24869.9,9533.79
2667,134206,17.6321,4.09537,44697.2,9241.84
2668,130811,17.4307,4.04003,78532.3,9008.07
2669,128698,20.915,4.39054,133792,8862.53
2670,128481,22.9808,4.80561,219323,8692.71
2671,130961,25.5459,4.75949,343488,8860.46
2672,137036,22.4743,3.99391,510629,9271.49
2673,147545,34.9035,5.67265,716455,9982.52
2674,162986,34.1422,4.81483,944169,3803.43
2675,183296,39.5254,4.95319,1.16404e+06,4277.39
2676,207632,55.1766,5.77411,1.33858e+06,4845.27
2677,234405,48.872,4.43666,1.43286e+06,5470.05
2678,261588,41.9974,3.45893,1.42635e+06,6685.6
2679,287085,79.3258,5.72799,1.32051e+06,7337.25
2680,309142,98.6473,6.64115,1.13822e+06,7900.97
2681,326742,99.8623,6.1984,915391,8350.79
2682,339601,106.56,6.36443,689029,8679.44
2683,348004,114.39,6.71494,487404,1114.49
2684,352590,118.13,6.8164,325627,1129.18
2685,354127,125.749,7.40672,206658,1134.1
2686,353328,125.777,7.45284,125410,1131.55
2687,350792,104.797,6.41978,73297,1627.99
2688,346989,105.407,6.53969,41580.5,1610.34
2689,342220,111.557,7.11156,23084,1588.2
2690,336709,99.185,6.61348,12649.3,1562.63
2691,330640,90.9099,6.26297,6901.53,0
2692,324128,78.4108,6.06927,3782.5,0
2693,317273,54.8418,4.65803,2100.99,0
2694,310159,58.2457,4.93474,1192.96,0
2695,302823,47.1232,4.51967,698.006,0
2696,295332,35.4986,3.95702,424.226,433.946
2697,287732,26.4337,3.37592,270.004,422.779
2698,280062,17.6386,2.79482,181.045,411.51
2699,272357,16.9473,2.63801,128.45,400.189
2700,264641,12.3246,2.26906,97.1248,0
2701,256944,5.85085,1.32823,78.7537,0
2702,249292,3.73133,1.08841,68.3911,0
2703,241704,2.44817,0.747129,63.6577,0
2704,234195,2.61752,0.876263,71.7497,0
2705,226782,1.96045,0.673339,77.786,0
2706,219479,1.11292,0.3874,90.3308,0
2707,212297,0.688898,0.267491,112.387,0
2708,205248,1.6382,0.5811,149.894,0
2709,198338,2.03625,0.719458,212.834,0
2710,191575,1.60155,0.544205,319.562,0
2711,184969,1.83794,0.645667,505.198,0
2712,178525,2.58401,0.774801,835.576,0
2713,172252,4.081,1.10686,1434.06,5454.85
2714,166162,7.22336,1.86321,2533.71,5261.99
2715,160274,8.67992,2.03846,4571.4,5075.51
2716,154625,10.9056,2.41664,8349.72,4896.63
2717,149279,15.2887,3.34825,15302.6,10279.8
2718,144349,17.7394,3.9109,27893.9,9940.29
2719,140030,18.3972,4.09537,50132,9642.88
2720,136643,18.2077,4.04003,88081.1,9409.63
2721,134677,21.8867,4.39054,150060,9274.26
2722,134824,24.1152,4.80561,245991,9121.83
2723,137980,26.9152,4.75949,385253,9335.38
2724,145155,23.8059,3.99391,572717,9820.85
2725,157290,37.2088,5.67265,803570,10641.8
2726,174943,36.647,4.81483,1.05897e+06,4082.46
2727,198045,42.7057,4.95319,1.30558e+06,4621.56
2728,225648,59.9644,5.77411,1.50134e+06,5265.71
2729,255974,53.3692,4.43666,1.60708e+06,5973.4
2730,286749,46.0369,3.45893,1.59979e+06,7328.65
2731,315620,87.2104,5.72799,1.48107e+06,8066.53
2732,340622,108.693,6.64115,1.27662e+06,8705.54
2733,360616,110.215,6.1984,1.02669e+06,9216.54
2734,375283,117.756,6.36443,772809,9591.39
2735,384941,126.531,6.71494,546668,1232.79
2736,390310,130.767,6.8164,365221,1249.98
2737,392249,139.286,7.40672,231786,1256.19
2738,391560,139.387,7.45284,140659,1253.99
2739,388915,116.185,6.41978,82209.3,1804.91
2740,384839,116.905,6.53969,46636.3,1785.99
2741,379673,123.766,7.11156,25890.8,1762.02
2742,373667,110.072,6.61348,14187.3,1734.14
2743,367028,100.915,6.26297,7740.7,0
2744,359885,87.0609,6.06927,4242.42,0
2745,352351,60.9051,4.65803,2356.45,0
2746,344520,64.6984,4.93474,1338.01,0
2747,336433,52.3533,4.51967,782.878,0
2748,328166,39.4453,3.95702,475.809,482.191
2749,319773,29.3772,3.37592,302.834,469.858
2750,311295,19.6057,2.79482,203.059,457.401
2751,302772,18.8398,2.63801,144.069,444.878
2752,294231,13.7027,2.26906,108.934,0
2753,285708,6.50584,1.32823,88.3294,0
2754,277231,4.14951,1.08841,76.7069,0
2755,268820,2.72283,0.747129,71.398,0
2756,260497,2.91148,0.876263,132.366,0
2757,252275,2.18083,0.673339,143.502,0
2758,244174,1.23814,0.3874,166.645,0
2759,236206,0.766479,0.267491,207.336,0
2760,228382,1.82284,0.5811,276.529,0
2761,220713,2.26597,0.719458,392.643,0
