"","x"
"Week1.1956",7.5694300587556e-12
"Week2.1956",6.55433199637123e-12
"Week3.1956",5.6738872514198e-12
"Week4.1956",4.89616296670787e-12
"Week5.1956",4.27641243535887e-12
"Week6.1956",3.63249791704441e-12
"Week7.1956",3.07293830131334e-12
"Week8.1956",2.59167901911809e-12
"Week9.1956",2.31364466011072e-12
"Week10.1956",2.01435022438707e-12
"Week11.1956",1.7927259359699e-12
"Week12.1956",3.13369589964224e-12
"Week13.1956",4.1087101088606e-11
"Week14.1956",1.06555522806244e-09
"Week15.1956",2.99562873590221e-08
"Week16.1956",8.44451744859008e-07
"Week17.1956",2.27720360812284e-05
"Week18.1956",0.000559222609230109
"Week19.1956",0.0119661448281627
"Week20.1956",0.213186076215929
"Week21.1956",3.05570058212663
"Week22.1956",34.0274009550406
"Week23.1956",283.045151405169
"Week24.1956",1744.84362855335
"Week25.1956",7740.78596999564
"Week26.1956",24871.7186548535
"Week27.1956",58421.7447796765
"Week28.1956",102003.279288586
"Week29.1956",139551.942847881
"Week30.1956",159612.418220363
"Week31.1956",165279.985909104
"Week32.1956",163666.470411789
"Week33.1956",158788.27605522
"Week34.1956",154150.496021553
"Week35.1956",150043.483012829
"Week36.1956",146579.848202135
"Week37.1956",143792.533551694
"Week38.1956",139990.907759644
"Week39.1956",138000.199600409
"Week40.1956",136225.08406676
"Week41.1956",134792.935533838
"Week42.1956",132508.235032196
"Week43.1956",130521.641981151
"Week44.1956",128839.94129802
"Week45.1956",126218.718328356
"Week46.1956",121343.247994461
"Week47.1956",115364.009997206
"Week48.1956",107409.670602832
"Week49.1956",98838.530795162
"Week50.1956",87875.2171044685
"Week51.1956",79248.6029353727
"Week52.1956",70759.6898360609
"Week1.1957",63368.8828267121
"Week2.1957",55640.4444235684
"Week3.1957",48781.5895022657
"Week4.1957",42577.1601381559
"Week5.1957",37563.8653115195
"Week6.1957",32180.1318102427
"Week7.1957",27406.754528316
"Week8.1957",23223.0249580776
"Week9.1957",20788.4751837751
"Week10.1957",18071.709039419
"Week11.1957",15372.8827921691
"Week12.1957",13201.2233151589
"Week13.1957",10802.8756512006
"Week14.1957",8843.72613940034
"Week15.1957",7314.62557718156
"Week16.1957",5916.15357858557
"Week17.1957",4897.30615364595
"Week18.1957",4074.24298556408
"Week19.1957",3458.70714703769
"Week20.1957",2845.4694086037
"Week21.1957",2392.46966826821
"Week22.1957",2089.35626651328
"Week23.1957",1736.11230284283
"Week24.1957",1543.96456848138
"Week25.1957",1768.13839942306
"Week26.1957",4038.4904933729
"Week27.1957",12934.6505496927
"Week28.1957",35550.5430698815
"Week29.1957",74458.3797314308
"Week30.1957",119294.394215664
"Week31.1957",154146.132982857
"Week32.1957",171461.060584563
"Week33.1957",174695.602192773
"Week34.1957",172810.547266487
"Week35.1957",169766.533708232
"Week36.1957",166952.888206554
"Week37.1957",164706.968302109
"Week38.1957",161154.66839094
"Week39.1957",159569.259305475
"Week40.1957",158141.421922426
"Week41.1957",157035.811011195
"Week42.1957",154870.970539299
"Week43.1957",152997.083227336
"Week44.1957",151432.665003335
"Week45.1957",148717.703668536
"Week46.1957",143295.181555807
"Week47.1957",136515.671989705
"Week48.1957",127345.782383723
"Week49.1957",117391.714743218
"Week50.1957",104542.162922748
"Week51.1957",94422.6431879681
"Week52.1957",84426.5859548635
"Week1.1958",75707.1610515256
"Week2.1958",66556.4546942788
"Week3.1958",58421.0271982841
"Week4.1958",51047.0580960155
"Week5.1958",45082.2035852603
"Week6.1958",38657.1080085777
"Week7.1958",32952.2149994691
"Week8.1958",27945.7661578815
"Week9.1958",25036.3198854855
"Week10.1958",21780.8470941572
"Week11.1958",18541.275583208
"Week12.1958",15932.7648319293
"Week13.1958",13046.3953628508
"Week14.1958",10686.6744625705
"Week15.1958",8843.90816284623
"Week16.1958",7157.01528594015
"Week17.1958",5927.67851316968
"Week18.1958",4933.94538420919
"Week19.1958",4190.44439794682
"Week20.1958",3448.9213358865
"Week21.1958",2900.99519200622
"Week22.1958",2533.83120095636
"Week23.1958",2098.10627476925
"Week24.1958",1786.37499576767
"Week25.1958",1485.65231508926
"Week26.1958",1256.57697077057
"Week27.1958",1139.82415585778
"Week28.1958",1412.93086069954
"Week29.1958",3532.39899266008
"Week30.1958",11857.6012617608
"Week31.1958",33797.4789674481
"Week32.1958",73032.304281373
"Week33.1958",120036.502250209
"Week34.1958",158422.391545356
"Week35.1958",179590.209257555
"Week36.1958",187592.654729839
"Week37.1958",189882.131112052
"Week38.1958",188546.856681765
"Week39.1958",188836.580820804
"Week40.1958",189006.33726966
"Week41.1958",189335.942994942
"Week42.1958",188189.303829894
"Week43.1958",187217.35170958
"Week44.1958",186476.273056359
"Week45.1958",184187.216091008
"Week46.1958",178405.460792519
"Week47.1958",170783.931258588
"Week48.1958",160014.64574777
"Week49.1958",148103.158819255
"Week50.1958",132383.317697689
"Week51.1958",119981.436152094
"Week52.1958",107622.88303121
"Week1.1959",96793.4608179535
"Week2.1959",85326.9869413052
"Week3.1959",75087.998471716
"Week4.1959",65767.7830878843
"Week5.1959",58214.9534495047
"Week6.1959",50024.9588733126
"Week7.1959",42726.9904743376
"Week8.1959",36301.9066335524
"Week9.1959",32578.4584729121
"Week10.1959",28388.6781537721
"Week11.1959",24203.8769323282
"Week12.1959",20829.1976471551
"Week13.1959",17079.3065620801
"Week14.1959",14008.3302795951
"Week15.1959",11606.9656666023
"Week16.1959",9403.83401824139
"Week17.1959",7797.07045135714
"Week18.1959",6496.81188822638
"Week19.1959",5523.47041846512
"Week20.1959",4550.4920500792
"Week21.1959",3831.00557917101
"Week22.1959",3348.91886220487
"Week23.1959",2775.31647066596
"Week24.1959",2366.39647233076
"Week25.1959",1988.26367406235
"Week26.1959",1843.22947496233
"Week27.1959",2652.15441997851
"Week28.1959",7090.35658940782
"Week29.1959",21348.2868454245
"Week30.1959",51976.0409265415
"Week31.1959",96704.0199914709
"Week32.1959",140595.094579208
"Week33.1959",168367.227293528
"Week34.1959",179824.22866741
"Week35.1959",182030.405661155
"Week36.1959",181224.766022775
"Week37.1959",180092.723205199
"Week38.1959",177235.886727666
"Week39.1959",176384.114237158
"Week40.1959",175593.067482942
"Week41.1959",175064.445540462
"Week42.1959",173270.102024161
"Week43.1959",171726.117578658
"Week44.1959",170468.313613463
"Week45.1959",167861.227080842
"Week46.1959",162138.733140144
"Week47.1959",154815.195704216
"Week48.1959",144713.060359816
"Week49.1959",133654.006241414
"Week50.1959",119233.382259332
"Week51.1959",107867.338649535
"Week52.1959",96593.527149698
"Week1.1960",86738.135199954
"Week2.1960",76352.4062324246
"Week3.1960",67100.7501131762
"Week4.1960",58698.9404250862
"Week5.1960",51896.7268492628
"Week6.1960",44545.5454702575
"Week7.1960",38006.9031755645
"Week8.1960",32260.3965393118
