timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118555,140578,15519.7
2,SimYear,2007,2,0.119319,123504,13717.5
3,SimYear,2007,3,0.123144,108339,12395.7
4,SimYear,2007,4,0.111671,94607.5,9871.23
5,SimYear,2007,5,0.140736,83514.9,10827.4
6,SimYear,2007,6,0.14609,71566.9,9606.31
7,SimYear,2007,7,0.150679,60965.4,8421.57
8,SimYear,2007,8,0.0948437,51668.3,4616.52
9,SimYear,2007,9,0.123909,46279.8,5326.05
10,SimYear,2007,10,0.145325,40246.2,5375.9
11,SimYear,2007,11,0.135382,34242,4281.58
12,SimYear,2007,12,0.183568,29411.9,4871.53
13,SimYear,2007,13,0.182804,24064.8,3970.74
14,SimYear,2007,14,0.172095,19697.2,3075.57
15,SimYear,2007,15,0.194277,16289.9,2840.81
16,SimYear,2007,16,0.170566,13171.9,2039.92
17,SimYear,2007,17,0.165212,10902.7,1639.72
18,SimYear,2007,18,0.14456,9069.95,1205.59
19,SimYear,2007,19,0.17592,7700.47,1226.82
20,SimYear,2007,20,0.153739,6334.13,891.419
21,SimYear,2007,21,0.115495,5325.65,573.629
22,SimYear,2007,22,0.169036,4651.1,714.379
23,SimYear,2007,23,0.140736,3849.29,499.045
24,SimYear,2007,24,0.164447,3276.38,490.658
25,SimYear,2007,25,0.151444,2722.8,377.888
26,SimYear,2007,26,0.127733,2291.94,271.399
27,SimYear,2007,27,0.121614,1976.17,223.464
28,SimYear,2007,28,0.107082,1729.14,173.39
29,SimYear,2007,29,0.0948437,1701.14,151.995
30,SimYear,2007,30,0.0772517,3006.01,220.662
31,SimYear,2007,31,0.0665436,11525.8,732.645
32,SimYear,2007,32,0.0657787,46821.6,2943.15
33,SimYear,2007,33,0.0566003,145553,7908.33
34,SimYear,2007,34,0.0489516,332522,15684.6
35,SimYear,2007,35,0.0413029,570319,22783.7
36,SimYear,2007,36,0.0336542,774610,25310
37,SimYear,2007,37,0.0382434,896534,33212.9
38,SimYear,2007,38,0.0229461,941595,21088.5
39,SimYear,2007,39,0.0191217,964484,18035.1
40,SimYear,2007,40,0.0145325,977147,13918.3
41,SimYear,2007,41,0.0191217,988014,18475.1
42,SimYear,2007,42,0.0152974,990014,14838.2
43,SimYear,2007,43,0.011473,992115,11173.4
44,SimYear,2007,44,0.017592,994767,17126.3
45,SimYear,2007,45,0.035184,988459,33739.9
46,SimYear,2007,46,0.0451272,962555,41934.3
47,SimYear,2007,47,0.0650138,925885,57545
48,SimYear,2007,48,0.075722,871230,62735.3
49,SimYear,2007,49,0.109376,809515,82821.1
50,SimYear,2007,50,0.0940788,726009,64369.2
51,SimYear,2007,51,0.103257,660099,63947.3
52,SimYear,2007,52,0.0994329,593819,55499.5
53,SimYear,2008,1,0.118555,535518,59120.6
54,SimYear,2008,2,0.119319,473207,52558.9
55,SimYear,2008,3,0.123144,417346,47751.1
56,SimYear,2008,4,0.111671,366285,38217.7
57,SimYear,2008,5,0.140736,324860,42116.7
58,SimYear,2008,6,0.14609,279608,37531.4
59,SimYear,2008,7,0.150679,239170,33038.3
60,SimYear,2008,8,0.0948437,203481,18180.9
61,SimYear,2008,9,0.123909,182922,21051.3
62,SimYear,2008,10,0.145325,159617,21320.9
63,SimYear,2008,11,0.135382,136241,17035.4
64,SimYear,2008,12,0.183568,117378,19441.4
65,SimYear,2008,13,0.182804,96313,15891.9
66,SimYear,2008,14,0.172095,79045.9,12342.4
67,SimYear,2008,15,0.194277,65539.1,11429.4
68,SimYear,2008,16,0.170566,53122.4,8227.01
69,SimYear,2008,17,0.165212,44071,6628.14
70,SimYear,2008,18,0.14456,36742.3,4883.85
71,SimYear,2008,19,0.17592,31258.6,4980.04
72,SimYear,2008,20,0.153739,25762.4,3625.61
73,SimYear,2008,21,0.115495,21700.9,2337.41
74,SimYear,2008,22,0.169036,18987.6,2916.37
75,SimYear,2008,23,0.140736,15769.9,2044.51
76,SimYear,2008,24,0.164447,13766.2,2061.57
77,SimYear,2008,25,0.151444,14041.8,1948.81
78,SimYear,2008,26,0.127733,26610.2,3151.04
79,SimYear,2008,27,0.121614,81836.2,9253.95
80,SimYear,2008,28,0.107082,231950,23258.9
81,SimYear,2008,29,0.0948437,503523,44989.3
82,SimYear,2008,30,0.0772517,828311,60804
83,SimYear,2008,31,0.0665436,1.08697e+06,69094.3
84,SimYear,2008,32,0.0657787,1.21761e+06,76537.9
85,SimYear,2008,33,0.0566003,1.24371e+06,67574.7
86,SimYear,2008,34,0.0489516,1.23164e+06,58094.5
87,SimYear,2008,35,0.0413029,1.21105e+06,48380.2
88,SimYear,2008,36,0.0336542,1.1921e+06,38951.3
89,SimYear,2008,37,0.0382434,1.17722e+06,43611.3
90,SimYear,2008,38,0.0229461,1.15291e+06,25821.3
91,SimYear,2008,39,0.0191217,1.14276e+06,21368.8
92,SimYear,2008,40,0.0145325,1.13374e+06,16148.9
93,SimYear,2008,41,0.0191217,1.12704e+06,21074.7
94,SimYear,2008,42,0.0152974,1.11263e+06,16675.9
95,SimYear,2008,43,0.011473,1.10029e+06,12391.8
96,SimYear,2008,44,0.017592,1.09017e+06,18768.8
97,SimYear,2008,45,0.035184,1.07168e+06,36580.4
98,SimYear,2008,46,0.0451272,1.03348e+06,45024
99,SimYear,2008,47,0.0650138,985333,61239.8
100,SimYear,2008,48,0.075722,919697,66225.2
101,SimYear,2008,49,0.109376,848237,86782.6
102,SimYear,2008,50,0.0940788,755571,66990.2
