timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164063,50856,803.5
2,SimYear,2007,2,0.139885,47674.8,6046.38
3,SimYear,2007,3,0.0526729,39480.1,1967.19
4,SimYear,2007,4,0.119162,35655.5,3890.94
5,SimYear,2007,5,0.0993014,30115.7,2765.23
6,SimYear,2007,6,0.0552634,25935.2,1354.12
7,SimYear,2007,7,0.113981,23330.7,2441.43
8,SimYear,2007,8,0.0699427,19783,1297.9
9,SimYear,2007,9,0.229688,17523.4,3495.3
10,SimYear,2007,10,0.0811681,13225.5,1001.43
11,SimYear,2007,11,0.0233142,11576,259.019
12,SimYear,2007,12,0.151974,10732.3,1470.16
13,SimYear,2007,13,0.0785776,8747.66,642.042
14,SimYear,2007,14,0.114844,7685.16,809.962
15,SimYear,2007,15,0.104482,6632.27,639.137
16,SimYear,2007,16,0.102755,6615.86,627.545
17,SimYear,2007,17,0.0768507,10908.2,783.68
18,SimYear,2007,18,0.125206,31855.7,3641.94
19,SimYear,2007,19,0.0388571,97993.9,3626.58
20,SimYear,2007,20,0.089803,260231,21709.2
21,SimYear,2007,21,0.109663,526936,53163.6
22,SimYear,2007,22,0.0923935,839744,71983.5
23,SimYear,2007,23,0.0336761,1.1068e+06,35589.9
24,SimYear,2007,24,0.240914,1.3029e+06,271132
25,SimYear,2007,25,0.130387,1.1393e+06,135302
26,SimYear,2007,26,0.0846221,1.04215e+06,82130.2
27,SimYear,2007,27,0.0993014,966718,88764.4
28,SimYear,2007,28,0.0500824,872120,41370.9
29,SimYear,2007,29,0.0483555,821156,37642
30,SimYear,2007,30,0.0733967,771188,53004
31,SimYear,2007,31,0.107073,703860,69423.6
32,SimYear,2007,32,0.246958,619218,131713
33,SimYear,2007,33,0.0094984,472338,4335.28
34,SimYear,2007,34,0.0958474,455740,40458.7
35,SimYear,2007,35,0.18565,402451,66263.3
36,SimYear,2007,36,0.00518094,324215,1626.61
37,SimYear,2007,37,0.156292,312273,43900.1
38,SimYear,2007,38,0.182196,258157,41783.7
39,SimYear,2007,39,0.106209,207643,20323.8
40,SimYear,2007,40,0.120889,179946,19904.7
41,SimYear,2007,41,0.130387,153472,18226
42,SimYear,2007,42,0.164063,129500,19039.3
43,SimYear,2007,43,0.179606,105538,16859.8
44,SimYear,2007,44,0.192558,84596.1,14399.2
45,SimYear,2007,45,0.206374,66873.4,12118.9
46,SimYear,2007,46,0.101892,52091.9,4901.69
47,SimYear,2007,47,0.182196,45009.5,7284.96
48,SimYear,2007,48,0.0664888,35861.3,2240.34
49,SimYear,2007,49,0.143339,32054.1,4158.71
50,SimYear,2007,50,0.0405841,26513.8,1023.97
51,SimYear,2007,51,0.09153,24289,2063.48
52,SimYear,2007,52,0.0673523,21133,1336.81
53,SimYear,2008,1,0.0759872,18826.5,1337.93
54,SimYear,2008,2,0.105346,16618.7,1614.06
55,SimYear,2008,3,0.0889395,14238.3,1176.87
56,SimYear,2008,4,0.110527,12394.7,1259.85
57,SimYear,2008,5,0.164063,10554.8,1551.77
58,SimYear,2008,6,0.113981,8515.81,891.132
59,SimYear,2008,7,0.189104,7220.73,1209
60,SimYear,2008,8,0.179606,5677.36,906.965
61,SimYear,2008,9,0.0379936,4504.85,163.081
62,SimYear,2008,10,0.0975744,4116.89,371.753
63,SimYear,2008,11,0.0276317,3543.59,93.7733
64,SimYear,2008,12,0.0431745,3270.23,134.187
65,SimYear,2008,13,0.0820316,2972.1,227.344
66,SimYear,2008,14,0.123479,2613.48,294.914
67,SimYear,2008,15,0.140749,2340.6,298.556
68,SimYear,2008,16,0.0431745,2983.79,122.434
69,SimYear,2008,17,0.215009,8538.78,1605.53
70,SimYear,2008,18,0.142476,31195.5,4024.6
71,SimYear,2008,19,0.0535364,104740,5302.23
72,SimYear,2008,20,0.0198603,283552,5413.91
73,SimYear,2008,21,0.0233142,599187,13407.1
74,SimYear,2008,22,0.107073,994343,98074.8
75,SimYear,2008,23,0.12607,1.27233e+06,146402
