"","x"
"Week1.1956",0.0146937660363783
"Week2.1956",0.0163300107476323
"Week3.1956",0.0144300584798475
"Week4.1956",0.0143569880500332
"Week5.1956",0.0138049699172187
"Week6.1956",0.0126330981702391
"Week7.1956",0.0106756491555984
"Week8.1956",0.0100948302773751
"Week9.1956",0.00948222582887786
"Week10.1956",0.00917469959531717
"Week11.1956",0.00880494587021997
"Week12.1956",0.00751654018291419
"Week13.1956",0.00686013451707805
"Week14.1956",0.00642995788801332
"Week15.1956",0.00520189861001281
"Week16.1956",0.00487235776772081
"Week17.1956",0.00440618965250242
"Week18.1956",0.00355749398178357
"Week19.1956",0.00283477355711249
"Week20.1956",0.00265127163584384
"Week21.1956",0.00238737642384524
"Week22.1956",0.00213728149568826
"Week23.1956",0.00161046224434251
"Week24.1956",0.00152903750010859
"Week25.1956",0.00140412440407908
"Week26.1956",0.00119678040452307
"Week27.1956",0.00127412591432712
"Week28.1956",0.00259673967138556
"Week29.1956",0.01441914868741
"Week30.1956",0.102029732822577
"Week31.1956",0.736481259509424
"Week32.1956",4.95606027550924
"Week33.1956",28.7808589926401
"Week34.1956",146.434037208095
"Week35.1956",647.531551630195
"Week36.1956",2415.44982773849
"Week37.1956",7569.64687270509
"Week38.1956",18519.6272718316
"Week39.1956",38532.4067169331
"Week40.1956",67107.010738073
"Week41.1956",104855.294359134
"Week42.1956",121781.323657479
"Week43.1956",130211.319369147
"Week44.1956",126752.99746391
"Week45.1956",112340.15947763
"Week46.1956",98682.4246331711
"Week47.1956",96303.2655237747
"Week48.1956",84622.9009901083
"Week49.1956",66670.4705736671
"Week50.1956",59038.4003107731
"Week51.1956",54217.08343064
"Week52.1956",48196.6121992054
"Week1.1957",41899.7043228297
"Week2.1957",33049.1003540672
"Week3.1957",27280.6228820394
"Week4.1957",25013.2648041828
"Week5.1957",21596.646808247
"Week6.1957",20616.0109937925
"Week7.1957",19613.01766536
"Week8.1957",17647.0372081852
"Week9.1957",14041.1098778989
"Week10.1957",11889.2695978383
"Week11.1957",9467.56190899868
"Week12.1957",8299.09555241242
"Week13.1957",7851.74593015872
"Week14.1957",7127.11800785763
"Week15.1957",5689.41472376504
"Week16.1957",4859.16827513496
"Week17.1957",4601.42206579722
"Week18.1957",3558.35202457604
"Week19.1957",3254.03629725221
"Week20.1957",2553.58168468202
"Week21.1957",2231.01133577228
"Week22.1957",1859.64042992866
"Week23.1957",1692.02559893743
"Week24.1957",1427.31344349036
"Week25.1957",1267.0716913108
"Week26.1957",1089.31415820344
"Week27.1957",901.584777816405
"Week28.1957",760.852231551238
"Week29.1957",648.901388493424
"Week30.1957",579.665898253243
"Week31.1957",446.81427242642
"Week32.1957",405.872302376178
"Week33.1957",374.551551618679
"Week34.1957",409.999528936074
"Week35.1957",858.627673475284
"Week36.1957",2656.21871494374
"Week37.1957",7690.74139704057
"Week38.1957",18628.1750537407
"Week39.1957",38982.8746029374
"Week40.1957",67974.8046717529
"Week41.1957",99502.125184587
"Week42.1957",125350.28366944
"Week43.1957",149719.457314925
"Week44.1957",135570.40458389
"Week45.1957",133167.515941532
"Week46.1957",133017.372550292
"Week47.1957",130797.614741934
"Week48.1957",112560.428036064
"Week49.1957",98907.3257812711
"Week50.1957",79209.5182225648
"Week51.1957",76698.2728440189
"Week52.1957",60700.0505858648
"Week1.1958",49121.4905364212
"Week2.1958",41965.3803846534
"Week3.1958",35148.1816118988
"Week4.1958",30814.3661650643
"Week5.1958",28961.8162211242
"Week6.1958",27777.4217433744
"Week7.1958",21718.1735950402
"Week8.1958",20671.3151561367
"Week9.1958",18647.0709035074
"Week10.1958",13730.2711621025
"Week11.1958",12947.9595746973
"Week12.1958",9997.84013867247
"Week13.1958",8643.01109175944
"Week14.1958",7922.39713055523
"Week15.1958",6475.53500526788
"Week16.1958",5336.35019133424
"Week17.1958",4631.26271266471
"Week18.1958",4121.50061112225
"Week19.1958",3764.95053336889
"Week20.1958",3101.08153542965
"Week21.1958",2866.36233523461
"Week22.1958",2194.09526007189
"Week23.1958",2066.56010167431
"Week24.1958",1645.87698768095
"Week25.1958",1542.74124468265
"Week26.1958",1247.28820857543
"Week27.1958",1015.04978590662
"Week28.1958",877.150110637371
"Week29.1958",697.281636189218
"Week30.1958",636.553288647849
"Week31.1958",475.300626997799
"Week32.1958",426.831090535113
"Week33.1958",368.292340566034
"Week34.1958",460.379185219772
"Week35.1958",951.045384954485
"Week36.1958",2712.58826154397
"Week37.1958",7754.80249223809
"Week38.1958",19154.4153924995
"Week39.1958",41207.3429407583
"Week40.1958",74499.5913778798
"Week41.1958",101156.126471275
"Week42.1958",127097.319955681
"Week43.1958",143951.308893755
"Week44.1958",152256.382456049
"Week45.1958",139353.148447538
"Week46.1958",116356.677921383
"Week47.1958",93460.1344415889
"Week48.1958",78496.1306499466
"Week49.1958",71055.67624057
"Week50.1958",66008.7355083136
"Week51.1958",58929.3903053472
"Week52.1958",55619.6988045395
"Week1.1959",47856.2725455766
"Week2.1959",38449.1253936883
"Week3.1959",30375.0417263043
"Week4.1959",22750.9955132948
"Week5.1959",19063.1134534422
"Week6.1959",17417.2872797094
"Week7.1959",16128.9667046848
"Week8.1959",12359.4140597384
"Week9.1959",10941.1126151608
"Week10.1959",10226.3165670104
"Week11.1959",9141.50925547291
"Week12.1959",7816.12336170255
"Week13.1959",6756.78775906451
"Week14.1959",5637.50080903624
"Week15.1959",4672.15000111815
"Week16.1959",3857.79384596111
"Week17.1959",2900.38789783793
"Week18.1959",2545.5811133798
"Week19.1959",2339.18485058813
"Week20.1959",2073.12048226354
"Week21.1959",1852.77044194545
"Week22.1959",1756.27627325994
"Week23.1959",1403.52994520347
"Week24.1959",1149.22316232279
"Week25.1959",977.617200383559
"Week26.1959",813.401062188016
"Week27.1959",753.587528403115
"Week28.1959",671.495990846672
"Week29.1959",556.456360689118
"Week30.1959",440.536255630743
"Week31.1959",377.962500541076
"Week32.1959",348.369602521617
"Week33.1959",314.449559499773
"Week34.1959",392.970382678001
"Week35.1959",893.049139095103
"Week36.1959",2654.67670519194
"Week37.1959",7807.55909764545
"Week38.1959",19866.7601900543
"Week39.1959",42427.1596448357
"Week40.1959",67214.7720795599
"Week41.1959",91392.842615188
"Week42.1959",114513.620678803
"Week43.1959",117692.610417505
"Week44.1959",123069.810915127
"Week45.1959",113599.986759116
"Week46.1959",102563.541298518
"Week47.1959",92442.0789748846
"Week48.1959",75610.3776662414
"Week49.1959",66906.0567839339
"Week50.1959",50886.2670253672
"Week51.1959",48438.1892856585
"Week52.1959",40827.939096462
"Week1.1960",38731.8115015147
"Week2.1960",30798.957579539
"Week3.1960",28890.7688401634
"Week4.1960",21330.462020179
"Week5.1960",18256.1904089701
"Week6.1960",16150.3927827947
"Week7.1960",14946.4535811227
"Week8.1960",13449.7250077129
"Week9.1960",11746.1142502894
"Week10.1960",8947.34712179481
"Week11.1960",8249.62212538757
"Week12.1960",7182.11729359514
"Week13.1960",5619.32359624245
"Week14.1960",5223.73129279734
"Week15.1960",4696.22512702208
"Week16.1960",4164.90816151886
"Week17.1960",3478.2941824382
"Week18.1960",2660.82737245105
"Week19.1960",2070.82677184461
"Week20.1960",1874.10748085706
"Week21.1960",1608.5244619614
"Week22.1960",1514.42538442552
"Week23.1960",1422.32569227594
"Week24.1960",1255.74736149241
"Week25.1960",1029.93413770603
"Week26.1960",794.127353727812
"Week27.1960",674.424367162899
"Week28.1960",609.401110089073
"Week29.1960",492.21552373353
"Week30.1960",441.476247791722
"Week31.1960",382.55986529997
"Week32.1960",314.485927614704
"Week33.1960",310.966001117768
"Week34.1960",409.242641951518
"Week35.1960",866.090274294552
"Week36.1960",2674.88899773393
"Week37.1960",7625.39275295073
"Week38.1960",18827.6873948608
"Week39.1960",38628.400937853
"Week40.1960",64750.1042227297
"Week41.1960",93932.8678411082
"Week42.1960",116927.925774367
"Week43.1960",138692.602592919
"Week44.1960",130054.418085631
"Week45.1960",126258.640216967
"Week46.1960",115928.873941553
"Week47.1960",104557.662252525
"Week48.1960",88203.510573665
"Week49.1960",84517.7271810167
"Week50.1960",74389.5146492232
"Week51.1960",59703.8327158342
"Week52.1960",56595.4414008778
"Week1.1961",49490.1157691985
"Week2.1961",41339.4244883855
"Week3.1961",32154.267481791
"Week4.1961",25261.9875176117
"Week5.1961",23607.3188705883
"Week6.1961",20552.4541976687
"Week7.1961",19706.9937255201
"Week8.1961",17590.9841837282
"Week9.1961",13386.1864934564
"Week10.1961",12575.645801443
"Week11.1961",11837.0990323034
"Week12.1961",9953.31215684835
"Week13.1961",7981.82000181559
"Week14.1961",7033.02246761742
"Week15.1961",5852.47434928525
"Week16.1961",4756.94242876063
"Week17.1961",4031.81708371073
"Week18.1961",3613.25287481032
"Week19.1961",3163.36344616022
"Week20.1961",2876.8649507276
"Week21.1961",2231.91706196548
"Week22.1961",1893.80301923126
"Week23.1961",1626.94898310541
"Week24.1961",1369.68062033009
"Week25.1961",1154.89020904689
"Week26.1961",911.838154818701
"Week27.1961",816.066393517621
"Week28.1961",720.043694115772
"Week29.1961",628.854255204486
"Week30.1961",488.105666311722
"Week31.1961",409.312400453554
"Week32.1961",374.353158833796
"Week33.1961",356.458001517235
"Week34.1961",448.64526219561
"Week35.1961",907.191274144549
"Week36.1961",2681.12699553912
"Week37.1961",7754.55906733053
"Week38.1961",18666.1244006293
"Week39.1961",39671.0741691383
"Week40.1961",70863.3432958335
"Week41.1961",98516.7173721981
"Week42.1961",122837.01401998
"Week43.1961",132845.790264288
"Week44.1961",129501.903942517
"Week45.1961",120047.354189719
"Week46.1961",115696.470980154
"Week47.1961",92357.7784301363
"Week48.1961",78233.2293407817
"Week49.1961",71558.7207525384
"Week50.1961",61687.2000469576
"Week51.1961",56084.0683675888
"Week52.1961",47584.6477106957
"Week1.1962",40632.9855303338
"Week2.1962",33407.2053542554
"Week3.1962",27574.0014197308
"Week4.1962",25280.2805289138
"Week5.1962",23741.4120502666
"Week6.1962",20957.3628134612
"Week7.1962",19681.6708289123
"Week8.1962",16007.3581828515
