timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164055,107859,15891.6
2,SimYear,2007,2,0.104009,90315,8685.17
3,SimYear,2007,3,0.181211,80057.4,12921.8
4,SimYear,2007,4,0.0482516,65511.9,3003.46
5,SimYear,2007,5,0.113659,61081.7,6388.89
6,SimYear,2007,6,0.239113,53226.8,11026.8
7,SimYear,2007,7,0.0117948,40831.1,465.885
8,SimYear,2007,8,0.110442,39244.7,3994.9
9,SimYear,2007,9,0.0729135,34119.5,2335.34
10,SimYear,2007,10,0.234824,30751,6269.1
11,SimYear,2007,11,0.215524,23539.1,4445.12
12,SimYear,2007,12,0.228391,18346,3648.82
13,SimYear,2007,13,0.128671,14098.9,1657.34
14,SimYear,2007,14,0.144755,11958,1569.11
15,SimYear,2007,15,0.112587,9970.12,1033.53
16,SimYear,2007,16,0.176922,8576.29,1354.29
17,SimYear,2007,17,0.146899,6911.51,919.404
18,SimYear,2007,18,0.219813,5734.9,1102.27
19,SimYear,2007,19,0.170489,4420.56,674.757
20,SimYear,2007,20,0.167272,3577.14,536.545
21,SimYear,2007,21,0.187645,2902,483.535
22,SimYear,2007,22,0.0943586,2305.33,202.071
23,SimYear,2007,23,0.236969,2009.21,412.929
24,SimYear,2007,24,0.189789,1517.53,255.479
25,SimYear,2007,25,0.0729135,1200.9,82.1967
26,SimYear,2007,26,0.0922141,1067.63,91.5507
27,SimYear,2007,27,0.114731,930.566,98.2003
28,SimYear,2007,28,0.108298,792.691,79.2073
29,SimYear,2007,29,0.182284,679.36,110.245
30,SimYear,2007,30,0.171561,540.848,83.0317
31,SimYear,2007,31,0.104009,437.664,42.0881
32,SimYear,2007,32,0.0300232,396.101,11.4012
33,SimYear,2007,33,0.0804193,486.089,36.5612
34,SimYear,2007,34,0.170489,1049.43,160.186
35,SimYear,2007,35,0.0268064,3575.31,92.0297
36,SimYear,2007,36,0.244475,13302.1,2810.37
37,SimYear,2007,37,0.145827,39425.2,5208.95
38,SimYear,2007,38,0.255197,102853,22567.9
39,SimYear,2007,39,0.046107,208619,9148.91
40,SimYear,2007,40,0.0407458,390197,15162.1
41,SimYear,2007,41,0.159766,596006,85694.5
42,SimYear,2007,42,0.126526,707927,81915.5
43,SimYear,2007,43,0.1662,766222,114250
44,SimYear,2007,44,0.216596,729131,138303
45,SimYear,2007,45,0.0117948,622983,7108.26
46,SimYear,2007,46,0.0225174,628479,13617.7
47,SimYear,2007,47,0.180139,616644,98992.3
48,SimYear,2007,48,0.046107,512721,22485.2
49,SimYear,2007,49,0.0943586,485019,42513.7
50,SimYear,2007,50,0.227318,435573,86268.2
51,SimYear,2007,51,0.0450348,341391,14631.1
52,SimYear,2007,52,0.202657,320183,57204.4
53,SimYear,2008,1,0.0879251,255865,20964.1
54,SimYear,2008,2,0.101864,228811,21572.5
55,SimYear,2008,3,0.157622,201377,28595.1
56,SimYear,2008,4,0.119021,167311,18277.9
57,SimYear,2008,5,0.155477,144237,20223.6
58,SimYear,2008,6,0.104009,119708,11511.8
59,SimYear,2008,7,0.138321,104451,13137.6
60,SimYear,2008,8,0.0321677,87949.5,2709.45
61,SimYear,2008,9,0.230535,82249.8,16495.4
62,SimYear,2008,10,0.236969,63009.2,12949.6
63,SimYear,2008,11,0.129743,47910.6,5675.91
64,SimYear,2008,12,0.0557574,40514.5,2138.47
65,SimYear,2008,13,0.0772025,36858.2,2665.59
66,SimYear,2008,14,0.046107,32793.1,1438.13
67,SimYear,2008,15,0.211235,30074.5,5577.66
68,SimYear,2008,16,0.0150116,23366,338.779
69,SimYear,2008,17,0.107226,22074.7,2185.05
70,SimYear,2008,18,0.153333,19005.4,2630.73
71,SimYear,2008,19,0.145827,15616.2,2063.25
72,SimYear,2008,20,0.119021,12920.7,1411.52
73,SimYear,2008,21,0.0686244,10975.2,708.501
74,SimYear,2008,22,0.113659,9799.47,1024.98
75,SimYear,2008,23,0.183356,8360.47,1364
76,SimYear,2008,24,0.141538,6649.59,854.491
77,SimYear,2008,25,0.120093,5512.36,607.304
78,SimYear,2008,26,0.0128671,4666.8,58.0583
79,SimYear,2008,27,0.21874,4396.47,841.326
80,SimYear,2008,28,0.165128,3369.95,499.503
81,SimYear,2008,29,0.131888,2724.47,327.759
82,SimYear,2008,30,0.167272,2276.49,341.457
83,SimYear,2008,31,0.0503961,1836.67,87.8541
84,SimYear,2008,32,0.17585,1672.91,262.706
85,SimYear,2008,33,0.29916,1390.93,350.419
86,SimYear,2008,34,0.1855,1265,208.581
87,SimYear,2008,35,0.126526,2246.66,259.965
88,SimYear,2008,36,0.165128,6432.51,953.443
89,SimYear,2008,37,0.219813,18680.4,3590.44
90,SimYear,2008,38,0.0343122,46348.6,1521.44
91,SimYear,2008,39,0.261631,103823,23284.1
92,SimYear,2008,40,0.0943586,166781,14619
93,SimYear,2008,41,0.202657,252429,45099.2
94,SimYear,2008,42,0.143682,297002,38703.7
95,SimYear,2008,43,0.14261,322014,41671.5
96,SimYear,2008,44,0.139393,315849,40013.9
97,SimYear,2008,45,0.0696967,291357,19092.4
98,SimYear,2008,46,0.0150116,277698,4026.29
99,SimYear,2008,47,0.0868528,274682,22243
100,SimYear,2008,48,0.15655,250799,35389
101,SimYear,2008,49,0.263775,212518,48002.4
102,SimYear,2008,50,0.10937,161161,16254.5
103,SimYear,2008,51,0.15655,142166,20060.3
