"","x"
"Week1.1956",24.0458836463942
"Week2.1956",46.1798486737395
"Week3.1956",65.7622419052479
"Week4.1956",87.4824479352235
"Week5.1956",113.771964145102
"Week6.1956",146.140966257179
"Week7.1956",185.766639702138
"Week8.1956",232.513767400939
"Week9.1956",287.036864478023
"Week10.1956",363.825396883137
"Week11.1956",474.521716983391
"Week12.1956",639.60933685983
"Week13.1956",912.625587120982
"Week14.1956",1343.6530388194
"Week15.1956",1984.69672803651
"Week16.1956",2791.1253782569
"Week17.1956",4160.35444275942
"Week18.1956",5813.75067479033
"Week19.1956",8373.78912980115
"Week20.1956",11906.2333469448
"Week21.1956",17474.8660365133
"Week22.1956",24026.0912164446
"Week23.1956",31793.2384312875
"Week24.1956",40651.7554309513
"Week25.1956",49256.9736697933
"Week26.1956",61000.1012026443
"Week27.1956",73836.7203695285
"Week28.1956",82776.8227650358
"Week29.1956",92150.4715353912
"Week30.1956",107585.208634483
"Week31.1956",116596.960525203
"Week32.1956",126759.610945372
"Week33.1956",127199.261889862
"Week34.1956",127510.218842993
"Week35.1956",118994.984714411
"Week36.1956",121623.816708003
"Week37.1956",109430.632584757
"Week38.1956",109850.374447814
"Week39.1956",104541.878103112
"Week40.1956",98613.386159532
"Week41.1956",87904.5789704473
"Week42.1956",81291.9127952349
"Week43.1956",72131.9285477972
"Week44.1956",69560.5918984005
"Week45.1956",66876.1390625224
"Week46.1956",57986.2580115367
"Week47.1956",50864.8078653534
"Week48.1956",50228.8689535134
"Week49.1956",46726.613630594
"Week50.1956",44558.8792337468
"Week51.1956",39799.2212843825
"Week52.1956",38751.5371665262
"Week1.1957",33940.4521913846
"Week2.1957",32236.4127876239
"Week3.1957",30428.0604337026
"Week4.1957",27360.3673839909
"Week5.1957",24516.3970338404
"Week6.1957",23039.3411310415
"Week7.1957",21105.6081857805
"Week8.1957",20634.1467252828
"Week9.1957",19069.4792180966
"Week10.1957",17876.3601703852
"Week11.1957",17578.8812899959
"Week12.1957",15055.5382184513
"Week13.1957",14296.2599740443
"Week14.1957",12574.2953037156
"Week15.1957",11723.9873957851
"Week16.1957",12201.7253388444
"Week17.1957",12398.1008262054
"Week18.1957",14260.9505895175
"Week19.1957",16558.3268410997
"Week20.1957",19577.590419366
"Week21.1957",23196.689141415
"Week22.1957",29820.263256861
"Week23.1957",39579.4465317305
"Week24.1957",51860.2135244573
"Week25.1957",63363.3503896101
"Week26.1957",75404.7717812861
"Week27.1957",83966.423308415
"Week28.1957",95769.1824943408
"Week29.1957",110301.651751752
"Week30.1957",122318.798176308
"Week31.1957",134697.309048655
"Week32.1957",138538.44536029
"Week33.1957",133434.559048418
"Week34.1957",134094.03200028
"Week35.1957",124517.458930151
"Week36.1957",124681.090981411
"Week37.1957",108699.390948381
"Week38.1957",105675.922852054
"Week39.1957",95017.4633289364
"Week40.1957",87717.5932240603
"Week41.1957",80985.2173599588
"Week42.1957",76990.2286785171
"Week43.1957",69755.5468454907
"Week44.1957",69185.4760900117
"Week45.1957",68616.892764659
"Week46.1957",60525.6284759089
"Week47.1957",56764.2287412057
"Week48.1957",55827.219918928
"Week49.1957",54230.935248851
"Week50.1957",53092.7323280777
"Week51.1957",52264.8680531303
"Week52.1957",45496.6705710995
"Week1.1958",41662.273367554
"Week2.1958",38818.8858615887
"Week3.1958",34999.2575349447
"Week4.1958",31536.0071042429
"Week5.1958",27403.9976431312
"Week6.1958",24273.8481018998
"Week7.1958",21869.0376893363
"Week8.1958",20712.0957999704
"Week9.1958",19868.4935320548
"Week10.1958",18980.6581610968
"Week11.1958",18142.7632754682
"Week12.1958",16978.5539948096
"Week13.1958",16624.3215570244
"Week14.1958",16064.975572728
"Week15.1958",16240.2947419774
"Week16.1958",15519.6833084235
"Week17.1958",15364.7310019959
"Week18.1958",16963.5179627817
"Week19.1958",18725.0173564078
"Week20.1958",21595.9953213961
"Week21.1958",25346.9670776258
"Week22.1958",31287.3200828281
"Week23.1958",39961.5516208065
"Week24.1958",47599.8039855191
"Week25.1958",61416.096372596
"Week26.1958",77848.9244183642
"Week27.1958",95476.1067413623
"Week28.1958",113404.152840987
"Week29.1958",121771.024372779
"Week30.1958",121063.262167442
"Week31.1958",128516.066691304
"Week32.1958",127102.795351727
"Week33.1958",128869.727980432
"Week34.1958",131675.054058617
"Week35.1958",136119.951507932
"Week36.1958",131816.010031221
"Week37.1958",132544.19481931
"Week38.1958",122549.095012697
"Week39.1958",121158.505508826
"Week40.1958",118048.564469125
"Week41.1958",104917.097773295
"Week42.1958",95958.4283744399
"Week43.1958",78908.4366906645
"Week44.1958",75816.1219031438
"Week45.1958",70680.4944231829
"Week46.1958",69660.8014219021
"Week47.1958",66367.7849887723
"Week48.1958",60804.1218150275
"Week49.1958",57692.5908775238
"Week50.1958",50558.4042327876
"Week51.1958",48738.3158096966
"Week52.1958",46538.270299358
"Week1.1959",42965.6586528978
"Week2.1959",42214.8524955684
"Week3.1959",36800.6768907803
"Week4.1959",35976.8449635234
"Week5.1959",30949.4357075503
"Week6.1959",28417.8276444994
"Week7.1959",27702.2390795516
"Week8.1959",27069.9042945049
"Week9.1959",26348.2679094375
"Week10.1959",25311.995797793
"Week11.1959",23208.8313742046
"Week12.1959",20096.5227931508
"Week13.1959",17940.7800559045
"Week14.1959",17798.9734008355
"Week15.1959",17402.792689779
"Week16.1959",16414.6986388175
"Week17.1959",15387.4386526807
"Week18.1959",16053.2760120082
"Week19.1959",18066.6426564996
"Week20.1959",21210.4369702579
"Week21.1959",25023.0039811876
"Week22.1959",32542.0117276357
"Week23.1959",42066.7067546559
"Week24.1959",47639.8472207389
"Week25.1959",56824.8064495547
"Week26.1959",67178.1439737915
"Week27.1959",79980.8057719614
"Week28.1959",97237.0787892369
"Week29.1959",112031.163121257
"Week30.1959",121671.193031321
"Week31.1959",121652.081996077
"Week32.1959",133889.409473265
"Week33.1959",140477.995096159
"Week34.1959",136844.193147116
"Week35.1959",119536.601549939
"Week36.1959",120434.48527406
"Week37.1959",114669.970210128
"Week38.1959",106331.44315193
"Week39.1959",105607.82263098
"Week40.1959",97872.4317945066
"Week41.1959",95557.7174474799
"Week42.1959",83055.1994517259
"Week43.1959",77908.5378159197
"Week44.1959",75486.6750955407
"Week45.1959",70704.9736817875
"Week46.1959",65893.7586890541
"Week47.1959",60307.0803475263
"Week48.1959",53430.9789295234
"Week49.1959",48112.94266171
"Week50.1959",43931.2939372044
"Week51.1959",38659.6720112833
"Week52.1959",32065.1286408302
"Week1.1960",29315.8544018588
"Week2.1960",27975.762657217
"Week3.1960",25032.2199824106
"Week4.1960",23257.7515587495
"Week5.1960",21482.2781990794
"Week6.1960",20091.8293744108
"Week7.1960",17924.9932447443
"Week8.1960",16804.783821501
"Week9.1960",15685.2121989873
"Week10.1960",14294.0556381316
"Week11.1960",13588.2957811999
"Week12.1960",12310.4694387317
"Week13.1960",11043.6407925898
"Week14.1960",11110.6145056222
"Week15.1960",11167.4509527514
"Week16.1960",11964.7674819424
"Week17.1960",11926.5128644561
"Week18.1960",12598.0895867931
"Week19.1960",15071.1124251047
"Week20.1960",19150.2267929241
"Week21.1960",23396.3146030617
"Week22.1960",28459.7465468216
"Week23.1960",34590.1996063291
"Week24.1960",44407.4276318524
"Week25.1960",55582.6834157847
"Week26.1960",65095.7819445367
"Week27.1960",82594.8684081062
"Week28.1960",95653.855449891
"Week29.1960",112864.543819246
"Week30.1960",121480.546158995
"Week31.1960",127981.823887556
"Week32.1960",134326.648915755
"Week33.1960",134124.089617298
"Week34.1960",139718.797186084
"Week35.1960",131083.326974873
"Week36.1960",132400.864872056
"Week37.1960",135722.762525553
"Week38.1960",133448.671759884
"Week39.1960",133438.585227853
"Week40.1960",132550.960741054
"Week41.1960",121204.04349503
"Week42.1960",104421.858262714
"Week43.1960",89937.1307742312
"Week44.1960",87014.5207723729
"Week45.1960",84457.3043782884
"Week46.1960",73449.0501541697
"Week47.1960",68875.2500087915
"Week48.1960",62259.9640388724
"Week49.1960",59393.2546362749
"Week50.1960",58330.1013908107
"Week51.1960",51552.64125682
"Week52.1960",47607.0084811978
"Week1.1961",45967.0683067095
"Week2.1961",42477.0138621068
"Week3.1961",39128.0594175098
"Week4.1961",34190.2800375319
"Week5.1961",30281.3053875515
"Week6.1961",27336.4068362152
"Week7.1961",23910.718318009
"Week8.1961",21061.7028184544
"Week9.1961",19255.6981632359
"Week10.1961",17099.3480247128
"Week11.1961",15852.4566747308
"Week12.1961",14123.5813969284
"Week13.1961",12729.8614917513
"Week14.1961",11707.2472064394
"Week15.1961",10715.9915780817
"Week16.1961",10555.9191232339
"Week17.1961",11698.5652858591
"Week18.1961",12711.3332738816
"Week19.1961",15626.4945134724
"Week20.1961",18208.6258394278
"Week21.1961",22630.0513411941
"Week22.1961",27940.9095114929
"Week23.1961",37375.985205133
"Week24.1961",48742.6313054487
"Week25.1961",58344.3385019008
"Week26.1961",69077.3740205605
"Week27.1961",76795.3347878083
"Week28.1961",92930.3284063671
"Week29.1961",107991.658211174
"Week30.1961",120543.113360966
"Week31.1961",135674.797374763
"Week32.1961",138372.455945213
"Week33.1961",133342.500489246
